State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
78	27	0.468139	0.142496	0.117072	0.0961229	0.116994	0.0356615	0.0240209	0.0240399	0.0355854	0.0656137	0.00012741	1.06013
79	27	0.468139	0.142489	0.117069	0.096128	0.116997	0.035659	0.0240213	0.0240419	0.0355844	0.0655968	0.000119441	1.06013
80	27	0.46814	0.142493	0.117067	0.0961253	0.117	0.0356594	0.0240202	0.0240418	0.0355862	0.0656062	0.00011192	1.06013
81	27	0.46814	0.142485	0.117064	0.0961305	0.117003	0.0356568	0.0240209	0.0240437	0.0355851	0.0655883	0.00010439	1.06013
82	27	0.46814	0.142489	0.117062	0.0961281	0.117006	0.0356571	0.0240197	0.0240438	0.0355868	0.0655971	9.68595e-05	1.06013
83	27	0.468141	0.142481	0.11706	0.0961335	0.117009	0.0356546	0.0240204	0.0240458	0.0355855	0.0655784	8.95049e-05	1.06013
84	27	0.468141	0.142485	0.117058	0.0961314	0.117012	0.0356547	0.0240194	0.0240458	0.0355872	0.0655861	8.23747e-05	1.06013
85	27	0.468142	0.142477	0.117056	0.0961371	0.117014	0.0356521	0.0240203	0.0240478	0.0355859	0.0655667	7.57686e-05	1.06013
86	27	0.468142	0.14248	0.117054	0.0961352	0.117017	0.0356523	0.0240193	0.0240479	0.0355873	0.0655739	6.93729e-05	1.06014
87	27	0.468143	0.142472	0.117052	0.0961412	0.117019	0.0356497	0.0240203	0.0240499	0.0355858	0.0655536	6.33782e-05	1.06013
88	27	0.468144	0.142475	0.117051	0.0961395	0.117022	0.03565	0.0240195	0.0240499	0.0355871	0.0655603	5.80508e-05	1.06014
89	27	0.468145	0.142466	0.11705	0.0961456	0.117024	0.0356475	0.0240206	0.0240519	0.0355854	0.0655396	5.36443e-05	1.06014
90	27	0.468146	0.142469	0.117049	0.0961439	0.117026	0.035648	0.0240199	0.0240518	0.0355866	0.0655462	4.98631e-05	1.06014
91	27	0.468147	0.142461	0.117048	0.0961501	0.117027	0.0356456	0.0240211	0.0240537	0.0355847	0.0655253	4.65987e-05	1.06014
92	27	0.468148	0.142464	0.117048	0.0961484	0.117029	0.0356461	0.0240205	0.0240535	0.0355857	0.0655317	4.38577e-05	1.06014
93	27	0.468149	0.142455	0.117048	0.0961547	0.11703	0.0356438	0.0240219	0.0240553	0.0355837	0.0655106	4.19989e-05	1.06014
94	27	0.46815	0.142458	0.117047	0.0961531	0.117031	0.0356444	0.0240214	0.0240551	0.0355846	0.0655169	4.02663e-05	1.06014
95	27	0.468151	0.142449	0.117048	0.0961593	0.117032	0.0356423	0.0240228	0.0240569	0.0355825	0.0654959	3.91454e-05	1.06014
96	27	0.468152	0.142452	0.117048	0.0961577	0.117032	0.0356429	0.0240224	0.0240565	0.0355834	0.0655023	3.83265e-05	1.06015
97	27	0.468153	0.142444	0.117048	0.096164	0.117033	0.0356409	0.0240238	0.0240582	0.0355813	0.0654813	3.77889e-05	1.06015
98	27	0.468154	0.142447	0.117048	0.0961623	0.117034	0.0356417	0.0240235	0.0240578	0.0355821	0.0654881	3.79223e-05	1.06015
99	27	0.468155	0.142438	0.117049	0.0961684	0.117034	0.0356396	0.0240249	0.0240594	0.0355799	0.0654674	3.82527e-05	1.06015
0	28	0.468106	0.142638	0.116932	0.096013	0.117132	0.0356565	0.0239657	0.0240423	0.035665	0.0659707	-0.000268471	1.06015
1	28	0.468107	0.14263	0.116933	0.0960186	0.117132	0.0356549	0.0239672	0.0240438	0.0356628	0.0659516	-0.000266872	1.06015
2	28	0.468107	0.142633	0.116935	0.0960168	0.117131	0.0356559	0.0239669	0.0240431	0.0356634	0.0659582	-0.000264717	1.06015
3	28	0.468108	0.142626	0.116936	0.0960224	0.117131	0.0356544	0.0239686	0.0240445	0.0356611	0.0659393	-0.000261928	1.06015
4	28	0.468109	0.142629	0.116938	0.0960205	0.11713	0.0356554	0.0239685	0.0240438	0.0356618	0.0659462	-0.000258814	1.06016
5	28	0.468109	0.142621	0.116939	0.0960259	0.117129	0.0356541	0.0239701	0.024045	0.0356594	0.0659276	-0.000254952	1.06015
6	28	0.46811	0.142624	0.116941	0.0960239	0.117128	0.0356553	0.0239701	0.0240442	0.0356601	0.065935	-0.000251198	1.06016
7	28	0.468111	0.142617	0.116943	0.0960293	0.117127	0.035654	0.0239718	0.0240454	0.0356578	0.0659166	-0.000246929	1.06016
8	28	0.468111	0.14262	0.116945	0.0960271	0.117126	0.0356553	0.0239717	0.0240445	0.0356585	0.0659249	-0.000242803	1.06016
9	28	0.468112	0.142613	0.116947	0.0960323	0.117125	0.0356542	0.0239733	0.0240456	0.035656	0.0659072	-0.000237772	1.06016
10	28	0.468113	0.142617	0.116949	0.0960301	0.117123	0.0356556	0.0239734	0.0240446	0.0356567	0.0659156	-0.000232584	1.06016
11	28	0.468113	0.14261	0.116951	0.0960352	0.117122	0.0356546	0.0239749	0.0240457	0.0356542	0.0658984	-0.000227071	1.06016
12	28	0.468114	0.142614	0.116953	0.0960328	0.11712	0.0356562	0.0239749	0.0240447	0.0356547	0.0659075	-0.000221234	1.06016
13	28	0.468115	0.142607	0.116955	0.0960378	0.117118	0.0356552	0.0239764	0.0240456	0.0356523	0.0658906	-0.000215672	1.06016
14	28	0.468116	0.142612	0.116957	0.0960353	0.117115	0.0356569	0.0239763	0.0240445	0.0356528	0.0659002	-0.00020942	1.06017
15	28	0.468116	0.142605	0.116959	0.0960401	0.117113	0.035656	0.0239779	0.0240454	0.0356505	0.0658843	-0.00020325	1.06016
16	28	0.468116	0.142609	0.116961	0.0960374	0.11711	0.0356579	0.0239778	0.0240443	0.0356509	0.0658942	-0.000196731	1.06017
17	28	0.468116	0.142604	0.116964	0.0960418	0.117108	0.0356573	0.0239794	0.024045	0.0356486	0.0658798	-0.00018956	1.06016
18	28	0.468117	0.142609	0.116966	0.0960389	0.117105	0.035659	0.0239792	0.0240436	0.0356493	0.0658909	-0.000182953	1.06017
19	28	0.468118	0.142603	0.116968	0.0960432	0.117102	0.0356582	0.0239807	0.024044	0.0356469	0.0658766	-0.000175543	1.06016
20	28	0.468118	0.142608	0.11697	0.0960401	0.117099	0.0356599	0.0239807	0.0240425	0.0356477	0.0658879	-0.000168919	1.06017
21	28	0.468117	0.142602	0.116972	0.096044	0.117097	0.0356594	0.0239824	0.024043	0.0356459	0.0658749	-0.000162271	1.06016
22	28	0.468118	0.142608	0.116974	0.0960408	0.117094	0.0356613	0.023982	0.0240417	0.0356468	0.0658877	-0.000155837	1.06017
23	28	0.468118	0.142603	0.116976	0.096044	0.117091	0.0356607	0.0239833	0.0240418	0.0356445	0.065876	-0.00014797	1.06016
24	28	0.468118	0.142609	0.116979	0.0960402	0.117088	0.0356626	0.0239832	0.0240401	0.0356455	0.0658897	-0.000140713	1.06017
25	28	0.468118	0.142605	0.11698	0.0960442	0.117085	0.0356624	0.023985	0.0240403	0.0356437	0.0658778	-0.000132828	1.06016
26	28	0.468117	0.142611	0.116983	0.0960395	0.117082	0.0356639	0.0239843	0.0240387	0.0356454	0.0658937	-0.000127582	1.06017
27	28	0.46812	0.142607	0.116983	0.0960429	0.117081	0.0356628	0.0239859	0.0240382	0.0356439	0.065883	-0.00012378	1.06016
28	28	0.46812	0.142613	0.116985	0.0960381	0.117078	0.035665	0.0239841	0.0240374	0.0356444	0.0658984	-0.000118446	1.06017
29	28	0.468121	0.142609	0.116987	0.0960408	0.117076	0.0356653	0.0239854	0.0240373	0.035642	0.0658892	-0.00011094	1.06016
30	28	0.46812	0.142615	0.116991	0.0960355	0.117072	0.035666	0.0239849	0.0240347	0.0356434	0.0659046	-0.000102149	1.06016
31	28	0.468118	0.14261	0.116992	0.0960407	0.117072	0.0356658	0.023988	0.0240353	0.0356426	0.0658903	-9.78089e-05	1.06016
32	28	0.468118	0.142621	0.116991	0.0960339	0.117066	0.0356684	0.023986	0.024033	0.0356446	0.0659149	-9.24925e-05	1.06016
33	28	0.468124	0.142617	0.116991	0.0960351	0.117068	0.0356675	0.0239837	0.0240336	0.0356409	0.0659079	-9.43971e-05	1.06016
34	28	0.468124	0.142625	0.116997	0.0960322	0.117062	0.0356701	0.0239819	0.0240312	0.0356394	0.0659232	-7.96036e-05	1.06016
35	28	0.468123	0.14262	0.116996	0.0960336	0.117063	0.0356687	0.0239834	0.0240317	0.0356394	0.0659143	-8.11393e-05	1.06016
36	28	0.468122	0.142627	0.117	0.0960289	0.11706	0.0356715	0.0239828	0.0240291	0.0356401	0.0659317	-7.12652e-05	1.06016
37	28	0.468121	0.142624	0.117	0.0960321	0.11706	0.03567	0.0239831	0.0240303	0.0356393	0.0659218	-7.2214e-05	1.06016
38	28	0.46812	0.14263	0.117002	0.096026	0.117057	0.0356735	0.0239832	0.0240278	0.0356401	0.0659394	-6.23716e-05	1.06016
39	28	0.468118	0.142627	0.117003	0.0960284	0.117057	0.0356714	0.0239834	0.0240288	0.0356397	0.0659316	-6.34857e-05	1.06016
40	28	0.468119	0.142634	0.117005	0.0960239	0.117054	0.0356753	0.0239827	0.0240265	0.0356396	0.065948	-5.31969e-05	1.06016
41	28	0.468116	0.142631	0.117005	0.096026	0.117053	0.0356733	0.0239825	0.0240274	0.0356393	0.0659414	-5.5056e-05	1.06015
42	28	0.468117	0.142639	0.117006	0.0960203	0.117052	0.0356764	0.0239826	0.0240246	0.03564	0.0659596	-4.86043e-05	1.06016
43	28	0.468114	0.142636	0.117007	0.0960222	0.11705	0.035675	0.0239819	0.0240263	0.0356398	0.0659536	-4.91492e-05	1.06015
44	28	0.468114	0.142643	0.117007	0.0960169	0.117051	0.0356784	0.0239814	0.0240234	0.0356407	0.0659721	-4.54208e-05	1.06016
45	28	0.46811	0.142641	0.117009	0.0960173	0.117048	0.0356767	0.0239811	0.024025	0.0356408	0.0659677	-4.47464e-05	1.06015
46	28	0.468112	0.142648	0.117008	0.0960118	0.11705	0.03568	0.0239811	0.0240224	0.0356418	0.0659854	-4.25921e-05	1.06015
47	28	0.468108	0.142647	0.117009	0.0960131	0.117047	0.0356788	0.0239797	0.0240239	0.0356416	0.0659821	-4.18334e-05	1.06015
48	28	0.46811	0.142653	0.117006	0.096008	0.117049	0.0356812	0.0239793	0.0240216	0.0356428	0.0659982	-4.44195e-05	1.06015
49	28	0.468106	0.142651	0.117009	0.0960077	0.117045	0.03568	0.0239793	0.0240227	0.0356431	0.0659955	-4.05088e-05	1.06014
50	28	0.468108	0.142659	0.117005	0.0960035	0.117049	0.0356824	0.023978	0.0240207	0.035644	0.0660126	-4.5024e-05	1.06015
51	28	0.468104	0.142656	0.117008	0.096004	0.117045	0.0356816	0.0239778	0.0240218	0.0356435	0.0660073	-4.06003e-05	1.06014
52	28	0.468107	0.142664	0.117004	0.0959991	0.117048	0.0356835	0.0239763	0.0240201	0.0356453	0.0660262	-4.67529e-05	1.06015
53	28	0.468102	0.142661	0.117007	0.0960002	0.117045	0.035683	0.0239766	0.0240207	0.0356441	0.0660203	-4.13804e-05	1.06014
54	28	0.468104	0.142669	0.117002	0.0959942	0.117049	0.0356842	0.0239749	0.0240197	0.0356478	0.0660399	-5.29762e-05	1.06015
55	28	0.4681	0.142667	0.117004	0.0959957	0.117047	0.0356839	0.0239753	0.024019	0.0356459	0.0660353	-4.56535e-05	1.06014
56	28	0.468101	0.142675	0.117	0.09599	0.117051	0.0356843	0.0239733	0.024019	0.03565	0.0660538	-5.8437e-05	1.06014
57	28	0.4681	0.14267	0.117001	0.0959899	0.117049	0.0356856	0.0239749	0.0240187	0.0356487	0.066049	-5.14761e-05	1.06014
58	28	0.468099	0.142678	0.116997	0.0959845	0.117053	0.0356853	0.0239724	0.024019	0.0356534	0.0660675	-6.70182e-05	1.06014
59	28	0.468098	0.142673	0.116996	0.095987	0.117052	0.0356861	0.023974	0.0240189	0.0356506	0.0660575	-6.13435e-05	1.06014
60	28	0.468097	0.142683	0.116994	0.0959815	0.117054	0.0356857	0.0239703	0.0240192	0.0356542	0.066078	-7.29253e-05	1.06014
61	28	0.468099	0.142679	0.116992	0.0959847	0.117054	0.0356863	0.0239718	0.0240182	0.0356511	0.0660685	-6.8396e-05	1.06014
62	28	0.468095	0.142686	0.116989	0.0959777	0.117057	0.0356855	0.0239692	0.0240191	0.035657	0.0660884	-8.39664e-05	1.06014
63	28	0.468093	0.142682	0.116987	0.0959802	0.117059	0.0356861	0.023972	0.0240188	0.0356556	0.0660788	-8.28175e-05	1.06013
64	28	0.468092	0.14269	0.116986	0.0959743	0.11706	0.0356857	0.023969	0.0240194	0.0356605	0.0660987	-9.38477e-05	1.06014
65	28	0.468091	0.142685	0.116983	0.095978	0.117063	0.0356858	0.0239709	0.0240194	0.0356581	0.0660865	-9.52746e-05	1.06013
66	28	0.46809	0.142693	0.116982	0.0959719	0.117064	0.0356853	0.0239675	0.0240197	0.0356624	0.0661059	-0.000105862	1.06014
67	28	0.468091	0.142688	0.116978	0.0959753	0.117067	0.0356847	0.0239691	0.0240198	0.0356599	0.0660938	-0.000108698	1.06013
68	28	0.46809	0.142694	0.116977	0.0959703	0.117069	0.0356847	0.023966	0.02402	0.0356639	0.0661111	-0.000117859	1.06013
69	28	0.46809	0.142689	0.116972	0.0959736	0.117072	0.0356836	0.0239672	0.0240205	0.0356616	0.0660987	-0.000123334	1.06013
70	28	0.468089	0.142695	0.116971	0.0959693	0.117073	0.0356835	0.0239647	0.0240208	0.0356652	0.0661133	-0.000131866	1.06013
71	28	0.46809	0.14269	0.116968	0.0959725	0.117077	0.0356822	0.0239655	0.0240217	0.0356634	0.0661013	-0.000138595	1.06013
72	28	0.468089	0.142695	0.116966	0.0959689	0.117079	0.0356824	0.0239635	0.0240215	0.0356663	0.0661142	-0.00014576	1.06013
73	28	0.468089	0.14269	0.116962	0.0959724	0.117082	0.0356806	0.0239641	0.0240229	0.0356648	0.0661013	-0.000153509	1.06013
74	28	0.46809	0.142695	0.116961	0.0959691	0.117084	0.0356808	0.0239626	0.0240226	0.0356674	0.0661132	-0.000159988	1.06013
75	28	0.46809	0.142689	0.116958	0.0959728	0.117087	0.0356788	0.023963	0.0240241	0.0356663	0.0660997	-0.000167491	1.06013
76	28	0.46809	0.142693	0.116956	0.0959699	0.117089	0.0356791	0.0239617	0.0240237	0.0356685	0.0661102	-0.000174413	1.06013
77	28	0.46809	0.142687	0.116953	0.095974	0.117092	0.0356768	0.0239623	0.0240254	0.0356674	0.0660955	-0.000181684	1.06013
78	28	0.46809	0.142691	0.116951	0.0959715	0.117095	0.0356771	0.023961	0.0240253	0.0356696	0.0661049	-0.000189393	1.06013
79	28	0.46809	0.142685	0.116949	0.0959759	0.117098	0.0356748	0.0239616	0.024027	0.0356685	0.0660895	-0.000196348	1.06013
80	28	0.46809	0.142688	0.116947	0.0959734	0.117101	0.0356749	0.0239605	0.0240268	0.0356703	0.0660982	-0.0002036	1.06013
81	28	0.46809	0.142681	0.116945	0.0959782	0.117104	0.0356725	0.0239612	0.0240287	0.0356692	0.0660815	-0.000210727	1.06013
82	28	0.468091	0.142685	0.116942	0.095976	0.117107	0.0356726	0.0239602	0.0240285	0.0356711	0.0660897	-0.000217779	1.06013
83	28	0.468091	0.142677	0.11694	0.0959812	0.117109	0.0356701	0.0239609	0.0240304	0.0356697	0.0660718	-0.00022433	1.06013
84	28	0.468092	0.142681	0.116938	0.0959792	0.117112	0.0356702	0.02396	0.0240303	0.0356713	0.066079	-0.000230693	1.06013
85	28	0.468093	0.142673	0.116937	0.0959846	0.117114	0.0356677	0.0239609	0.0240322	0.0356699	0.0660604	-0.000236295	1.06013
86	28	0.468093	0.142676	0.116935	0.0959829	0.117116	0.0356678	0.0239602	0.0240321	0.0356714	0.066067	-0.000241804	1.06014
87	28	0.468094	0.142668	0.116934	0.0959886	0.117119	0.0356654	0.0239611	0.0240339	0.0356698	0.0660478	-0.000246762	1.06013
88	28	0.468095	0.142671	0.116933	0.0959871	0.11712	0.0356656	0.0239605	0.0240338	0.0356711	0.0660538	-0.000251161	1.06014
89	28	0.468096	0.142663	0.116932	0.0959929	0.117122	0.0356632	0.0239616	0.0240357	0.0356694	0.0660342	-0.000255325	1.06014
90	28	0.468097	0.142665	0.116931	0.0959913	0.117124	0.0356635	0.023961	0.0240355	0.0356706	0.06604	-0.000258972	1.06014
91	28	0.468098	0.142657	0.11693	0.0959972	0.117126	0.0356612	0.0239622	0.0240373	0.0356688	0.0660201	-0.000262205	1.06014
92	28	0.468098	0.14266	0.11693	0.0959958	0.117127	0.0356615	0.0239617	0.0240371	0.0356698	0.0660256	-0.000264752	1.06014
93	28	0.468099	0.142651	0.11693	0.0960016	0.117128	0.0356594	0.0239629	0.0240389	0.035668	0.0660059	-0.000267163	1.06014
94	28	0.4681	0.142654	0.116929	0.0960001	0.117129	0.0356599	0.0239625	0.0240387	0.0356689	0.0660115	-0.000268951	1.06014
95	28	0.468101	0.142646	0.11693	0.096006	0.11713	0.0356579	0.0239638	0.0240404	0.0356669	0.0659918	-0.000270118	1.06014
96	28	0.468102	0.142649	0.11693	0.0960045	0.117131	0.0356586	0.0239635	0.02404	0.0356677	0.0659974	-0.000270349	1.06015
97	28	0.468103	0.142641	0.11693	0.0960104	0.117131	0.0356567	0.0239649	0.0240416	0.0356656	0.0659778	-0.000270194	1.06014
98	28	0.468104	0.142643	0.116931	0.0960089	0.117132	0.0356575	0.0239646	0.0240412	0.0356664	0.0659837	-0.000270053	1.06015
99	28	0.468105	0.142636	0.116932	0.0960146	0.117132	0.0356557	0.023966	0.0240428	0.0356642	0.0659645	-0.000269452	1.06015
0	29	0.468069	0.142828	0.117025	0.0958716	0.117009	0.0357331	0.0239526	0.0239824	0.0356796	0.0664374	3.74198e-05	1.06015
1	29	0.46807	0.14282	0.117026	0.0958768	0.11701	0.0357314	0.023954	0.0239838	0.0356777	0.0664195	3.80734e-05	1.06015
2	29	0.468071	0.142823	0.117027	0.0958754	0.11701	0.0357321	0.0239538	0.0239833	0.0356784	0.0664251	3.90467e-05	1.06015
3	29	0.468071	0.142815	0.117028	0.0958806	0.11701	0.0357304	0.0239552	0.0239846	0.0356765	0.0664074	4.02028e-05	1.06015
4	29	0.468072	0.142818	0.117029	0.0958791	0.117009	0.0357313	0.0239551	0.0239841	0.035677	0.0664131	4.21845e-05	1.06016
5	29	0.468074	0.142811	0.11703	0.0958843	0.117009	0.0357299	0.0239566	0.0239852	0.0356751	0.066396	4.48164e-05	1.06015
6	29	0.468074	0.142814	0.117032	0.0958826	0.117008	0.0357309	0.0239565	0.0239846	0.0356755	0.0664022	4.79226e-05	1.06016
7	29	0.468075	0.142807	0.117033	0.0958877	0.117007	0.0357295	0.023958	0.0239856	0.0356735	0.0663854	5.15244e-05	1.06016
8	29	0.468076	0.14281	0.117035	0.0958858	0.117006	0.0357306	0.0239579	0.0239848	0.035674	0.0663923	5.52419e-05	1.06016
9	29	0.468076	0.142803	0.117036	0.0958906	0.117005	0.0357293	0.0239595	0.0239857	0.035672	0.0663759	5.91776e-05	1.06016
10	29	0.468078	0.142807	0.117038	0.0958887	0.117003	0.0357305	0.0239594	0.0239848	0.0356724	0.0663834	6.35171e-05	1.06016
11	29	0.468078	0.142801	0.11704	0.0958934	0.117002	0.0357293	0.0239609	0.0239856	0.0356703	0.0663676	6.82433e-05	1.06016
12	29	0.468079	0.142804	0.117041	0.0958913	0.117	0.0357306	0.0239608	0.0239847	0.0356709	0.0663755	7.2769e-05	1.06016
13	29	0.46808	0.142798	0.117043	0.0958958	0.116998	0.0357297	0.0239623	0.0239855	0.0356687	0.0663605	7.82016e-05	1.06016
14	29	0.468081	0.142802	0.117045	0.0958934	0.116997	0.035731	0.0239621	0.0239844	0.0356692	0.0663691	8.33106e-05	1.06016
15	29	0.468081	0.142796	0.117047	0.0958978	0.116995	0.0357302	0.0239635	0.0239851	0.035667	0.0663544	8.88451e-05	1.06016
16	29	0.468082	0.1428	0.117049	0.0958953	0.116993	0.0357316	0.0239633	0.0239841	0.0356676	0.0663636	9.41403e-05	1.06017
17	29	0.468083	0.142794	0.117051	0.0958994	0.116991	0.0357308	0.0239647	0.0239846	0.0356654	0.0663497	9.99278e-05	1.06016
18	29	0.468083	0.142799	0.117053	0.0958965	0.116988	0.0357326	0.0239645	0.0239835	0.0356656	0.0663599	0.000107173	1.06017
19	29	0.468085	0.142793	0.117055	0.0959006	0.116986	0.0357319	0.0239659	0.0239839	0.0356638	0.066347	0.000112876	1.06016
20	29	0.468085	0.142798	0.117057	0.0958975	0.116983	0.0357338	0.0239652	0.0239826	0.035664	0.0663583	0.000119725	1.06017
21	29	0.468085	0.142793	0.117058	0.0959009	0.116981	0.0357329	0.0239667	0.0239829	0.0356623	0.0663465	0.00012424	1.06016
22	29	0.468086	0.142799	0.117061	0.0958974	0.116978	0.0357352	0.0239661	0.0239818	0.0356625	0.0663587	0.000131637	1.06017
23	29	0.468086	0.142794	0.117063	0.0959014	0.116976	0.0357344	0.0239669	0.0239824	0.0356605	0.0663463	0.000136918	1.06016
24	29	0.468085	0.142799	0.117065	0.0958973	0.116974	0.0357369	0.0239669	0.0239807	0.035661	0.0663593	0.000144624	1.06017
25	29	0.468086	0.142795	0.117066	0.0959	0.116971	0.0357362	0.023968	0.0239816	0.0356597	0.0663497	0.000149207	1.06016
26	29	0.468088	0.142802	0.117067	0.095896	0.116969	0.0357385	0.0239671	0.0239795	0.0356602	0.0663648	0.000155194	1.06017
27	29	0.468087	0.142798	0.11707	0.0958992	0.116966	0.0357375	0.0239676	0.02398	0.0356584	0.066355	0.000160922	1.06016
28	29	0.468088	0.142804	0.117071	0.0958957	0.116964	0.0357401	0.0239672	0.023978	0.0356582	0.0663681	0.000167946	1.06017
29	29	0.468087	0.142799	0.117075	0.0958986	0.11696	0.03574	0.0239679	0.0239793	0.0356562	0.0663569	0.000176299	1.06016
30	29	0.468088	0.142805	0.117073	0.0958945	0.116958	0.0357428	0.0239686	0.0239779	0.0356582	0.0663713	0.000179236	1.06017
31	29	0.468087	0.142803	0.117075	0.0958951	0.116956	0.0357413	0.0239685	0.0239775	0.0356573	0.0663675	0.000183232	1.06016
32	29	0.468092	0.142809	0.117073	0.0958946	0.116954	0.0357423	0.0239659	0.0239764	0.0356557	0.0663769	0.000184177	1.06016
33	29	0.468094	0.142806	0.117077	0.0958963	0.116948	0.0357433	0.0239668	0.0239765	0.0356532	0.0663704	0.000197006	1.06016
34	29	0.468093	0.142811	0.117077	0.0958913	0.11695	0.0357446	0.0239663	0.0239756	0.0356561	0.0663849	0.000194592	1.06016
35	29	0.468091	0.142807	0.117081	0.0958927	0.116945	0.0357455	0.0239681	0.0239749	0.0356535	0.0663773	0.000208118	1.06016
36	29	0.46809	0.142815	0.117081	0.0958891	0.116945	0.0357465	0.0239661	0.0239744	0.0356553	0.0663926	0.000206114	1.06016
37	29	0.46809	0.14281	0.117083	0.0958906	0.116943	0.0357472	0.0239682	0.0239738	0.035653	0.066384	0.000215855	1.06016
38	29	0.468088	0.142817	0.117083	0.0958865	0.116942	0.0357481	0.0239663	0.0239738	0.0356559	0.0663998	0.000213483	1.06016
39	29	0.468089	0.142813	0.117085	0.0958879	0.116939	0.035749	0.0239681	0.0239724	0.0356526	0.0663924	0.000224258	1.06016
40	29	0.468087	0.142821	0.117086	0.0958833	0.116937	0.0357499	0.0239662	0.023972	0.0356556	0.0664102	0.000224303	1.06016
41	29	0.468087	0.142817	0.117087	0.0958847	0.116937	0.0357511	0.023968	0.0239713	0.0356535	0.0664027	0.000230389	1.06016
42	29	0.468084	0.142825	0.117089	0.0958802	0.116933	0.0357517	0.0239661	0.0239709	0.035656	0.0664196	0.000232273	1.06016
43	29	0.468086	0.142821	0.117088	0.0958819	0.116934	0.0357524	0.0239675	0.0239695	0.0356533	0.066413	0.00023656	1.06015
44	29	0.468079	0.142829	0.117091	0.0958759	0.116932	0.0357533	0.0239657	0.0239696	0.0356569	0.066432	0.000237035	1.06015
45	29	0.468083	0.142825	0.117089	0.0958774	0.116934	0.0357535	0.0239674	0.0239685	0.0356552	0.0664247	0.000238521	1.06015
46	29	0.468078	0.142834	0.117092	0.0958716	0.116929	0.0357547	0.0239655	0.0239676	0.0356578	0.0664449	0.000243592	1.06015
47	29	0.46808	0.142831	0.117089	0.0958727	0.116933	0.0357548	0.0239666	0.0239669	0.0356566	0.0664399	0.000240107	1.06015
48	29	0.468075	0.142839	0.117094	0.0958672	0.116928	0.0357564	0.0239651	0.0239663	0.035659	0.0664581	0.000247107	1.06015
49	29	0.468078	0.142835	0.117089	0.0958693	0.116932	0.035756	0.0239654	0.0239659	0.0356575	0.0664508	0.000241098	1.06015
50	29	0.468074	0.142843	0.117093	0.0958627	0.116927	0.0357576	0.0239643	0.0239647	0.0356597	0.0664708	0.000248924	1.06015
51	29	0.468077	0.142841	0.117089	0.0958648	0.116931	0.0357565	0.0239641	0.0239647	0.0356592	0.066465	0.000240041	1.06015
52	29	0.468073	0.142848	0.117093	0.0958584	0.116926	0.0357589	0.0239637	0.0239631	0.0356607	0.0664836	0.000250084	1.06014
53	29	0.468072	0.142846	0.117088	0.0958599	0.116932	0.0357571	0.023963	0.0239636	0.0356618	0.0664799	0.000237051	1.06014
54	29	0.46807	0.142853	0.117091	0.0958541	0.116928	0.0357594	0.023963	0.0239614	0.0356622	0.0664968	0.00024695	1.06014
55	29	0.468069	0.142851	0.117087	0.0958555	0.116933	0.0357571	0.0239619	0.023963	0.0356647	0.0664931	0.000231366	1.06014
