State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	90	0.449486	0.142341	0.112389	0.0887121	0.112353	0.0355961	0.0221783	0.0221774	0.0355741	0.0788035	5.78788e-05	1.02081
91	90	0.449486	0.142341	0.11239	0.088712	0.112353	0.035596	0.0221782	0.0221776	0.0355739	0.0788036	5.8262e-05	1.02081
92	90	0.449486	0.142341	0.112389	0.0887121	0.112353	0.0355962	0.0221783	0.0221774	0.035574	0.0788035	5.77839e-05	1.02081
93	90	0.449486	0.142341	0.11239	0.088712	0.112353	0.0355959	0.0221782	0.0221775	0.035574	0.0788034	5.80248e-05	1.02081
94	90	0.449486	0.142341	0.11239	0.088712	0.112353	0.0355959	0.0221782	0.0221775	0.035574	0.0788034	5.77657e-05	1.02081
95	90	0.449486	0.142341	0.11239	0.0887119	0.112353	0.0355959	0.0221782	0.0221775	0.0355739	0.0788036	5.78459e-05	1.02081
96	90	0.449486	0.142341	0.112389	0.088712	0.112354	0.035596	0.0221782	0.0221774	0.035574	0.0788037	5.75868e-05	1.02081
97	90	0.449486	0.142341	0.11239	0.0887119	0.112353	0.0355959	0.0221782	0.0221776	0.035574	0.0788038	5.76489e-05	1.02081
98	90	0.449486	0.142341	0.112389	0.0887121	0.112354	0.0355961	0.0221782	0.0221774	0.0355739	0.0788036	5.76343e-05	1.02081
99	90	0.449486	0.142341	0.11239	0.0887119	0.112354	0.0355958	0.0221781	0.0221776	0.035574	0.0788036	5.70176e-05	1.02081
0	91	0.449472	0.14239	0.112347	0.088676	0.11239	0.0355985	0.0221596	0.0221783	0.0355961	0.0789285	-5.83678e-05	1.02081
1	91	0.449473	0.14239	0.112347	0.0886762	0.11239	0.0355986	0.0221596	0.0221783	0.0355961	0.0789285	-5.80247e-05	1.02081
2	91	0.449472	0.14239	0.112347	0.0886761	0.11239	0.0355985	0.0221596	0.0221784	0.0355961	0.0789283	-5.83787e-05	1.02081
3	91	0.449472	0.14239	0.112347	0.0886761	0.11239	0.0355987	0.0221595	0.0221784	0.0355961	0.0789284	-5.77328e-05	1.02081
4	91	0.449472	0.14239	0.112347	0.0886759	0.11239	0.0355986	0.0221596	0.0221784	0.035596	0.0789284	-5.82547e-05	1.02081
5	91	0.449472	0.14239	0.112347	0.0886761	0.112389	0.0355987	0.0221595	0.0221783	0.035596	0.0789283	-5.72694e-05	1.02081
6	91	0.449472	0.14239	0.112347	0.088676	0.11239	0.0355986	0.0221595	0.0221784	0.0355959	0.0789283	-5.80941e-05	1.02081
7	91	0.449472	0.14239	0.112347	0.088676	0.112389	0.0355986	0.0221595	0.0221783	0.035596	0.0789286	-5.75212e-05	1.02081
8	91	0.449472	0.14239	0.112347	0.088676	0.112389	0.0355987	0.0221596	0.0221784	0.0355959	0.0789282	-5.75577e-05	1.02081
9	91	0.449472	0.14239	0.112347	0.088676	0.112389	0.0355988	0.0221596	0.0221784	0.0355959	0.0789287	-5.69993e-05	1.02081
10	91	0.449473	0.14239	0.112347	0.0886762	0.112389	0.0355987	0.0221596	0.0221783	0.0355958	0.0789283	-5.71745e-05	1.02081
11	91	0.449473	0.14239	0.112347	0.0886761	0.112389	0.0355987	0.0221596	0.0221784	0.035596	0.0789285	-5.69117e-05	1.02081
12	91	0.449473	0.14239	0.112347	0.0886762	0.112389	0.0355987	0.0221597	0.0221784	0.0355959	0.0789282	-5.7273e-05	1.02081
13	91	0.449473	0.14239	0.112347	0.0886761	0.112389	0.0355988	0.0221595	0.0221784	0.035596	0.0789288	-5.72182e-05	1.02081
14	91	0.449473	0.14239	0.112347	0.0886763	0.112389	0.0355989	0.0221596	0.0221785	0.0355959	0.0789281	-5.69518e-05	1.02081
15	91	0.449473	0.14239	0.112347	0.0886761	0.112389	0.0355989	0.0221596	0.0221784	0.0355961	0.0789289	-5.72182e-05	1.02081
16	91	0.449473	0.14239	0.112347	0.0886763	0.112389	0.0355989	0.0221597	0.0221784	0.0355958	0.0789282	-5.68204e-05	1.02081
17	91	0.449473	0.142391	0.112347	0.0886761	0.112389	0.0355989	0.0221597	0.0221784	0.035596	0.0789289	-5.68532e-05	1.02081
18	91	0.449473	0.14239	0.112347	0.0886763	0.112389	0.035599	0.0221597	0.0221784	0.0355961	0.0789285	-5.68313e-05	1.02081
19	91	0.449473	0.142391	0.112347	0.088676	0.112389	0.0355989	0.0221597	0.0221784	0.035596	0.078929	-5.71489e-05	1.02081
20	91	0.449472	0.14239	0.112347	0.0886761	0.112389	0.035599	0.0221597	0.0221784	0.0355961	0.0789287	-5.71306e-05	1.02081
21	91	0.449472	0.14239	0.112347	0.0886758	0.112389	0.035599	0.0221596	0.0221784	0.0355961	0.0789292	-5.73205e-05	1.02081
22	91	0.449472	0.14239	0.112347	0.088676	0.112389	0.0355989	0.0221596	0.0221784	0.035596	0.0789287	-5.72292e-05	1.02081
23	91	0.449472	0.14239	0.112347	0.0886758	0.112389	0.0355989	0.0221596	0.0221785	0.035596	0.078929	-5.75139e-05	1.02081
24	91	0.449473	0.14239	0.112346	0.088676	0.112389	0.035599	0.0221596	0.0221785	0.0355961	0.0789289	-5.73168e-05	1.02081
25	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.0355988	0.0221596	0.0221785	0.0355961	0.0789292	-5.74627e-05	1.02081
26	91	0.449473	0.14239	0.112347	0.088676	0.112389	0.0355991	0.0221596	0.0221785	0.0355962	0.0789292	-5.72146e-05	1.02081
27	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355989	0.0221596	0.0221784	0.0355962	0.0789296	-5.74262e-05	1.02081
28	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.0355991	0.0221596	0.0221785	0.0355962	0.0789294	-5.74591e-05	1.02081
29	91	0.449473	0.142391	0.112346	0.0886757	0.112389	0.0355991	0.0221596	0.0221785	0.0355962	0.0789298	-5.75065e-05	1.02081
30	91	0.449473	0.142391	0.112346	0.088676	0.112389	0.035599	0.0221596	0.0221784	0.0355962	0.0789295	-5.74518e-05	1.02081
31	91	0.449473	0.142391	0.112346	0.088676	0.112389	0.0355989	0.0221597	0.0221786	0.0355962	0.0789292	-5.7605e-05	1.02081
32	91	0.449473	0.142391	0.112347	0.088676	0.112389	0.0355992	0.0221596	0.0221785	0.0355963	0.0789295	-5.72364e-05	1.02081
33	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.035599	0.0221597	0.0221784	0.0355962	0.0789295	-5.72109e-05	1.02081
34	91	0.449473	0.14239	0.112347	0.0886759	0.112389	0.035599	0.0221597	0.0221784	0.0355963	0.0789295	-5.72547e-05	1.02081
35	91	0.449473	0.142391	0.112346	0.0886758	0.112389	0.035599	0.0221597	0.0221784	0.0355963	0.0789297	-5.75102e-05	1.02081
36	91	0.449472	0.14239	0.112346	0.0886758	0.112389	0.035599	0.0221597	0.0221784	0.0355963	0.0789296	-5.75212e-05	1.02081
37	91	0.449472	0.142391	0.112347	0.0886757	0.112389	0.035599	0.0221598	0.0221785	0.0355963	0.0789297	-5.73022e-05	1.02081
38	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355991	0.0221597	0.0221784	0.0355964	0.0789298	-5.74043e-05	1.02081
39	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355991	0.0221598	0.0221785	0.0355963	0.0789297	-5.73167e-05	1.02081
40	91	0.449473	0.142391	0.112347	0.088676	0.112389	0.0355991	0.0221597	0.0221785	0.0355964	0.0789296	-5.75648e-05	1.02081
41	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355991	0.0221598	0.0221784	0.0355964	0.0789296	-5.73058e-05	1.02081
42	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.035599	0.0221598	0.0221784	0.0355964	0.0789297	-5.73678e-05	1.02081
43	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.035599	0.0221599	0.0221784	0.0355964	0.0789296	-5.7459e-05	1.02081
44	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.0355991	0.0221598	0.0221784	0.0355965	0.0789296	-5.75138e-05	1.02081
45	91	0.449473	0.142391	0.112347	0.0886757	0.112389	0.0355989	0.0221599	0.0221783	0.0355964	0.0789297	-5.72365e-05	1.02081
46	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.035599	0.0221598	0.0221784	0.0355965	0.0789297	-5.72109e-05	1.02081
47	91	0.449472	0.142391	0.112346	0.0886756	0.112389	0.035599	0.0221599	0.0221783	0.0355964	0.0789299	-5.74518e-05	1.02081
48	91	0.449472	0.142391	0.112346	0.0886757	0.112389	0.035599	0.0221598	0.0221784	0.0355964	0.0789299	-5.73533e-05	1.02081
49	91	0.449473	0.142391	0.112347	0.0886757	0.112389	0.0355989	0.0221598	0.0221783	0.0355964	0.0789299	-5.73642e-05	1.02081
50	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355989	0.0221598	0.0221783	0.0355965	0.0789298	-5.73788e-05	1.02081
51	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355989	0.0221599	0.0221783	0.0355964	0.0789296	-5.72255e-05	1.02081
52	91	0.449473	0.142391	0.112347	0.0886757	0.112389	0.035599	0.0221597	0.0221783	0.0355964	0.07893	-5.71233e-05	1.02081
53	91	0.449473	0.142391	0.112346	0.0886758	0.112389	0.035599	0.0221598	0.0221783	0.0355963	0.0789296	-5.72693e-05	1.02081
54	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355989	0.0221598	0.0221783	0.0355965	0.0789297	-5.75321e-05	1.02081
55	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355988	0.0221598	0.0221783	0.0355963	0.0789295	-5.70868e-05	1.02081
56	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355989	0.0221597	0.0221782	0.0355964	0.0789298	-5.7262e-05	1.02081
57	91	0.449473	0.142391	0.112346	0.0886758	0.112389	0.0355989	0.0221599	0.0221782	0.0355963	0.0789296	-5.72036e-05	1.02081
58	91	0.449473	0.142391	0.112347	0.0886757	0.112389	0.0355988	0.0221598	0.0221783	0.0355965	0.0789299	-5.72e-05	1.02081
59	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355988	0.0221598	0.0221782	0.0355964	0.0789298	-5.74992e-05	1.02081
60	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355989	0.0221598	0.0221783	0.0355965	0.07893	-5.74883e-05	1.02081
61	91	0.449473	0.142391	0.112346	0.0886758	0.112389	0.0355989	0.0221598	0.0221782	0.0355964	0.0789298	-5.7616e-05	1.02081
62	91	0.449473	0.142391	0.112347	0.0886758	0.112389	0.0355988	0.0221598	0.0221782	0.0355965	0.0789299	-5.75941e-05	1.02081
63	91	0.449473	0.142391	0.112347	0.088676	0.112389	0.0355989	0.0221598	0.0221783	0.0355964	0.0789295	-5.76378e-05	1.02081
64	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.0355989	0.0221598	0.0221783	0.0355965	0.0789298	-5.73058e-05	1.02081
65	91	0.449473	0.142391	0.112346	0.0886759	0.112389	0.0355987	0.0221598	0.0221782	0.0355965	0.0789294	-5.79992e-05	1.02081
66	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.0355988	0.0221598	0.0221782	0.0355964	0.0789299	-5.74408e-05	1.02081
67	91	0.449473	0.142391	0.112346	0.088676	0.11239	0.0355988	0.0221597	0.0221782	0.0355964	0.0789295	-5.7959e-05	1.02081
68	91	0.449473	0.142391	0.112347	0.0886759	0.11239	0.0355987	0.0221598	0.0221782	0.0355964	0.0789295	-5.79407e-05	1.02081
69	91	0.449473	0.142391	0.112347	0.088676	0.11239	0.0355987	0.0221597	0.0221782	0.0355964	0.0789295	-5.81122e-05	1.02081
70	91	0.449473	0.142391	0.112347	0.088676	0.112389	0.0355987	0.0221598	0.0221782	0.0355964	0.0789295	-5.7824e-05	1.02081
71	91	0.449473	0.142391	0.112346	0.0886759	0.112389	0.0355987	0.0221597	0.0221782	0.0355965	0.0789296	-5.80211e-05	1.02081
72	91	0.449473	0.142391	0.112346	0.0886758	0.112389	0.0355987	0.0221597	0.0221782	0.0355963	0.0789297	-5.79225e-05	1.02081
73	91	0.449473	0.142391	0.112346	0.088676	0.112389	0.0355987	0.0221596	0.0221782	0.0355964	0.0789295	-5.79481e-05	1.02081
74	91	0.449473	0.142391	0.112346	0.088676	0.112389	0.0355986	0.0221597	0.0221781	0.0355964	0.0789296	-5.79919e-05	1.02081
75	91	0.449473	0.142391	0.112346	0.088676	0.112389	0.0355985	0.0221596	0.0221782	0.0355963	0.0789294	-5.81816e-05	1.02081
76	91	0.449474	0.142391	0.112346	0.0886761	0.112389	0.0355985	0.0221596	0.0221781	0.0355964	0.0789295	-5.82729e-05	1.02081
77	91	0.449473	0.14239	0.112346	0.0886762	0.112389	0.0355986	0.0221596	0.0221781	0.0355963	0.0789291	-5.8313e-05	1.02081
78	91	0.449473	0.14239	0.112346	0.088676	0.11239	0.0355985	0.0221597	0.0221781	0.0355963	0.0789293	-5.84992e-05	1.02081
79	91	0.449473	0.142391	0.112347	0.088676	0.11239	0.0355985	0.0221596	0.0221782	0.0355962	0.078929	-5.80868e-05	1.02081
80	91	0.449473	0.142391	0.112346	0.088676	0.11239	0.0355986	0.0221596	0.0221782	0.0355963	0.0789293	-5.84955e-05	1.02081
81	91	0.449473	0.14239	0.112347	0.088676	0.11239	0.0355986	0.0221596	0.0221782	0.0355963	0.078929	-5.81488e-05	1.02081
82	91	0.449472	0.14239	0.112347	0.0886758	0.11239	0.0355986	0.0221596	0.0221782	0.0355962	0.0789292	-5.8127e-05	1.02081
83	91	0.449472	0.14239	0.112346	0.0886759	0.11239	0.0355986	0.0221596	0.0221782	0.0355962	0.078929	-5.82584e-05	1.02081
84	91	0.449472	0.14239	0.112347	0.0886759	0.11239	0.0355986	0.0221597	0.0221781	0.0355963	0.0789292	-5.78496e-05	1.02081
85	91	0.449473	0.14239	0.112347	0.088676	0.11239	0.0355986	0.0221595	0.0221782	0.0355962	0.078929	-5.81707e-05	1.02081
86	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.0355985	0.0221596	0.0221782	0.0355962	0.0789293	-5.77583e-05	1.02081
87	91	0.449473	0.14239	0.112346	0.0886762	0.11239	0.0355985	0.0221596	0.0221782	0.0355963	0.0789288	-5.83203e-05	1.02081
88	91	0.449473	0.142391	0.112347	0.088676	0.112389	0.0355985	0.0221596	0.0221781	0.0355962	0.0789292	-5.78532e-05	1.02081
89	91	0.449473	0.14239	0.112346	0.0886761	0.11239	0.0355984	0.0221595	0.0221782	0.0355961	0.0789288	-5.87838e-05	1.02081
90	91	0.449473	0.142391	0.112347	0.088676	0.112389	0.0355984	0.0221596	0.0221783	0.0355962	0.0789288	-5.77802e-05	1.02081
91	91	0.449473	0.14239	0.112346	0.0886761	0.11239	0.0355985	0.0221596	0.0221782	0.0355962	0.0789289	-5.86123e-05	1.02081
92	91	0.449473	0.142391	0.112347	0.0886759	0.112389	0.0355985	0.0221595	0.0221782	0.0355961	0.0789291	-5.79372e-05	1.02081
93	91	0.449473	0.14239	0.112346	0.0886761	0.11239	0.0355986	0.0221595	0.0221783	0.0355961	0.078929	-5.8386e-05	1.02081
94	91	0.449473	0.142391	0.112347	0.0886759	0.11239	0.0355986	0.0221597	0.0221783	0.035596	0.078929	-5.75722e-05	1.02081
95	91	0.449473	0.14239	0.112347	0.0886761	0.11239	0.0355987	0.0221596	0.0221782	0.0355961	0.078929	-5.82948e-05	1.02081
96	91	0.449473	0.14239	0.112347	0.0886761	0.11239	0.0355984	0.0221596	0.0221783	0.0355962	0.0789286	-5.79371e-05	1.02081
97	91	0.449473	0.14239	0.112347	0.0886761	0.11239	0.0355986	0.0221596	0.0221782	0.0355962	0.0789287	-5.81999e-05	1.02081
98	91	0.449473	0.14239	0.112347	0.088676	0.11239	0.0355985	0.0221596	0.0221783	0.035596	0.0789286	-5.7897e-05	1.02081
99	91	0.449473	0.14239	0.112347	0.0886761	0.11239	0.0355986	0.0221596	0.0221782	0.035596	0.0789286	-5.78313e-05	1.02081
0	92	0.449461	0.142437	0.112384	0.0886425	0.112347	0.0356194	0.0221612	0.0221597	0.0355986	0.0790463	5.77692e-05	1.02081
1	92	0.449461	0.142436	0.112383	0.0886425	0.112347	0.0356192	0.0221613	0.0221597	0.0355984	0.0790458	5.72109e-05	1.02081
2	92	0.44946	0.142436	0.112384	0.0886425	0.112347	0.0356194	0.0221613	0.0221596	0.0355986	0.0790462	5.80831e-05	1.02081
3	92	0.44946	0.142436	0.112383	0.0886423	0.112347	0.0356193	0.0221613	0.0221597	0.0355984	0.079046	5.73715e-05	1.02081
4	92	0.44946	0.142437	0.112384	0.0886423	0.112347	0.0356193	0.0221612	0.0221597	0.0355985	0.0790464	5.78715e-05	1.02081
5	92	0.44946	0.142437	0.112383	0.0886423	0.112347	0.0356193	0.0221613	0.0221597	0.0355984	0.0790461	5.73423e-05	1.02081
6	92	0.44946	0.142437	0.112383	0.0886424	0.112347	0.0356194	0.0221613	0.0221597	0.0355985	0.0790463	5.80648e-05	1.02081
7	92	0.44946	0.142437	0.112383	0.0886423	0.112347	0.0356193	0.0221612	0.0221597	0.0355984	0.0790463	5.76051e-05	1.02081
8	92	0.44946	0.142437	0.112383	0.0886423	0.112347	0.0356193	0.0221611	0.0221597	0.0355986	0.0790466	5.7616e-05	1.02081
9	92	0.44946	0.142437	0.112383	0.0886423	0.112347	0.0356192	0.0221613	0.0221597	0.0355985	0.0790465	5.73679e-05	1.02081
10	92	0.449461	0.142437	0.112383	0.0886424	0.112347	0.0356193	0.0221613	0.0221597	0.0355985	0.0790464	5.75357e-05	1.02081
11	92	0.449461	0.142437	0.112383	0.0886424	0.112347	0.0356193	0.0221613	0.0221597	0.0355985	0.0790464	5.75977e-05	1.02081
12	92	0.449461	0.142437	0.112383	0.0886425	0.112347	0.0356194	0.0221612	0.0221598	0.0355987	0.0790465	5.73167e-05	1.02081
13	92	0.449461	0.142437	0.112383	0.0886425	0.112347	0.0356194	0.0221614	0.0221597	0.0355986	0.0790463	5.79042e-05	1.02081
14	92	0.449461	0.142437	0.112383	0.0886423	0.112347	0.0356193	0.0221613	0.0221597	0.0355987	0.0790466	5.73678e-05	1.02081
15	92	0.449461	0.142437	0.112383	0.0886425	0.112347	0.0356194	0.0221613	0.0221598	0.0355986	0.0790464	5.74699e-05	1.02081
16	92	0.449461	0.142437	0.112383	0.0886424	0.112347	0.0356195	0.0221613	0.0221598	0.0355988	0.0790467	5.697e-05	1.02081
17	92	0.449461	0.142437	0.112383	0.0886424	0.112347	0.0356194	0.0221614	0.0221598	0.0355987	0.0790465	5.74262e-05	1.02081
18	92	0.449461	0.142437	0.112383	0.0886424	0.112347	0.0356195	0.0221613	0.0221599	0.0355987	0.0790467	5.7178e-05	1.02081
19	92	0.449461	0.142437	0.112383	0.0886424	0.112347	0.0356195	0.0221613	0.0221599	0.0355988	0.0790466	5.74116e-05	1.02081
20	92	0.449461	0.142437	0.112383	0.0886422	0.112347	0.0356195	0.0221613	0.0221599	0.0355988	0.0790468	5.73933e-05	1.02081
21	92	0.449461	0.142437	0.112383	0.0886423	0.112347	0.0356194	0.0221614	0.0221598	0.0355987	0.0790466	5.74408e-05	1.02081
22	92	0.44946	0.142437	0.112383	0.0886421	0.112347	0.0356194	0.0221613	0.0221599	0.0355988	0.0790468	5.70394e-05	1.02081
23	92	0.44946	0.142437	0.112383	0.0886422	0.112347	0.0356194	0.0221614	0.0221599	0.0355989	0.0790465	5.73678e-05	1.02081
24	92	0.44946	0.142437	0.112383	0.0886421	0.112347	0.0356195	0.0221614	0.0221599	0.0355989	0.0790468	5.69262e-05	1.02081
25	92	0.44946	0.142437	0.112383	0.0886422	0.112347	0.0356195	0.0221615	0.0221599	0.0355988	0.0790466	5.73058e-05	1.02081
26	92	0.44946	0.142437	0.112383	0.0886421	0.112347	0.0356195	0.0221614	0.0221599	0.0355989	0.0790469	5.71707e-05	1.02081
27	92	0.44946	0.142436	0.112383	0.0886422	0.112347	0.0356196	0.0221615	0.0221599	0.0355989	0.0790466	5.72693e-05	1.02081
28	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356196	0.0221614	0.0221599	0.035599	0.0790473	5.68934e-05	1.02081
29	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356195	0.0221614	0.0221599	0.0355989	0.079047	5.73058e-05	1.02081
30	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356197	0.0221614	0.0221599	0.0355989	0.0790474	5.71124e-05	1.02081
31	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356196	0.0221614	0.0221599	0.035599	0.0790472	5.69299e-05	1.02081
32	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356196	0.0221615	0.0221598	0.0355989	0.0790472	5.73533e-05	1.02081
33	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221614	0.0221599	0.0355989	0.0790473	5.70978e-05	1.02081
34	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356195	0.0221615	0.0221599	0.0355989	0.0790468	5.71818e-05	1.02081
35	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356195	0.0221615	0.0221599	0.035599	0.0790471	5.70467e-05	1.02081
36	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356195	0.0221615	0.0221599	0.035599	0.0790469	5.74153e-05	1.02081
37	92	0.449459	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221615	0.0221599	0.0355991	0.0790473	5.72584e-05	1.02081
38	92	0.449459	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221616	0.0221599	0.035599	0.079047	5.71964e-05	1.02081
39	92	0.449459	0.142437	0.112383	0.0886418	0.112347	0.0356196	0.0221616	0.0221598	0.035599	0.0790477	5.74664e-05	1.02081
40	92	0.449459	0.142437	0.112383	0.088642	0.112346	0.0356196	0.0221616	0.0221599	0.035599	0.079047	5.77e-05	1.02081
41	92	0.449459	0.142437	0.112383	0.0886417	0.112347	0.0356196	0.0221616	0.0221599	0.035599	0.0790476	5.75576e-05	1.02081
42	92	0.449459	0.142437	0.112383	0.0886418	0.112347	0.0356196	0.0221616	0.0221598	0.035599	0.0790475	5.76452e-05	1.02081
43	92	0.44946	0.142437	0.112383	0.0886418	0.112346	0.0356195	0.0221616	0.0221598	0.035599	0.0790476	5.78167e-05	1.02081
44	92	0.449459	0.142437	0.112383	0.0886419	0.112347	0.0356197	0.0221616	0.0221598	0.035599	0.0790473	5.77547e-05	1.02081
45	92	0.449459	0.142437	0.112383	0.0886417	0.112347	0.0356196	0.0221616	0.0221598	0.0355991	0.0790478	5.74773e-05	1.02081
46	92	0.449459	0.142437	0.112383	0.0886418	0.112347	0.0356196	0.0221616	0.0221598	0.0355991	0.0790474	5.76635e-05	1.02081
47	92	0.449459	0.142437	0.112383	0.0886417	0.112347	0.0356196	0.0221616	0.0221598	0.0355992	0.0790478	5.75941e-05	1.02081
48	92	0.449459	0.142437	0.112383	0.0886417	0.112346	0.0356196	0.0221616	0.0221598	0.035599	0.0790476	5.77146e-05	1.02081
49	92	0.449459	0.142437	0.112383	0.0886418	0.112346	0.0356195	0.0221616	0.0221597	0.0355991	0.0790476	5.76343e-05	1.02081
50	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221617	0.0221598	0.0355991	0.0790473	5.75649e-05	1.02081
51	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221616	0.0221598	0.0355992	0.0790476	5.74883e-05	1.02081
52	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356196	0.0221616	0.0221598	0.035599	0.0790471	5.75248e-05	1.02081
53	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221616	0.0221597	0.0355992	0.0790477	5.73459e-05	1.02081
54	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356195	0.0221617	0.0221597	0.0355991	0.0790472	5.7605e-05	1.02081
55	92	0.44946	0.142437	0.112383	0.0886418	0.112347	0.0356197	0.0221616	0.0221597	0.0355992	0.0790479	5.75211e-05	1.02081
56	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221616	0.0221597	0.035599	0.0790474	5.74883e-05	1.02081
57	92	0.44946	0.142437	0.112383	0.0886418	0.112347	0.0356196	0.0221615	0.0221597	0.0355993	0.0790481	5.747e-05	1.02081
58	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356195	0.0221616	0.0221597	0.0355991	0.0790476	5.73423e-05	1.02081
59	92	0.44946	0.142437	0.112383	0.0886418	0.112347	0.0356196	0.0221616	0.0221597	0.0355992	0.0790481	5.74152e-05	1.02081
60	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356195	0.0221616	0.0221597	0.0355991	0.0790478	5.73605e-05	1.02081
61	92	0.44946	0.142437	0.112383	0.0886418	0.112347	0.0356195	0.0221615	0.0221597	0.0355992	0.0790483	5.73641e-05	1.02081
62	92	0.449461	0.142437	0.112383	0.088642	0.112347	0.0356196	0.0221615	0.0221597	0.0355991	0.0790479	5.75138e-05	1.02081
63	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221614	0.0221596	0.035599	0.0790482	5.75612e-05	1.02081
64	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356195	0.0221615	0.0221597	0.035599	0.0790478	5.75028e-05	1.02081
65	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356195	0.0221615	0.0221596	0.0355991	0.0790481	5.75904e-05	1.02081
66	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356195	0.0221615	0.0221596	0.035599	0.0790477	5.74408e-05	1.02081
67	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356195	0.0221614	0.0221597	0.0355991	0.0790479	5.74225e-05	1.02081
68	92	0.44946	0.142437	0.112383	0.088642	0.112347	0.0356194	0.0221614	0.0221597	0.035599	0.0790477	5.73021e-05	1.02081
69	92	0.44946	0.142437	0.112383	0.0886419	0.112347	0.0356196	0.0221614	0.0221596	0.0355989	0.0790477	5.76306e-05	1.02081
70	92	0.44946	0.142437	0.112383	0.0886418	0.112347	0.0356195	0.0221614	0.0221596	0.0355988	0.0790479	5.75941e-05	1.02081
71	92	0.44946	0.142437	0.112383	0.0886418	0.112347	0.0356194	0.0221614	0.0221596	0.0355989	0.0790478	5.74007e-05	1.02081
