State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	90	0.459105	0.145381	0.114794	0.090614	0.114756	0.0363579	0.0226533	0.0226534	0.0363334	0.0787917	6.01393e-05	1.04265
69	90	0.459106	0.145382	0.114793	0.090614	0.114756	0.0363577	0.0226529	0.0226533	0.0363329	0.0787923	5.91103e-05	1.04265
70	90	0.459108	0.145382	0.114793	0.0906146	0.114754	0.0363577	0.0226525	0.0226532	0.0363322	0.0787918	6.13326e-05	1.04265
71	90	0.459108	0.145383	0.114793	0.0906143	0.114755	0.0363578	0.0226522	0.0226533	0.0363321	0.0787925	5.9589e-05	1.04265
72	90	0.459106	0.145382	0.114794	0.0906142	0.114755	0.0363584	0.0226527	0.0226534	0.0363323	0.0787919	6.17971e-05	1.04265
73	90	0.459103	0.145381	0.114795	0.0906133	0.114756	0.0363587	0.0226531	0.022654	0.0363333	0.0787925	6.06073e-05	1.04265
74	90	0.459101	0.145381	0.114796	0.0906128	0.114757	0.0363593	0.0226535	0.022654	0.0363335	0.0787931	6.174e-05	1.04265
75	90	0.459101	0.145382	0.114795	0.0906123	0.114758	0.0363591	0.0226529	0.0226542	0.0363338	0.0787949	5.87816e-05	1.04265
76	90	0.459102	0.145382	0.114795	0.0906127	0.114757	0.0363595	0.0226527	0.0226541	0.0363329	0.0787942	6.04216e-05	1.04265
77	90	0.459102	0.145382	0.114796	0.0906126	0.114756	0.0363597	0.0226526	0.0226542	0.0363328	0.0787947	6.20294e-05	1.04265
78	90	0.459102	0.145382	0.114796	0.0906124	0.114756	0.0363599	0.0226531	0.0226538	0.0363329	0.078795	6.38087e-05	1.04265
79	90	0.459102	0.145383	0.114796	0.0906121	0.114756	0.0363593	0.0226531	0.0226537	0.0363336	0.078796	6.2551e-05	1.04265
80	90	0.459103	0.145383	0.114795	0.0906123	0.114756	0.0363592	0.022653	0.0226531	0.0363332	0.0787965	6.17578e-05	1.04265
81	90	0.459104	0.145383	0.114795	0.0906127	0.114756	0.0363587	0.0226525	0.0226534	0.036333	0.0787958	6.09789e-05	1.04265
82	90	0.459104	0.145383	0.114795	0.0906126	0.114756	0.036359	0.0226525	0.0226534	0.036333	0.0787958	6.05752e-05	1.04265
83	90	0.459103	0.145383	0.114795	0.0906121	0.114756	0.0363592	0.0226527	0.0226536	0.0363332	0.0787964	6.10468e-05	1.04265
84	90	0.459103	0.145383	0.114794	0.0906119	0.114757	0.0363593	0.0226524	0.0226535	0.0363332	0.0787974	5.99285e-05	1.04265
85	90	0.459104	0.145384	0.114795	0.0906122	0.114756	0.0363592	0.022652	0.0226535	0.0363327	0.0787973	6.1229e-05	1.04265
86	90	0.459105	0.145384	0.114794	0.0906124	0.114756	0.0363591	0.022652	0.022653	0.0363325	0.0787977	6.15899e-05	1.04265
87	90	0.459105	0.145384	0.114794	0.0906122	0.114755	0.0363587	0.0226521	0.0226529	0.0363326	0.0787979	6.21116e-05	1.04265
88	90	0.459106	0.145385	0.114793	0.0906123	0.114755	0.0363585	0.0226519	0.0226526	0.0363329	0.0787987	6.03465e-05	1.04265
89	90	0.459107	0.145386	0.114793	0.0906122	0.114754	0.0363582	0.0226515	0.0226525	0.0363325	0.0787997	6.09254e-05	1.04265
90	90	0.459107	0.145385	0.114793	0.0906123	0.114754	0.0363583	0.0226516	0.0226523	0.0363326	0.0787997	6.10755e-05	1.04265
91	90	0.459105	0.145386	0.114794	0.0906115	0.114754	0.0363587	0.022652	0.0226526	0.0363331	0.0788006	6.22152e-05	1.04265
92	90	0.459103	0.145385	0.114794	0.090611	0.114756	0.0363591	0.0226524	0.0226528	0.0363339	0.0788008	6.08932e-05	1.04265
93	90	0.459101	0.145385	0.114795	0.0906102	0.114756	0.0363595	0.0226525	0.022653	0.0363343	0.0788025	6.08253e-05	1.04265
94	90	0.459101	0.145385	0.114795	0.0906102	0.114757	0.0363595	0.0226523	0.0226529	0.0363345	0.0788028	5.9482e-05	1.04265
95	90	0.459101	0.145386	0.114795	0.0906097	0.114756	0.0363596	0.0226521	0.0226528	0.036334	0.0788044	6.07861e-05	1.04265
96	90	0.459102	0.145386	0.114794	0.0906101	0.114756	0.0363593	0.0226518	0.0226527	0.036334	0.0788038	5.95356e-05	1.04265
97	90	0.459103	0.145387	0.114794	0.0906098	0.114756	0.0363594	0.0226516	0.0226525	0.0363337	0.0788052	6.07432e-05	1.04265
98	90	0.459104	0.145387	0.114793	0.0906103	0.114756	0.0363591	0.0226512	0.0226526	0.0363335	0.0788044	5.9089e-05	1.04265
99	90	0.459104	0.145387	0.114794	0.09061	0.114755	0.0363594	0.0226513	0.0226524	0.0363331	0.0788055	6.13756e-05	1.04265
0	91	0.45909	0.145434	0.114753	0.0905754	0.114791	0.0363584	0.0226364	0.0226512	0.0363587	0.0789219	-5.15929e-05	1.04265
1	91	0.459089	0.145434	0.114753	0.0905753	0.114792	0.0363582	0.0226363	0.0226513	0.0363595	0.0789226	-5.33436e-05	1.04265
2	91	0.459089	0.145434	0.114753	0.0905751	0.114792	0.0363585	0.0226367	0.0226512	0.0363594	0.0789227	-5.20252e-05	1.04265
3	91	0.459088	0.145434	0.114753	0.0905747	0.114793	0.0363584	0.0226364	0.0226513	0.0363599	0.0789237	-5.38688e-05	1.04265
4	91	0.459088	0.145434	0.114753	0.0905745	0.114793	0.0363586	0.0226365	0.0226511	0.0363596	0.0789241	-5.31364e-05	1.04265
5	91	0.459088	0.145434	0.114753	0.0905745	0.114793	0.0363583	0.0226361	0.0226513	0.0363601	0.0789246	-5.48443e-05	1.04265
6	91	0.459088	0.145434	0.114752	0.0905743	0.114793	0.0363586	0.0226361	0.0226512	0.0363596	0.0789249	-5.48871e-05	1.04265
7	91	0.459088	0.145434	0.114752	0.0905744	0.114793	0.0363584	0.0226357	0.0226514	0.0363598	0.078925	-5.59233e-05	1.04265
8	91	0.459088	0.145435	0.114751	0.0905741	0.114793	0.0363586	0.0226357	0.0226513	0.0363594	0.0789256	-5.54624e-05	1.04265
9	91	0.459088	0.145434	0.114752	0.0905743	0.114793	0.0363584	0.0226355	0.0226514	0.0363596	0.0789254	-5.57447e-05	1.04265
10	91	0.459088	0.145434	0.114751	0.0905741	0.114793	0.0363585	0.0226357	0.0226513	0.0363594	0.0789255	-5.55946e-05	1.04265
11	91	0.459088	0.145435	0.114752	0.0905741	0.114793	0.0363583	0.0226355	0.0226513	0.0363596	0.0789257	-5.60877e-05	1.04265
12	91	0.459088	0.145435	0.114751	0.0905742	0.114793	0.0363586	0.0226356	0.0226514	0.0363594	0.0789255	-5.60377e-05	1.04265
13	91	0.459088	0.145435	0.114752	0.090574	0.114793	0.0363584	0.0226354	0.0226514	0.0363597	0.078926	-5.67379e-05	1.04265
14	91	0.459088	0.145434	0.114751	0.0905743	0.114794	0.0363583	0.0226355	0.0226514	0.0363596	0.0789254	-5.75383e-05	1.04265
15	91	0.459088	0.145435	0.114751	0.0905742	0.114794	0.0363584	0.0226354	0.0226515	0.0363598	0.0789257	-5.75633e-05	1.04265
16	91	0.459088	0.145435	0.11475	0.0905743	0.114794	0.0363584	0.0226353	0.0226516	0.0363596	0.0789255	-5.87923e-05	1.04265
17	91	0.459089	0.145435	0.114751	0.0905743	0.114794	0.0363583	0.0226351	0.0226516	0.0363596	0.0789259	-5.81885e-05	1.04265
18	91	0.459089	0.145435	0.11475	0.0905745	0.114794	0.0363583	0.0226351	0.0226516	0.0363595	0.0789251	-5.92675e-05	1.04265
19	91	0.459089	0.145435	0.11475	0.0905744	0.114794	0.0363583	0.0226349	0.0226518	0.0363595	0.0789255	-5.90103e-05	1.04265
20	91	0.459089	0.145434	0.11475	0.0905747	0.114794	0.0363583	0.0226351	0.0226518	0.0363592	0.0789245	-5.94569e-05	1.04265
21	91	0.459089	0.145434	0.11475	0.0905747	0.114794	0.0363581	0.0226351	0.0226519	0.0363596	0.0789246	-5.97534e-05	1.04265
22	91	0.459089	0.145434	0.11475	0.0905748	0.114795	0.036358	0.0226353	0.0226518	0.0363596	0.0789241	-6.00857e-05	1.04265
23	91	0.459089	0.145434	0.11475	0.0905747	0.114795	0.0363581	0.0226352	0.0226518	0.0363597	0.0789245	-6.0025e-05	1.04265
24	91	0.459089	0.145434	0.11475	0.0905749	0.114795	0.0363578	0.0226353	0.022652	0.0363595	0.0789233	-6.10683e-05	1.04265
25	91	0.459089	0.145434	0.11475	0.0905748	0.114795	0.0363581	0.0226351	0.0226519	0.0363597	0.0789242	-6.02072e-05	1.04265
26	91	0.459088	0.145433	0.11475	0.0905751	0.114795	0.0363578	0.0226352	0.0226522	0.0363593	0.0789223	-6.11291e-05	1.04265
27	91	0.459089	0.145434	0.11475	0.0905749	0.114795	0.036358	0.022635	0.0226521	0.0363596	0.0789237	-6.09825e-05	1.04265
28	91	0.459089	0.145433	0.11475	0.0905755	0.114795	0.0363576	0.0226352	0.0226523	0.0363594	0.0789212	-6.21187e-05	1.04265
29	91	0.459089	0.145433	0.11475	0.0905752	0.114795	0.036358	0.0226351	0.0226522	0.0363595	0.0789226	-6.08753e-05	1.04265
30	91	0.459089	0.145433	0.114749	0.0905757	0.114796	0.0363578	0.0226353	0.0226525	0.0363594	0.0789205	-6.25689e-05	1.04265
31	91	0.459089	0.145433	0.11475	0.0905754	0.114795	0.0363578	0.0226352	0.0226524	0.0363596	0.078922	-6.16113e-05	1.04265
32	91	0.459089	0.145432	0.114749	0.0905762	0.114796	0.0363575	0.0226352	0.0226524	0.0363593	0.0789197	-6.27011e-05	1.04265
33	91	0.45909	0.145433	0.11475	0.090576	0.114795	0.0363576	0.0226353	0.0226524	0.0363593	0.0789201	-6.12397e-05	1.04265
34	91	0.45909	0.145432	0.114749	0.0905764	0.114796	0.0363574	0.0226355	0.0226525	0.0363595	0.0789189	-6.30834e-05	1.04265
35	91	0.45909	0.145432	0.11475	0.0905763	0.114795	0.0363574	0.0226354	0.0226527	0.0363593	0.0789191	-6.2283e-05	1.04265
36	91	0.45909	0.145432	0.114749	0.0905767	0.114796	0.0363573	0.0226353	0.0226525	0.0363591	0.0789182	-6.29011e-05	1.04265
37	91	0.45909	0.145432	0.11475	0.0905767	0.114795	0.036357	0.0226353	0.0226527	0.0363591	0.0789178	-6.24831e-05	1.04265
38	91	0.45909	0.145432	0.114749	0.0905769	0.114796	0.0363573	0.0226356	0.0226526	0.0363591	0.078917	-6.27403e-05	1.04265
39	91	0.459089	0.145431	0.114749	0.0905769	0.114796	0.0363572	0.0226355	0.0226531	0.0363593	0.0789165	-6.37229e-05	1.04265
40	91	0.459089	0.145431	0.114749	0.090577	0.114796	0.0363575	0.0226357	0.022653	0.0363591	0.0789163	-6.30691e-05	1.04265
41	91	0.459089	0.145431	0.114749	0.090577	0.114796	0.0363573	0.0226356	0.0226534	0.0363592	0.0789155	-6.39552e-05	1.04265
42	91	0.459089	0.145431	0.114749	0.090577	0.114796	0.0363575	0.0226358	0.022653	0.0363589	0.078916	-6.22473e-05	1.04265
43	91	0.45909	0.145431	0.114749	0.0905774	0.114796	0.036357	0.0226354	0.0226532	0.0363588	0.0789149	-6.37908e-05	1.04265
44	91	0.459092	0.145431	0.114749	0.0905778	0.114795	0.036357	0.0226354	0.0226527	0.0363584	0.078915	-6.20651e-05	1.04265
45	91	0.459092	0.145431	0.114749	0.0905784	0.114796	0.0363565	0.0226353	0.0226529	0.0363582	0.0789131	-6.35657e-05	1.04265
46	91	0.459091	0.14543	0.114749	0.0905782	0.114795	0.0363567	0.0226357	0.0226528	0.0363585	0.0789133	-6.21186e-05	1.04265
47	91	0.45909	0.145429	0.114749	0.0905783	0.114796	0.0363569	0.022636	0.0226533	0.0363586	0.0789117	-6.29869e-05	1.04265
48	91	0.459089	0.145429	0.11475	0.0905779	0.114796	0.0363572	0.0226361	0.0226532	0.036359	0.0789129	-6.2283e-05	1.04265
49	91	0.45909	0.145429	0.114749	0.0905783	0.114796	0.0363568	0.0226363	0.0226532	0.0363588	0.0789114	-6.27689e-05	1.04265
50	91	0.45909	0.145429	0.11475	0.0905784	0.114796	0.0363569	0.0226361	0.0226532	0.0363589	0.078912	-6.2383e-05	1.04265
51	91	0.45909	0.145429	0.11475	0.0905788	0.114796	0.0363568	0.0226364	0.0226532	0.0363584	0.0789102	-6.17971e-05	1.04265
52	91	0.459091	0.145429	0.11475	0.0905787	0.114796	0.0363567	0.0226364	0.0226532	0.036359	0.078911	-6.22544e-05	1.04265
53	91	0.459091	0.145429	0.11475	0.0905789	0.114796	0.0363568	0.0226366	0.0226532	0.0363586	0.0789099	-6.15255e-05	1.04265
54	91	0.459091	0.145429	0.11475	0.0905788	0.114795	0.0363568	0.0226362	0.0226532	0.0363588	0.0789111	-6.18935e-05	1.04265
55	91	0.459092	0.145429	0.114749	0.0905791	0.114795	0.0363566	0.0226363	0.0226532	0.0363582	0.0789098	-6.19543e-05	1.04265
56	91	0.459092	0.145429	0.11475	0.0905793	0.114795	0.0363569	0.022636	0.0226532	0.0363581	0.0789099	-6.09359e-05	1.04265
57	91	0.459092	0.145429	0.11475	0.0905792	0.114795	0.036357	0.0226361	0.0226533	0.0363577	0.0789098	-6.06251e-05	1.04265
58	91	0.459093	0.145429	0.11475	0.0905794	0.114794	0.0363569	0.022636	0.0226531	0.0363577	0.0789098	-5.93603e-05	1.04265
59	91	0.459094	0.145429	0.11475	0.0905798	0.114795	0.0363565	0.0226359	0.0226529	0.0363574	0.0789092	-5.99605e-05	1.04265
60	91	0.459095	0.145429	0.11475	0.0905802	0.114794	0.0363565	0.0226357	0.0226527	0.0363572	0.0789091	-5.93924e-05	1.04265
61	91	0.459094	0.145429	0.11475	0.0905802	0.114794	0.0363563	0.0226358	0.0226526	0.0363571	0.0789084	-5.8585e-05	1.04265
62	91	0.459093	0.145429	0.114751	0.0905799	0.114794	0.0363564	0.0226363	0.0226524	0.0363573	0.0789086	-5.74202e-05	1.04265
63	91	0.459093	0.145428	0.114751	0.0905799	0.114794	0.0363562	0.0226365	0.0226526	0.036358	0.0789084	-5.86028e-05	1.04265
64	91	0.459091	0.145428	0.114751	0.0905794	0.114795	0.0363564	0.0226367	0.0226527	0.0363581	0.0789086	-5.92031e-05	1.04265
65	91	0.45909	0.145428	0.114752	0.0905793	0.114795	0.0363568	0.0226365	0.0226532	0.0363581	0.0789082	-5.85922e-05	1.04265
66	91	0.45909	0.145428	0.114751	0.0905789	0.114795	0.0363572	0.0226366	0.0226531	0.0363579	0.0789093	-5.83528e-05	1.04265
67	91	0.459091	0.145428	0.114752	0.0905794	0.114794	0.0363571	0.0226361	0.0226531	0.0363576	0.078909	-5.74703e-05	1.04265
68	91	0.459093	0.145429	0.11475	0.0905796	0.114794	0.0363568	0.0226357	0.0226527	0.0363568	0.0789097	-5.79812e-05	1.04265
69	91	0.459095	0.145429	0.114751	0.0905804	0.114792	0.0363565	0.0226354	0.0226525	0.0363563	0.0789086	-5.59482e-05	1.04265
70	91	0.459095	0.14543	0.114751	0.0905802	0.114793	0.0363565	0.0226358	0.0226523	0.0363565	0.0789092	-5.62018e-05	1.04265
71	91	0.459094	0.145429	0.114752	0.0905802	0.114792	0.0363565	0.0226364	0.022652	0.0363571	0.0789085	-5.42224e-05	1.04265
72	91	0.459093	0.145429	0.114752	0.0905794	0.114794	0.0363561	0.0226367	0.0226521	0.0363581	0.0789096	-5.6652e-05	1.04265
73	91	0.459092	0.145429	0.114752	0.0905793	0.114794	0.0363564	0.0226369	0.0226522	0.0363583	0.0789094	-5.67235e-05	1.04265
74	91	0.459091	0.145429	0.114751	0.090579	0.114795	0.0363568	0.0226363	0.0226527	0.0363583	0.0789106	-5.91781e-05	1.04265
75	91	0.45909	0.145428	0.114752	0.0905792	0.114794	0.0363574	0.0226364	0.0226527	0.0363576	0.0789093	-5.6084e-05	1.04265
76	91	0.459088	0.145428	0.114753	0.0905784	0.114794	0.0363576	0.0226366	0.022653	0.0363581	0.0789105	-5.54445e-05	1.04265
77	91	0.459087	0.145428	0.114753	0.0905781	0.114794	0.0363579	0.0226372	0.0226528	0.0363584	0.0789109	-5.48157e-05	1.04265
78	91	0.459087	0.145429	0.114753	0.0905777	0.114794	0.0363578	0.0226369	0.0226529	0.0363589	0.0789126	-5.59054e-05	1.04265
79	91	0.459088	0.145429	0.114753	0.0905776	0.114794	0.0363581	0.0226368	0.0226527	0.0363583	0.0789132	-5.48156e-05	1.04265
80	91	0.45909	0.14543	0.114753	0.0905776	0.114793	0.036358	0.0226366	0.0226524	0.0363582	0.078914	-5.30756e-05	1.04265
81	91	0.459091	0.145431	0.114753	0.0905778	0.114792	0.0363577	0.0226369	0.022652	0.0363581	0.0789141	-5.24717e-05	1.04265
82	91	0.459092	0.145431	0.114753	0.0905778	0.114792	0.0363572	0.0226367	0.0226518	0.0363586	0.0789148	-5.37044e-05	1.04265
83	91	0.459092	0.145431	0.114751	0.0905779	0.114792	0.0363572	0.0226363	0.0226518	0.0363582	0.0789149	-5.53087e-05	1.04265
84	91	0.459092	0.145431	0.114752	0.090578	0.114792	0.0363575	0.022636	0.022652	0.0363578	0.078915	-5.40046e-05	1.04265
85	91	0.459092	0.145431	0.114752	0.0905776	0.114792	0.036358	0.0226361	0.022652	0.0363577	0.0789156	-5.31471e-05	1.04265
86	91	0.459091	0.145431	0.114752	0.0905775	0.114792	0.0363578	0.0226361	0.0226519	0.0363578	0.078916	-5.30756e-05	1.04265
87	91	0.459092	0.145432	0.114751	0.0905774	0.114792	0.0363578	0.0226358	0.0226518	0.0363577	0.0789169	-5.41404e-05	1.04265
88	91	0.459093	0.145432	0.114751	0.0905776	0.114791	0.0363577	0.0226356	0.0226517	0.0363573	0.0789168	-5.30899e-05	1.04265
89	91	0.459093	0.145432	0.114752	0.0905775	0.114791	0.0363578	0.0226359	0.0226514	0.0363574	0.0789171	-5.20466e-05	1.04265
90	91	0.459092	0.145432	0.114753	0.0905771	0.114791	0.0363575	0.0226364	0.0226512	0.036358	0.0789173	-5.13213e-05	1.04265
91	91	0.459091	0.145432	0.114752	0.0905767	0.114792	0.0363576	0.0226367	0.0226511	0.0363587	0.0789185	-5.26469e-05	1.04265
92	91	0.459091	0.145432	0.114752	0.0905767	0.114792	0.0363576	0.0226367	0.0226513	0.0363589	0.0789183	-5.33436e-05	1.04265
93	91	0.45909	0.145432	0.114752	0.0905764	0.114793	0.0363578	0.0226364	0.0226515	0.036359	0.0789192	-5.48013e-05	1.04265
94	91	0.45909	0.145433	0.114752	0.0905763	0.114792	0.036358	0.0226363	0.0226517	0.0363587	0.0789192	-5.3783e-05	1.04265
95	91	0.45909	0.145433	0.114752	0.090576	0.114793	0.0363583	0.022636	0.0226517	0.0363588	0.0789204	-5.45727e-05	1.04265
96	91	0.45909	0.145433	0.114752	0.090576	0.114792	0.0363584	0.022636	0.0226517	0.0363584	0.0789206	-5.30006e-05	1.04265
97	91	0.45909	0.145433	0.114752	0.0905758	0.114792	0.0363583	0.0226357	0.0226515	0.0363585	0.0789215	-5.42404e-05	1.04265
98	91	0.459091	0.145434	0.114752	0.0905758	0.114791	0.0363584	0.0226359	0.0226513	0.0363582	0.0789215	-5.21181e-05	1.04265
99	91	0.459091	0.145434	0.114752	0.0905757	0.114792	0.0363583	0.0226359	0.0226513	0.0363588	0.078922	-5.339e-05	1.04265
0	92	0.459076	0.14548	0.114788	0.0905413	0.11475	0.0363826	0.0226351	0.0226354	0.036358	0.0790379	5.9632e-05	1.04265
1	92	0.459076	0.14548	0.114788	0.0905409	0.114751	0.0363828	0.0226352	0.0226353	0.0363581	0.0790388	5.99035e-05	1.04265
2	92	0.459075	0.14548	0.114788	0.0905408	0.114751	0.0363826	0.0226349	0.0226355	0.0363584	0.0790389	5.77955e-05	1.04265
3	92	0.459075	0.14548	0.114788	0.0905404	0.114751	0.0363827	0.0226349	0.0226353	0.0363583	0.07904	5.84458e-05	1.04265
4	92	0.459075	0.14548	0.114787	0.0905407	0.114751	0.0363825	0.0226347	0.0226355	0.0363584	0.0790395	5.68023e-05	1.04265
5	92	0.459076	0.145481	0.114787	0.0905404	0.114751	0.0363826	0.0226346	0.0226353	0.0363582	0.0790408	5.7499e-05	1.04265
6	92	0.459076	0.145481	0.114787	0.0905408	0.114751	0.0363824	0.0226343	0.0226355	0.0363581	0.0790398	5.65879e-05	1.04265
7	92	0.459076	0.145481	0.114787	0.0905405	0.114751	0.0363826	0.0226344	0.0226352	0.036358	0.079041	5.73382e-05	1.04265
8	92	0.459076	0.145481	0.114787	0.0905406	0.114751	0.0363825	0.0226343	0.0226354	0.0363582	0.0790402	5.65987e-05	1.04265
9	92	0.459076	0.145481	0.114787	0.0905402	0.114751	0.0363827	0.0226345	0.0226354	0.0363582	0.0790412	5.70238e-05	1.04265
10	92	0.459075	0.145481	0.114787	0.0905404	0.114752	0.0363825	0.0226344	0.0226355	0.0363583	0.0790404	5.61378e-05	1.04265
11	92	0.459075	0.145481	0.114787	0.0905399	0.114752	0.0363827	0.0226344	0.0226354	0.0363584	0.0790417	5.64664e-05	1.04265
12	92	0.459075	0.145481	0.114787	0.0905403	0.114752	0.0363825	0.0226344	0.0226355	0.0363584	0.0790406	5.60663e-05	1.04265
13	92	0.459075	0.145481	0.114787	0.0905399	0.114752	0.0363825	0.0226343	0.0226353	0.0363584	0.0790419	5.58841e-05	1.04265
14	92	0.459075	0.145481	0.114787	0.0905404	0.114752	0.0363825	0.0226343	0.0226354	0.0363582	0.0790407	5.6345e-05	1.04265
15	92	0.459076	0.145481	0.114786	0.0905402	0.114752	0.0363826	0.0226342	0.0226353	0.0363583	0.0790416	5.53231e-05	1.04265
16	92	0.459076	0.145481	0.114787	0.0905406	0.114751	0.0363823	0.0226341	0.0226353	0.0363581	0.0790408	5.62771e-05	1.04265
17	92	0.459076	0.145481	0.114786	0.0905404	0.114752	0.0363824	0.0226341	0.0226352	0.0363581	0.0790415	5.52909e-05	1.04265
18	92	0.459076	0.145481	0.114787	0.0905405	0.114751	0.0363823	0.0226341	0.0226354	0.0363581	0.079041	5.57625e-05	1.04265
19	92	0.459076	0.145481	0.114786	0.0905405	0.114752	0.0363825	0.0226341	0.0226354	0.0363583	0.0790412	5.5298e-05	1.04265
20	92	0.459076	0.145481	0.114787	0.0905405	0.114751	0.0363823	0.0226343	0.0226354	0.0363583	0.0790405	5.58948e-05	1.04265
21	92	0.459076	0.145481	0.114787	0.0905403	0.114752	0.0363826	0.0226343	0.0226353	0.0363583	0.0790413	5.5759e-05	1.04265
22	92	0.459076	0.145481	0.114787	0.0905406	0.114751	0.0363823	0.0226343	0.0226355	0.0363584	0.0790403	5.57197e-05	1.04265
23	92	0.459076	0.145481	0.114787	0.0905405	0.114751	0.0363822	0.0226344	0.0226353	0.0363585	0.0790406	5.57912e-05	1.04265
24	92	0.459076	0.145481	0.114787	0.0905406	0.114751	0.0363819	0.0226344	0.0226353	0.0363584	0.0790401	5.56519e-05	1.04264
25	92	0.459075	0.145481	0.114787	0.0905405	0.114752	0.0363819	0.0226344	0.0226354	0.0363583	0.0790398	5.50266e-05	1.04264
26	92	0.459075	0.14548	0.114787	0.0905407	0.114751	0.036382	0.0226344	0.0226355	0.0363584	0.0790397	5.52624e-05	1.04264
27	92	0.459075	0.14548	0.114786	0.0905409	0.114752	0.0363819	0.0226345	0.0226356	0.0363582	0.0790384	5.46372e-05	1.04264
28	92	0.459075	0.14548	0.114787	0.0905408	0.114752	0.036382	0.0226345	0.0226355	0.0363585	0.0790391	5.48837e-05	1.04265
29	92	0.459075	0.14548	0.114786	0.0905411	0.114752	0.0363816	0.0226346	0.0226357	0.0363585	0.0790377	5.33116e-05	1.04265
30	92	0.459076	0.14548	0.114787	0.0905411	0.114752	0.0363819	0.0226345	0.0226358	0.0363584	0.0790383	5.46371e-05	1.04265
31	92	0.459076	0.145479	0.114786	0.0905417	0.114753	0.0363819	0.0226346	0.0226359	0.0363581	0.0790364	5.36974e-05	1.04265
32	92	0.459077	0.14548	0.114787	0.0905415	0.114752	0.036382	0.0226348	0.0226359	0.0363585	0.0790374	5.50693e-05	1.04265
33	92	0.459077	0.145479	0.114786	0.0905421	0.114752	0.0363818	0.0226348	0.0226359	0.0363585	0.0790359	5.34722e-05	1.04265
34	92	0.459077	0.14548	0.114786	0.0905419	0.114752	0.0363816	0.0226347	0.0226357	0.0363584	0.0790365	5.45441e-05	1.04265
35	92	0.459077	0.145479	0.114786	0.0905423	0.114752	0.0363816	0.0226347	0.0226358	0.036358	0.079035	5.40333e-05	1.04265
36	92	0.459076	0.145479	0.114787	0.0905421	0.114752	0.0363815	0.0226349	0.0226359	0.0363582	0.0790353	5.51409e-05	1.04265
37	92	0.459076	0.145478	0.114786	0.0905424	0.114752	0.0363817	0.0226348	0.0226357	0.036358	0.0790346	5.4312e-05	1.04264
38	92	0.459076	0.145478	0.114786	0.0905423	0.114751	0.036381	0.022635	0.0226357	0.0363582	0.079034	5.46622e-05	1.04264
39	92	0.459076	0.145478	0.114786	0.0905427	0.114752	0.0363816	0.0226353	0.0226357	0.0363579	0.0790332	5.53196e-05	1.04265
40	92	0.459076	0.145478	0.114787	0.0905427	0.114752	0.0363812	0.0226352	0.022636	0.0363582	0.0790327	5.44942e-05	1.04265
41	92	0.459076	0.145477	0.114787	0.0905428	0.114752	0.0363817	0.0226351	0.022636	0.0363578	0.0790327	5.55839e-05	1.04265
42	92	0.459077	0.145477	0.114786	0.090543	0.114752	0.0363814	0.022635	0.0226362	0.0363577	0.0790319	5.45406e-05	1.04265
43	92	0.459077	0.145478	0.114787	0.0905433	0.114751	0.0363817	0.0226349	0.0226361	0.0363572	0.0790318	5.67165e-05	1.04265
44	92	0.459078	0.145477	0.114787	0.0905437	0.114751	0.0363813	0.022635	0.0226362	0.0363572	0.0790304	5.5934e-05	1.04265
45	92	0.459078	0.145477	0.114787	0.0905437	0.114751	0.0363815	0.0226354	0.0226359	0.0363574	0.0790304	5.75597e-05	1.04265
46	92	0.459078	0.145477	0.114787	0.0905438	0.114752	0.0363809	0.0226358	0.0226359	0.0363577	0.0790295	5.61448e-05	1.04265
47	92	0.459078	0.145477	0.114787	0.090544	0.114752	0.036381	0.0226357	0.0226359	0.0363579	0.0790296	5.62305e-05	1.04265
48	92	0.459077	0.145476	0.114787	0.0905441	0.114752	0.036381	0.0226358	0.0226362	0.0363577	0.0790281	5.53409e-05	1.04265
