State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	62	0.442756	0.138508	0.110658	0.0884574	0.110701	0.0346262	0.0221025	0.0221224	0.0346221	0.0747337	-5.84927e-05	1.00455
59	62	0.442756	0.138508	0.110658	0.0884574	0.110701	0.0346258	0.0221027	0.0221223	0.0346221	0.0747331	-5.86744e-05	1.00455
60	62	0.442756	0.138508	0.110658	0.0884575	0.110701	0.034626	0.0221025	0.0221225	0.0346221	0.0747329	-5.86447e-05	1.00455
61	62	0.442756	0.138508	0.110658	0.0884575	0.110701	0.0346259	0.0221028	0.0221224	0.034622	0.0747328	-5.79549e-05	1.00455
62	62	0.442756	0.138507	0.110658	0.0884577	0.110701	0.0346262	0.0221028	0.0221223	0.034622	0.0747325	-5.77918e-05	1.00455
63	62	0.442756	0.138508	0.110659	0.0884574	0.110701	0.034626	0.0221029	0.0221223	0.0346219	0.0747326	-5.71576e-05	1.00455
64	62	0.442756	0.138507	0.110659	0.0884576	0.110701	0.0346261	0.0221029	0.0221223	0.034622	0.0747324	-5.67274e-05	1.00455
65	62	0.442755	0.138507	0.110659	0.0884575	0.110701	0.0346261	0.022103	0.0221223	0.0346218	0.0747324	-5.62936e-05	1.00455
66	62	0.442755	0.138507	0.110659	0.0884575	0.1107	0.0346263	0.022103	0.0221222	0.034622	0.0747324	-5.58597e-05	1.00455
67	62	0.442755	0.138507	0.11066	0.0884574	0.1107	0.034626	0.022103	0.0221222	0.0346219	0.0747323	-5.54481e-05	1.00455
68	62	0.442755	0.138507	0.110659	0.0884575	0.1107	0.0346262	0.0221029	0.0221223	0.0346219	0.0747322	-5.59784e-05	1.00455
69	62	0.442754	0.138507	0.110659	0.0884573	0.110701	0.0346261	0.0221029	0.0221224	0.034622	0.0747325	-5.70279e-05	1.00455
70	62	0.442754	0.138507	0.110659	0.0884575	0.110701	0.0346262	0.0221028	0.0221223	0.034622	0.0747322	-5.69204e-05	1.00455
71	62	0.442754	0.138507	0.110659	0.0884573	0.110701	0.0346261	0.0221027	0.0221224	0.0346218	0.0747325	-5.74915e-05	1.00455
72	62	0.442754	0.138507	0.110658	0.0884573	0.110701	0.0346262	0.0221025	0.0221226	0.0346221	0.0747329	-5.88228e-05	1.00455
73	62	0.442754	0.138507	0.110659	0.0884572	0.110702	0.034626	0.0221026	0.0221226	0.034622	0.0747329	-5.87783e-05	1.00455
74	62	0.442755	0.138507	0.110658	0.0884573	0.110701	0.0346262	0.0221025	0.0221225	0.0346221	0.0747331	-5.86003e-05	1.00455
75	62	0.442755	0.138508	0.110658	0.0884572	0.110702	0.034626	0.0221024	0.0221226	0.034622	0.0747332	-5.93308e-05	1.00455
76	62	0.442755	0.138508	0.110658	0.0884574	0.110701	0.0346261	0.0221024	0.0221226	0.0346221	0.074733	-5.93716e-05	1.00455
77	62	0.442755	0.138508	0.110658	0.0884574	0.110702	0.0346261	0.0221025	0.0221226	0.0346221	0.0747333	-5.94642e-05	1.00455
78	62	0.442755	0.138508	0.110658	0.0884573	0.110702	0.0346262	0.0221023	0.0221226	0.0346222	0.0747334	-6.02356e-05	1.00455
79	62	0.442756	0.138508	0.110658	0.0884573	0.110702	0.034626	0.0221023	0.0221227	0.0346221	0.0747332	-6.04433e-05	1.00455
80	62	0.442756	0.138508	0.110658	0.0884575	0.110702	0.034626	0.0221023	0.0221227	0.0346223	0.0747331	-6.06806e-05	1.00455
81	62	0.442756	0.138508	0.110657	0.0884575	0.110702	0.0346258	0.0221023	0.0221226	0.0346223	0.0747332	-6.14149e-05	1.00455
82	62	0.442756	0.138508	0.110657	0.0884577	0.110702	0.0346258	0.0221021	0.0221228	0.0346222	0.074733	-6.22752e-05	1.00455
83	62	0.442756	0.138508	0.110657	0.0884576	0.110702	0.0346256	0.0221023	0.0221228	0.0346223	0.0747329	-6.22159e-05	1.00455
84	62	0.442756	0.138508	0.110657	0.0884577	0.110702	0.0346259	0.0221021	0.0221227	0.0346222	0.074733	-6.14185e-05	1.00455
85	62	0.442757	0.138508	0.110657	0.0884576	0.110702	0.0346257	0.0221024	0.0221227	0.0346221	0.0747329	-6.11441e-05	1.00455
86	62	0.442756	0.138508	0.110658	0.0884577	0.110702	0.0346259	0.0221022	0.0221227	0.0346221	0.0747331	-6.0777e-05	1.00455
87	62	0.442757	0.138508	0.110657	0.0884576	0.110701	0.0346257	0.0221026	0.0221226	0.0346222	0.0747328	-6.0458e-05	1.00455
88	62	0.442757	0.138508	0.110657	0.0884579	0.110702	0.0346258	0.0221022	0.0221226	0.0346219	0.0747326	-6.05026e-05	1.00455
89	62	0.442757	0.138508	0.110657	0.0884577	0.110701	0.0346256	0.0221025	0.0221226	0.0346219	0.0747324	-6.02319e-05	1.00455
90	62	0.442757	0.138508	0.110658	0.0884579	0.110701	0.0346259	0.0221023	0.0221227	0.0346217	0.0747324	-5.95718e-05	1.00455
91	62	0.442757	0.138508	0.110657	0.0884579	0.110701	0.0346256	0.0221026	0.0221224	0.0346218	0.0747322	-5.92121e-05	1.00455
92	62	0.442757	0.138508	0.110657	0.088458	0.110701	0.0346257	0.0221023	0.0221226	0.0346217	0.074732	-5.96386e-05	1.00455
93	62	0.442757	0.138508	0.110657	0.0884579	0.110701	0.0346255	0.0221027	0.0221227	0.0346219	0.0747317	-5.9887e-05	1.00455
94	62	0.442757	0.138508	0.110657	0.0884583	0.110701	0.0346257	0.0221023	0.0221226	0.0346217	0.0747314	-6.0065e-05	1.00455
95	62	0.442757	0.138508	0.110657	0.0884579	0.110701	0.0346253	0.0221026	0.0221226	0.0346216	0.0747313	-6.00762e-05	1.00455
96	62	0.442757	0.138507	0.110657	0.0884581	0.110701	0.0346256	0.0221024	0.0221228	0.0346216	0.0747311	-5.98796e-05	1.00455
97	62	0.442757	0.138507	0.110657	0.0884582	0.110701	0.0346254	0.0221026	0.0221226	0.0346214	0.0747306	-5.97165e-05	1.00455
98	62	0.442757	0.138507	0.110657	0.0884582	0.110701	0.0346255	0.0221024	0.0221227	0.0346215	0.0747306	-5.96906e-05	1.00455
99	62	0.442757	0.138507	0.110657	0.0884582	0.1107	0.0346254	0.0221027	0.0221227	0.0346214	0.0747304	-5.86077e-05	1.00455
0	63	0.442741	0.138572	0.110691	0.0884105	0.110657	0.0346539	0.0220982	0.0221025	0.0346257	0.0748997	5.75026e-05	1.00455
1	63	0.442741	0.138573	0.110692	0.0884101	0.110657	0.0346536	0.0220985	0.0221025	0.0346257	0.0748997	5.78585e-05	1.00455
2	63	0.442742	0.138572	0.110692	0.0884107	0.110657	0.0346538	0.0220983	0.0221026	0.0346257	0.074899	5.83702e-05	1.00455
3	63	0.442741	0.138572	0.110691	0.0884105	0.110657	0.0346536	0.0220982	0.0221025	0.0346257	0.0748995	5.74321e-05	1.00455
4	63	0.442741	0.138572	0.110691	0.0884102	0.110657	0.0346536	0.0220984	0.0221025	0.0346259	0.0748995	5.7217e-05	1.00455
5	63	0.442741	0.138572	0.110692	0.0884104	0.110657	0.0346535	0.0220985	0.0221025	0.0346257	0.0748993	5.79624e-05	1.00455
6	63	0.442741	0.138572	0.110691	0.0884107	0.110657	0.0346538	0.022098	0.0221025	0.0346256	0.0748995	5.7306e-05	1.00455
7	63	0.442741	0.138572	0.110691	0.0884102	0.110658	0.0346535	0.0220984	0.0221024	0.0346258	0.0748998	5.70798e-05	1.00455
8	63	0.442741	0.138572	0.110692	0.0884103	0.110657	0.0346537	0.0220985	0.0221025	0.0346259	0.0748995	5.79624e-05	1.00455
9	63	0.442741	0.138573	0.110692	0.0884105	0.110657	0.0346537	0.0220981	0.0221025	0.0346257	0.0748999	5.77436e-05	1.00455
10	63	0.442741	0.138572	0.110691	0.0884103	0.110658	0.0346538	0.0220982	0.0221025	0.034626	0.0749	5.71836e-05	1.00455
11	63	0.44274	0.138572	0.110692	0.0884099	0.110658	0.0346537	0.0220986	0.0221024	0.0346261	0.0749003	5.76842e-05	1.00455
12	63	0.442741	0.138573	0.110692	0.0884104	0.110658	0.034654	0.0220982	0.0221026	0.0346256	0.0749	5.81774e-05	1.00455
13	63	0.442741	0.138573	0.110692	0.0884101	0.110658	0.0346537	0.0220983	0.0221024	0.0346259	0.0749005	5.72133e-05	1.00455
14	63	0.44274	0.138572	0.110692	0.0884098	0.110658	0.0346539	0.0220984	0.0221025	0.034626	0.0749004	5.74878e-05	1.00455
15	63	0.44274	0.138572	0.110692	0.08841	0.110658	0.0346538	0.0220984	0.0221024	0.0346258	0.0749004	5.78289e-05	1.00455
16	63	0.442739	0.138572	0.110691	0.0884099	0.110658	0.0346538	0.0220982	0.0221025	0.0346259	0.0749005	5.70799e-05	1.00455
17	63	0.442739	0.138572	0.110692	0.0884096	0.110658	0.0346536	0.0220984	0.0221025	0.0346261	0.0749007	5.72727e-05	1.00455
18	63	0.442739	0.138572	0.110692	0.0884097	0.110658	0.034654	0.0220982	0.0221025	0.0346258	0.0749008	5.77029e-05	1.00455
19	63	0.442739	0.138573	0.110692	0.0884095	0.110658	0.0346537	0.0220984	0.0221024	0.0346261	0.0749012	5.72356e-05	1.00455
20	63	0.442739	0.138573	0.110692	0.0884096	0.110658	0.0346539	0.0220981	0.0221025	0.034626	0.0749014	5.74803e-05	1.00455
21	63	0.442739	0.138573	0.110692	0.0884095	0.110658	0.0346538	0.0220982	0.0221024	0.0346261	0.0749018	5.73802e-05	1.00455
22	63	0.442739	0.138573	0.110692	0.0884093	0.110658	0.0346542	0.0220982	0.0221025	0.0346261	0.0749022	5.73987e-05	1.00455
23	63	0.442739	0.138573	0.110692	0.0884093	0.110658	0.034654	0.0220983	0.0221023	0.0346261	0.0749023	5.7929e-05	1.00455
24	63	0.442739	0.138573	0.110692	0.0884093	0.110658	0.0346543	0.0220979	0.0221026	0.0346261	0.0749027	5.76101e-05	1.00455
25	63	0.442739	0.138573	0.110692	0.0884088	0.110658	0.0346542	0.0220984	0.0221024	0.0346265	0.0749033	5.73505e-05	1.00455
26	63	0.442739	0.138573	0.110693	0.088409	0.110659	0.0346545	0.0220981	0.0221025	0.0346262	0.0749032	5.78252e-05	1.00455
27	63	0.442738	0.138573	0.110692	0.0884088	0.110658	0.0346544	0.0220981	0.0221025	0.0346264	0.0749038	5.73765e-05	1.00455
28	63	0.442738	0.138573	0.110692	0.0884085	0.110659	0.0346546	0.022098	0.0221027	0.0346265	0.074904	5.67053e-05	1.00455
29	63	0.442737	0.138573	0.110693	0.0884085	0.110659	0.0346547	0.0220983	0.0221025	0.0346265	0.0749039	5.76546e-05	1.00455
30	63	0.442737	0.138573	0.110693	0.0884084	0.110659	0.034655	0.0220978	0.0221027	0.0346263	0.0749043	5.72764e-05	1.00455
31	63	0.442736	0.138573	0.110693	0.0884079	0.110659	0.0346548	0.0220981	0.0221028	0.0346266	0.0749045	5.69983e-05	1.00455
32	63	0.442736	0.138573	0.110694	0.0884081	0.110659	0.0346553	0.0220981	0.022103	0.0346263	0.074904	5.7892e-05	1.00455
33	63	0.442736	0.138573	0.110694	0.088408	0.110659	0.0346554	0.0220981	0.0221029	0.0346263	0.0749043	5.85187e-05	1.00455
34	63	0.442736	0.138573	0.110694	0.0884081	0.110659	0.0346556	0.022098	0.0221029	0.0346261	0.0749044	5.95942e-05	1.00455
35	63	0.442736	0.138573	0.110694	0.0884081	0.110658	0.0346551	0.0220983	0.0221027	0.0346262	0.0749042	5.99724e-05	1.00455
36	63	0.442738	0.138573	0.110693	0.0884086	0.110658	0.0346552	0.0220981	0.0221026	0.0346259	0.0749039	5.93939e-05	1.00455
37	63	0.442738	0.138573	0.110692	0.0884086	0.110658	0.0346546	0.0220981	0.0221025	0.0346263	0.0749039	5.78883e-05	1.00455
38	63	0.442739	0.138573	0.110692	0.0884088	0.110658	0.0346544	0.0220979	0.0221027	0.0346261	0.0749035	5.74358e-05	1.00455
39	63	0.44274	0.138574	0.110692	0.0884089	0.110658	0.0346544	0.0220981	0.0221024	0.0346261	0.0749038	5.75211e-05	1.00455
40	63	0.44274	0.138573	0.110691	0.088409	0.110658	0.0346546	0.0220978	0.0221025	0.034626	0.0749038	5.71651e-05	1.00455
41	63	0.44274	0.138574	0.110692	0.0884089	0.110657	0.0346542	0.022098	0.0221023	0.034626	0.0749038	5.76806e-05	1.00455
42	63	0.44274	0.138574	0.110692	0.0884091	0.110657	0.0346541	0.0220979	0.0221025	0.034626	0.0749036	5.7395e-05	1.00455
43	63	0.442741	0.138574	0.110691	0.0884089	0.110657	0.0346542	0.0220979	0.0221023	0.0346259	0.0749041	5.67461e-05	1.00455
44	63	0.442741	0.138574	0.11069	0.0884091	0.110657	0.034654	0.0220977	0.0221023	0.034626	0.0749037	5.60675e-05	1.00455
45	63	0.442741	0.138575	0.11069	0.0884091	0.110657	0.0346535	0.0220978	0.0221023	0.0346259	0.0749038	5.5908e-05	1.00455
46	63	0.442742	0.138574	0.11069	0.0884096	0.110657	0.0346537	0.0220978	0.0221024	0.0346257	0.0749028	5.60452e-05	1.00455
47	63	0.442742	0.138574	0.11069	0.0884094	0.110657	0.0346536	0.022098	0.0221021	0.034626	0.0749031	5.61676e-05	1.00455
48	63	0.442742	0.138574	0.11069	0.0884097	0.110656	0.0346534	0.022098	0.0221021	0.0346258	0.0749022	5.70539e-05	1.00455
49	63	0.442743	0.138574	0.11069	0.0884097	0.110656	0.034653	0.0220982	0.022102	0.0346259	0.0749025	5.71651e-05	1.00455
50	63	0.442743	0.138574	0.11069	0.0884101	0.110656	0.0346532	0.0220981	0.0221019	0.0346259	0.0749018	5.70464e-05	1.00455
51	63	0.442743	0.138574	0.11069	0.0884097	0.110656	0.034653	0.0220984	0.0221018	0.034626	0.0749022	5.73506e-05	1.00455
52	63	0.442743	0.138574	0.11069	0.0884101	0.110656	0.0346527	0.0220983	0.0221018	0.0346259	0.0749015	5.70836e-05	1.00455
53	63	0.442743	0.138574	0.110689	0.0884101	0.110656	0.0346524	0.0220984	0.0221017	0.0346261	0.0749014	5.5882e-05	1.00455
54	63	0.442743	0.138573	0.110689	0.0884102	0.110657	0.0346525	0.0220984	0.0221019	0.0346264	0.0749008	5.46509e-05	1.00455
55	63	0.442742	0.138573	0.110689	0.0884101	0.110657	0.0346522	0.0220983	0.0221021	0.0346264	0.0749005	5.34382e-05	1.00455
56	63	0.442742	0.138573	0.110689	0.0884103	0.110658	0.0346523	0.0220984	0.0221022	0.0346264	0.0748998	5.30896e-05	1.00455
57	63	0.442741	0.138573	0.11069	0.0884101	0.110658	0.0346526	0.0220985	0.0221023	0.0346264	0.0749002	5.41465e-05	1.00455
58	63	0.44274	0.138572	0.110691	0.0884101	0.110658	0.0346531	0.0220987	0.0221023	0.0346263	0.0748991	5.58598e-05	1.00455
59	63	0.442739	0.138572	0.110692	0.0884097	0.110658	0.0346531	0.0220988	0.0221024	0.0346263	0.0748996	5.68425e-05	1.00455
60	63	0.44274	0.138572	0.110692	0.08841	0.110658	0.0346532	0.0220989	0.0221025	0.0346264	0.074899	5.66051e-05	1.00455
61	63	0.442739	0.138572	0.110692	0.08841	0.110658	0.0346532	0.0220989	0.0221024	0.0346263	0.0748992	5.68536e-05	1.00455
62	63	0.442739	0.138571	0.110692	0.08841	0.110658	0.0346532	0.0220991	0.0221025	0.0346265	0.0748983	5.6798e-05	1.00455
63	63	0.442739	0.138572	0.110693	0.08841	0.110658	0.0346532	0.022099	0.0221025	0.0346264	0.0748985	5.74062e-05	1.00455
64	63	0.442738	0.138571	0.110693	0.0884102	0.110659	0.0346533	0.0220992	0.0221024	0.0346265	0.0748978	5.77585e-05	1.00455
65	63	0.442737	0.138571	0.110693	0.0884098	0.110659	0.0346536	0.0220994	0.0221025	0.0346265	0.0748982	5.84816e-05	1.00455
66	63	0.442737	0.13857	0.110694	0.0884098	0.110659	0.0346535	0.0220994	0.0221026	0.0346266	0.0748978	5.85373e-05	1.00455
67	63	0.442737	0.138571	0.110694	0.08841	0.110659	0.0346535	0.0220991	0.0221026	0.0346263	0.074898	5.82183e-05	1.00455
68	63	0.442738	0.138571	0.110693	0.08841	0.110659	0.0346535	0.0220992	0.0221026	0.0346266	0.0748981	5.73357e-05	1.00455
69	63	0.442738	0.138571	0.110693	0.0884099	0.110659	0.0346536	0.022099	0.0221027	0.0346264	0.0748984	5.74989e-05	1.00455
70	63	0.442738	0.138571	0.110693	0.08841	0.110659	0.0346535	0.0220989	0.0221026	0.0346264	0.0748986	5.71651e-05	1.00455
71	63	0.442739	0.138572	0.110692	0.0884099	0.110659	0.0346535	0.0220986	0.0221026	0.0346262	0.0748993	5.67238e-05	1.00455
72	63	0.442739	0.138572	0.110692	0.0884099	0.110658	0.0346536	0.0220989	0.0221026	0.0346265	0.0748993	5.70724e-05	1.00455
73	63	0.442739	0.138572	0.110692	0.0884098	0.110659	0.0346537	0.0220987	0.0221026	0.0346263	0.0748997	5.71057e-05	1.00455
74	63	0.442739	0.138572	0.110692	0.0884099	0.110658	0.0346535	0.0220986	0.0221025	0.0346262	0.0748999	5.69129e-05	1.00455
75	63	0.442739	0.138572	0.110692	0.0884098	0.110658	0.0346535	0.0220986	0.0221025	0.0346262	0.0749002	5.7065e-05	1.00455
76	63	0.44274	0.138572	0.110692	0.0884097	0.110658	0.0346537	0.0220987	0.0221025	0.0346263	0.0749001	5.71206e-05	1.00455
77	63	0.442739	0.138572	0.110692	0.0884096	0.110658	0.0346536	0.0220985	0.0221025	0.0346261	0.0749006	5.68091e-05	1.00455
78	63	0.44274	0.138572	0.110692	0.0884098	0.110658	0.0346535	0.0220984	0.0221025	0.0346262	0.0749005	5.67016e-05	1.00455
79	63	0.44274	0.138572	0.110692	0.0884096	0.110658	0.0346536	0.0220985	0.0221025	0.0346261	0.0749006	5.67683e-05	1.00455
80	63	0.44274	0.138572	0.110691	0.0884098	0.110658	0.0346537	0.0220983	0.0221025	0.0346261	0.0749007	5.65755e-05	1.00455
81	63	0.44274	0.138573	0.110691	0.0884098	0.110658	0.0346535	0.0220984	0.0221025	0.034626	0.0749005	5.64086e-05	1.00455
82	63	0.44274	0.138572	0.110692	0.0884098	0.110658	0.0346536	0.0220984	0.0221025	0.0346261	0.0749004	5.69908e-05	1.00455
83	63	0.44274	0.138573	0.110691	0.0884096	0.110658	0.0346536	0.0220985	0.0221026	0.0346261	0.0749005	5.69463e-05	1.00455
84	63	0.44274	0.138572	0.110692	0.0884099	0.110658	0.0346537	0.0220983	0.0221024	0.0346259	0.0749006	5.72467e-05	1.00455
85	63	0.44274	0.138573	0.110691	0.0884095	0.110657	0.0346535	0.0220985	0.0221025	0.034626	0.0749006	5.72579e-05	1.00455
86	63	0.44274	0.138572	0.110692	0.0884098	0.110658	0.0346538	0.0220984	0.0221025	0.0346259	0.0749005	5.73988e-05	1.00455
87	63	0.44274	0.138573	0.110691	0.0884097	0.110657	0.0346536	0.0220985	0.0221024	0.0346259	0.0749006	5.76361e-05	1.00455
88	63	0.44274	0.138572	0.110692	0.0884099	0.110657	0.0346537	0.0220982	0.0221024	0.0346258	0.0749006	5.76806e-05	1.00455
89	63	0.442741	0.138573	0.110691	0.0884097	0.110657	0.0346536	0.0220986	0.0221024	0.034626	0.0749006	5.7625e-05	1.00455
90	63	0.44274	0.138572	0.110692	0.08841	0.110657	0.0346538	0.0220983	0.0221025	0.0346258	0.0749004	5.78178e-05	1.00455
91	63	0.44274	0.138573	0.110691	0.0884097	0.110657	0.0346536	0.0220984	0.0221025	0.0346259	0.0749006	5.75137e-05	1.00455
92	63	0.44274	0.138572	0.110692	0.0884101	0.110657	0.0346538	0.0220982	0.0221025	0.0346259	0.0749004	5.74878e-05	1.00455
93	63	0.44274	0.138573	0.110691	0.0884098	0.110657	0.0346536	0.0220984	0.0221024	0.0346258	0.0749006	5.77325e-05	1.00455
94	63	0.44274	0.138572	0.110691	0.0884099	0.110657	0.0346539	0.0220982	0.0221026	0.0346258	0.0749003	5.73765e-05	1.00455
95	63	0.442741	0.138573	0.110691	0.0884098	0.110657	0.0346536	0.0220984	0.0221026	0.0346258	0.0749004	5.72578e-05	1.00455
96	63	0.442741	0.138572	0.110692	0.0884103	0.110657	0.0346538	0.0220982	0.0221024	0.0346258	0.0749	5.79179e-05	1.00455
97	63	0.44274	0.138573	0.110691	0.0884099	0.110658	0.0346537	0.0220984	0.0221025	0.0346257	0.0749004	5.74173e-05	1.00455
98	63	0.442741	0.138572	0.110692	0.0884103	0.110657	0.0346537	0.0220982	0.0221026	0.0346258	0.0748996	5.74618e-05	1.00455
99	63	0.442741	0.138573	0.110692	0.0884104	0.110657	0.0346536	0.0220984	0.0221025	0.0346257	0.0748995	5.80514e-05	1.00455
0	64	0.442725	0.138634	0.110649	0.0883641	0.110692	0.0346571	0.0220792	0.0220986	0.0346538	0.0750617	-5.83332e-05	1.00455
1	64	0.442725	0.138635	0.110649	0.0883643	0.110692	0.0346569	0.0220793	0.0220985	0.0346535	0.0750612	-5.76138e-05	1.00455
2	64	0.442725	0.138635	0.110649	0.0883644	0.110692	0.0346572	0.0220791	0.0220985	0.0346535	0.0750615	-5.76731e-05	1.00455
3	64	0.442725	0.138635	0.110649	0.088364	0.110692	0.034657	0.0220794	0.0220985	0.0346537	0.0750615	-5.79587e-05	1.00455
4	64	0.442725	0.138634	0.11065	0.0883642	0.110691	0.0346571	0.0220793	0.0220985	0.0346535	0.0750612	-5.67609e-05	1.00455
5	64	0.442725	0.138635	0.11065	0.0883643	0.110691	0.034657	0.0220794	0.0220985	0.0346535	0.0750612	-5.70501e-05	1.00455
6	64	0.442725	0.138634	0.11065	0.088364	0.110692	0.0346573	0.0220794	0.0220986	0.0346537	0.0750618	-5.73505e-05	1.00455
7	64	0.442724	0.138635	0.11065	0.0883641	0.110691	0.0346569	0.0220796	0.0220984	0.0346537	0.0750613	-5.6364e-05	1.00455
8	64	0.442725	0.138635	0.11065	0.0883643	0.110691	0.0346573	0.0220793	0.0220984	0.0346534	0.0750614	-5.56742e-05	1.00455
9	64	0.442725	0.138635	0.11065	0.0883641	0.110691	0.0346572	0.0220796	0.0220983	0.0346535	0.0750617	-5.61786e-05	1.00455
10	64	0.442725	0.138635	0.110651	0.088364	0.110691	0.0346573	0.0220796	0.0220983	0.0346537	0.0750621	-5.54888e-05	1.00455
11	64	0.442725	0.138635	0.11065	0.0883641	0.110691	0.0346571	0.0220797	0.0220982	0.0346536	0.0750616	-5.50661e-05	1.00455
12	64	0.442725	0.138635	0.11065	0.0883641	0.110691	0.0346573	0.0220793	0.0220983	0.0346535	0.0750623	-5.60896e-05	1.00455
13	64	0.442724	0.138635	0.11065	0.0883637	0.110691	0.034657	0.0220797	0.0220982	0.0346538	0.0750624	-5.59264e-05	1.00455
14	64	0.442724	0.138635	0.11065	0.0883638	0.110691	0.0346574	0.0220795	0.0220983	0.0346537	0.0750622	-5.53331e-05	1.00455
15	64	0.442724	0.138635	0.11065	0.0883637	0.110691	0.0346571	0.0220794	0.0220983	0.0346537	0.0750627	-5.63047e-05	1.00455
16	64	0.442724	0.138635	0.110651	0.0883636	0.110691	0.0346574	0.0220795	0.0220983	0.0346537	0.0750628	-5.58226e-05	1.00455
17	64	0.442725	0.138635	0.110651	0.0883636	0.110691	0.0346574	0.0220798	0.0220982	0.0346538	0.0750627	-5.49622e-05	1.00455
18	64	0.442724	0.138635	0.110651	0.0883638	0.110691	0.0346576	0.0220793	0.0220983	0.0346537	0.0750633	-5.52811e-05	1.00455
19	64	0.442725	0.138635	0.110651	0.0883636	0.110691	0.0346573	0.0220797	0.0220982	0.0346537	0.0750632	-5.51031e-05	1.00455
20	64	0.442725	0.138636	0.110651	0.0883637	0.110691	0.0346578	0.0220794	0.0220983	0.0346537	0.0750636	-5.47285e-05	1.00456
21	64	0.442725	0.138635	0.110651	0.0883634	0.110691	0.0346575	0.0220796	0.0220981	0.0346541	0.075064	-5.53478e-05	1.00456
22	64	0.442724	0.138636	0.110651	0.0883636	0.110691	0.0346577	0.0220792	0.0220982	0.0346538	0.0750641	-5.50846e-05	1.00455
23	64	0.442725	0.138636	0.110651	0.0883633	0.110691	0.0346575	0.0220795	0.0220981	0.0346539	0.0750645	-5.55259e-05	1.00455
24	64	0.442724	0.138636	0.110651	0.0883633	0.110692	0.0346579	0.0220792	0.0220983	0.0346541	0.075065	-5.61044e-05	1.00455
25	64	0.442724	0.138636	0.110651	0.088363	0.110691	0.0346576	0.0220795	0.022098	0.0346541	0.075065	-5.52812e-05	1.00455
26	64	0.442723	0.138636	0.110651	0.0883631	0.110691	0.0346579	0.022079	0.0220983	0.0346538	0.0750654	-5.54147e-05	1.00455
27	64	0.442723	0.138636	0.110651	0.0883625	0.110692	0.0346577	0.0220795	0.0220981	0.0346543	0.075066	-5.59895e-05	1.00455
28	64	0.442723	0.138636	0.110651	0.0883626	0.110692	0.0346581	0.0220793	0.0220982	0.0346543	0.0750662	-5.54332e-05	1.00455
29	64	0.442722	0.138636	0.110651	0.0883624	0.110692	0.0346578	0.0220793	0.0220981	0.0346543	0.0750663	-5.60934e-05	1.00455
30	64	0.442721	0.138636	0.110651	0.0883621	0.110693	0.0346582	0.0220791	0.0220984	0.0346543	0.075067	-5.63603e-05	1.00455
31	64	0.442721	0.138636	0.110652	0.0883618	0.110693	0.0346581	0.0220796	0.0220983	0.0346547	0.0750672	-5.58782e-05	1.00455
32	64	0.442721	0.138635	0.110652	0.0883619	0.110693	0.0346587	0.0220792	0.0220986	0.0346544	0.0750671	-5.60006e-05	1.00455
33	64	0.44272	0.138636	0.110652	0.0883614	0.110694	0.0346583	0.0220796	0.0220986	0.0346548	0.0750675	-5.71613e-05	1.00455
34	64	0.442719	0.138635	0.110653	0.0883615	0.110694	0.0346589	0.0220793	0.0220989	0.0346546	0.0750673	-5.65828e-05	1.00455
35	64	0.442719	0.138635	0.110653	0.0883613	0.110694	0.0346591	0.0220796	0.0220988	0.0346546	0.0750675	-5.53849e-05	1.00455
36	64	0.442719	0.138635	0.110653	0.0883613	0.110693	0.0346596	0.0220793	0.0220989	0.0346542	0.0750674	-5.41686e-05	1.00455
37	64	0.442719	0.138636	0.110654	0.0883613	0.110693	0.034659	0.0220797	0.0220986	0.0346542	0.0750675	-5.26037e-05	1.00455
38	64	0.442721	0.138636	0.110653	0.0883618	0.110692	0.0346592	0.0220794	0.0220986	0.034654	0.0750674	-5.29856e-05	1.00456
39	64	0.442723	0.138637	0.110651	0.0883619	0.110692	0.0346584	0.0220793	0.0220982	0.0346541	0.0750679	-5.53961e-05	1.00455
40	64	0.442725	0.138637	0.110649	0.0883625	0.110692	0.0346577	0.0220787	0.0220983	0.0346539	0.0750673	-5.81329e-05	1.00455
