State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	44	0.453513	0.140329	0.113362	0.0916044	0.113351	0.0350906	0.0228894	0.0229031	0.0350612	0.0710864	2.54693e-05	1.0281
51	44	0.453514	0.14033	0.113365	0.0916031	0.113347	0.0350898	0.0228899	0.0229033	0.0350607	0.0710867	3.20205e-05	1.0281
52	44	0.453514	0.140331	0.113361	0.0916038	0.113349	0.0350906	0.0228891	0.0229023	0.0350614	0.0710902	2.69042e-05	1.0281
53	44	0.453518	0.140334	0.113363	0.0916019	0.113343	0.0350903	0.0228891	0.0229022	0.0350596	0.0710929	3.71877e-05	1.0281
54	44	0.453516	0.140335	0.113363	0.0916021	0.113345	0.0350916	0.0228886	0.0229012	0.0350608	0.0710975	3.50026e-05	1.0281
55	44	0.453515	0.140337	0.113369	0.0915987	0.113339	0.0350924	0.0228901	0.0229004	0.0350599	0.071102	5.03154e-05	1.0281
56	44	0.453512	0.140336	0.113367	0.0915991	0.113344	0.0350927	0.0228897	0.0228998	0.0350628	0.0711046	4.18401e-05	1.0281
57	44	0.453511	0.140338	0.11337	0.0915958	0.113341	0.0350933	0.0228907	0.0228996	0.0350611	0.0711077	5.10909e-05	1.0281
58	44	0.453512	0.140338	0.113367	0.0915977	0.113343	0.0350929	0.022889	0.0228997	0.0350629	0.071109	4.1851e-05	1.0281
59	44	0.453513	0.140342	0.113369	0.0915945	0.113338	0.0350944	0.0228902	0.0228982	0.0350604	0.0711153	5.62508e-05	1.0281
60	44	0.453513	0.140342	0.113369	0.0915956	0.113339	0.035094	0.0228889	0.0228984	0.0350627	0.0711171	5.05763e-05	1.0281
61	44	0.45351	0.140346	0.113372	0.0915914	0.113336	0.0350961	0.0228907	0.0228965	0.0350614	0.0711259	6.3302e-05	1.0281
62	44	0.453508	0.140344	0.113372	0.0915923	0.113338	0.0350952	0.0228891	0.0228977	0.0350638	0.0711253	5.57036e-05	1.0281
63	44	0.453505	0.140347	0.113374	0.0915889	0.113337	0.0350978	0.0228907	0.022896	0.0350624	0.0711332	6.44435e-05	1.0281
64	44	0.453505	0.140347	0.113374	0.0915898	0.113337	0.035096	0.022889	0.0228972	0.0350645	0.0711323	5.90445e-05	1.0281
65	44	0.453503	0.14035	0.113374	0.0915873	0.113337	0.0350986	0.0228901	0.0228952	0.0350631	0.0711403	6.49182e-05	1.0281
66	44	0.453504	0.140349	0.113374	0.0915877	0.113335	0.0350965	0.0228884	0.0228966	0.0350647	0.0711391	6.07006e-05	1.0281
67	44	0.453503	0.140353	0.113372	0.0915858	0.113336	0.0350991	0.022889	0.0228947	0.0350634	0.0711468	6.37407e-05	1.0281
68	44	0.453504	0.140353	0.113374	0.0915859	0.113333	0.0350971	0.0228878	0.0228961	0.0350648	0.0711461	6.29363e-05	1.0281
69	44	0.453502	0.140355	0.113371	0.0915843	0.113336	0.0350999	0.0228884	0.0228943	0.0350639	0.0711524	6.30523e-05	1.02809
70	44	0.453502	0.140355	0.113374	0.0915832	0.113333	0.0350977	0.0228873	0.0228959	0.0350657	0.0711532	6.18059e-05	1.02809
71	44	0.4535	0.140356	0.113369	0.0915823	0.113338	0.0351002	0.0228875	0.0228944	0.0350649	0.0711582	5.78527e-05	1.02809
72	44	0.4535	0.140357	0.113372	0.0915809	0.113334	0.0350983	0.0228864	0.0228959	0.0350664	0.0711598	5.91681e-05	1.02809
73	44	0.4535	0.140358	0.113367	0.0915808	0.113339	0.0351001	0.0228866	0.0228944	0.0350654	0.0711629	5.37728e-05	1.02809
74	44	0.453501	0.14036	0.11337	0.0915793	0.113334	0.0350984	0.0228855	0.0228955	0.0350667	0.0711662	5.62585e-05	1.02809
75	44	0.453501	0.140361	0.113365	0.0915795	0.11334	0.0351	0.0228854	0.0228944	0.0350662	0.0711683	4.83556e-05	1.02809
76	44	0.453502	0.140362	0.113368	0.0915776	0.113335	0.035099	0.0228846	0.0228951	0.0350671	0.071172	5.37837e-05	1.02809
77	44	0.4535	0.140362	0.113363	0.0915781	0.113341	0.0350998	0.0228843	0.0228947	0.0350669	0.0711727	4.35292e-05	1.02809
78	44	0.453501	0.140364	0.113368	0.091576	0.113336	0.0350996	0.0228841	0.0228948	0.0350676	0.0711773	5.12581e-05	1.02809
79	44	0.453499	0.140363	0.113362	0.0915765	0.113343	0.0350998	0.0228837	0.0228949	0.0350682	0.0711769	3.86664e-05	1.02809
80	44	0.4535	0.140365	0.113365	0.0915746	0.113338	0.0350996	0.0228835	0.0228946	0.0350686	0.0711815	4.61381e-05	1.02809
81	44	0.453499	0.140365	0.113359	0.0915758	0.113344	0.0350987	0.0228827	0.0228951	0.0350694	0.07118	3.06368e-05	1.02809
82	44	0.453501	0.140368	0.113362	0.0915734	0.11334	0.0350994	0.0228824	0.0228947	0.0350693	0.0711862	3.82171e-05	1.02809
83	44	0.453499	0.140367	0.113357	0.0915745	0.113345	0.0350986	0.0228817	0.0228954	0.0350701	0.0711842	2.614e-05	1.02809
84	44	0.4535	0.140369	0.11336	0.091572	0.113342	0.0350995	0.0228819	0.0228945	0.0350702	0.0711903	3.41443e-05	1.02809
85	44	0.453497	0.140368	0.113356	0.091573	0.113348	0.0350982	0.0228813	0.0228957	0.0350714	0.0711878	2.01902e-05	1.02809
86	44	0.453497	0.14037	0.113358	0.0915707	0.113346	0.0350991	0.0228815	0.022895	0.0350717	0.0711935	2.52957e-05	1.02809
87	44	0.453496	0.140368	0.113354	0.091572	0.113351	0.0350977	0.0228807	0.0228963	0.0350727	0.0711897	1.26714e-05	1.02809
88	44	0.453496	0.14037	0.113355	0.0915699	0.113349	0.0350987	0.0228808	0.0228954	0.0350728	0.0711956	1.67261e-05	1.02809
89	44	0.453496	0.140368	0.113352	0.0915714	0.113353	0.0350971	0.0228801	0.0228968	0.0350735	0.0711909	6.1491e-06	1.02809
90	44	0.453497	0.14037	0.113353	0.0915698	0.113352	0.0350981	0.0228801	0.0228958	0.0350735	0.0711963	9.52259e-06	1.02809
91	44	0.453496	0.140369	0.11335	0.0915712	0.113355	0.0350965	0.0228795	0.0228971	0.0350742	0.0711922	-3.00752e-07	1.02809
92	44	0.453497	0.140371	0.113349	0.0915695	0.113354	0.0350973	0.0228794	0.0228963	0.0350745	0.0711974	7.21079e-07	1.02809
93	44	0.453495	0.140369	0.113347	0.0915707	0.113358	0.0350957	0.022879	0.0228977	0.0350752	0.0711926	-8.33771e-06	1.02809
94	44	0.453495	0.14037	0.113347	0.0915695	0.113358	0.0350966	0.022879	0.0228971	0.0350756	0.0711966	-7.93912e-06	1.02809
95	44	0.453494	0.140368	0.113345	0.0915705	0.113361	0.0350949	0.0228786	0.0228983	0.0350762	0.0711921	-1.66283e-05	1.02809
96	44	0.453495	0.140369	0.113344	0.0915696	0.113361	0.0350952	0.0228785	0.0228981	0.0350766	0.0711949	-1.72769e-05	1.02809
97	44	0.453495	0.140368	0.113342	0.091571	0.113364	0.0350939	0.0228782	0.022899	0.0350769	0.0711904	-2.49878e-05	1.02809
98	44	0.453496	0.140368	0.113341	0.0915704	0.113365	0.035094	0.0228779	0.0228988	0.0350773	0.0711928	-2.73322e-05	1.02809
99	44	0.453496	0.140367	0.113339	0.0915717	0.113366	0.0350925	0.0228776	0.0228998	0.0350776	0.0711884	-3.4235e-05	1.02809
0	45	0.453437	0.140443	0.113377	0.0914983	0.113355	0.0351271	0.0228708	0.022881	0.0350983	0.0714124	4.03152e-05	1.02809
1	45	0.453437	0.140442	0.113377	0.0914986	0.113355	0.0351272	0.0228709	0.0228808	0.0350983	0.0714119	3.99928e-05	1.02809
2	45	0.453437	0.140442	0.113376	0.0914992	0.113356	0.0351263	0.0228707	0.0228815	0.0350984	0.0714094	3.56699e-05	1.02809
3	45	0.453437	0.140441	0.113376	0.0914997	0.113356	0.0351264	0.0228709	0.0228814	0.0350984	0.0714084	3.57279e-05	1.02809
4	45	0.453437	0.14044	0.113375	0.0915002	0.113357	0.0351256	0.0228707	0.0228819	0.0350984	0.071406	3.23254e-05	1.02809
5	45	0.453438	0.140439	0.113374	0.0915009	0.113358	0.0351255	0.0228709	0.0228819	0.0350984	0.071404	3.16985e-05	1.02809
6	45	0.453438	0.140439	0.113374	0.0915014	0.113359	0.0351248	0.0228709	0.0228825	0.0350985	0.0714018	2.87707e-05	1.02809
7	45	0.453438	0.140437	0.113374	0.0915022	0.113359	0.0351247	0.022871	0.0228825	0.0350984	0.0713994	2.82997e-05	1.02809
8	45	0.453438	0.140436	0.113373	0.0915027	0.11336	0.0351241	0.0228711	0.022883	0.0350983	0.0713968	2.61292e-05	1.02809
9	45	0.453438	0.140435	0.113373	0.0915037	0.113361	0.0351238	0.0228713	0.0228832	0.0350984	0.071394	2.47088e-05	1.02809
10	45	0.453438	0.140434	0.113372	0.0915044	0.113361	0.0351233	0.0228713	0.0228836	0.0350983	0.0713914	2.29513e-05	1.02809
11	45	0.453439	0.140433	0.113372	0.0915055	0.113362	0.035123	0.0228716	0.0228838	0.0350981	0.0713881	2.20926e-05	1.02809
12	45	0.453439	0.140432	0.113372	0.0915063	0.113363	0.0351224	0.0228717	0.0228842	0.035098	0.0713852	2.05236e-05	1.02809
13	45	0.45344	0.140431	0.113371	0.0915075	0.113363	0.035122	0.0228719	0.0228845	0.0350978	0.0713818	1.95778e-05	1.02809
14	45	0.453441	0.14043	0.113371	0.0915085	0.113364	0.0351215	0.022872	0.0228849	0.0350976	0.0713786	1.80414e-05	1.02809
15	45	0.453442	0.140428	0.113371	0.0915096	0.113364	0.0351211	0.0228722	0.0228852	0.0350973	0.0713748	1.71682e-05	1.02809
16	45	0.453442	0.140427	0.113371	0.0915107	0.113364	0.0351207	0.0228724	0.0228856	0.0350971	0.0713716	1.64217e-05	1.02809
17	45	0.453443	0.140426	0.11337	0.0915118	0.113365	0.0351203	0.0228725	0.022886	0.0350969	0.071368	1.47042e-05	1.02809
18	45	0.453444	0.140425	0.11337	0.0915129	0.113365	0.0351199	0.0228726	0.0228863	0.0350965	0.0713645	1.39468e-05	1.02809
19	45	0.453445	0.140423	0.11337	0.0915141	0.113366	0.0351196	0.0228728	0.0228866	0.0350961	0.0713607	1.37946e-05	1.02809
20	45	0.453445	0.140422	0.11337	0.0915153	0.113366	0.0351192	0.022873	0.022887	0.0350957	0.0713569	1.3599e-05	1.02809
21	45	0.453446	0.140421	0.11337	0.0915166	0.113366	0.035119	0.0228733	0.0228873	0.0350951	0.0713529	1.41207e-05	1.02809
22	45	0.453447	0.140419	0.113371	0.0915177	0.113365	0.0351187	0.0228735	0.0228876	0.0350946	0.0713493	1.4907e-05	1.02809
23	45	0.453448	0.140418	0.113371	0.091519	0.113366	0.0351184	0.0228739	0.0228879	0.0350941	0.0713451	1.52802e-05	1.0281
24	45	0.453448	0.140417	0.113371	0.09152	0.113365	0.0351184	0.022874	0.0228882	0.0350937	0.071342	1.61607e-05	1.0281
25	45	0.453449	0.140415	0.113372	0.0915213	0.113365	0.0351181	0.0228744	0.0228884	0.035093	0.0713377	1.70666e-05	1.0281
26	45	0.45345	0.140414	0.113372	0.0915222	0.113365	0.0351181	0.0228745	0.0228888	0.0350926	0.0713348	1.78311e-05	1.0281
27	45	0.45345	0.140412	0.113373	0.0915234	0.113365	0.0351178	0.0228749	0.022889	0.035092	0.0713308	1.88675e-05	1.0281
28	45	0.453451	0.140411	0.113374	0.0915243	0.113365	0.035118	0.0228752	0.0228892	0.0350914	0.071328	2.12916e-05	1.0281
29	45	0.453451	0.14041	0.113375	0.0915253	0.113364	0.035118	0.0228755	0.0228892	0.0350907	0.0713243	2.41142e-05	1.0281
30	45	0.453451	0.140409	0.113376	0.091526	0.113363	0.0351183	0.0228759	0.0228893	0.0350899	0.0713221	2.77305e-05	1.0281
31	45	0.453452	0.140408	0.113378	0.0915269	0.113362	0.0351183	0.0228764	0.0228894	0.0350893	0.0713187	3.06256e-05	1.0281
32	45	0.453452	0.140407	0.113379	0.0915276	0.113361	0.0351186	0.0228766	0.0228892	0.0350886	0.0713167	3.36403e-05	1.0281
33	45	0.453452	0.140406	0.11338	0.0915284	0.11336	0.0351184	0.0228772	0.0228893	0.0350882	0.0713137	3.68616e-05	1.0281
34	45	0.453452	0.140405	0.113381	0.0915288	0.11336	0.0351188	0.0228777	0.0228893	0.0350879	0.0713127	3.90646e-05	1.0281
35	45	0.453453	0.140405	0.113382	0.0915296	0.113358	0.0351193	0.0228779	0.0228894	0.035087	0.07131	4.35976e-05	1.0281
36	45	0.453453	0.140404	0.113383	0.0915298	0.113357	0.0351194	0.0228779	0.0228893	0.0350867	0.0713096	4.57427e-05	1.0281
37	45	0.453453	0.140403	0.113384	0.0915306	0.113356	0.0351197	0.0228788	0.0228891	0.035086	0.0713069	5.02575e-05	1.0281
38	45	0.453453	0.140404	0.113385	0.0915307	0.113355	0.0351199	0.0228787	0.0228893	0.0350861	0.071307	5.18554e-05	1.0281
39	45	0.453453	0.140403	0.113386	0.0915311	0.113354	0.0351208	0.0228795	0.0228889	0.0350851	0.0713058	5.71819e-05	1.0281
40	45	0.453454	0.140403	0.113388	0.0915312	0.113352	0.035121	0.0228791	0.022889	0.0350848	0.0713057	6.05082e-05	1.0281
41	45	0.453454	0.140403	0.113389	0.0915315	0.113351	0.0351216	0.0228799	0.0228886	0.0350838	0.0713047	6.48962e-05	1.0281
42	45	0.453453	0.140403	0.113391	0.0915317	0.11335	0.0351216	0.0228799	0.0228887	0.0350842	0.0713043	6.7679e-05	1.0281
43	45	0.453452	0.140403	0.113391	0.0915312	0.11335	0.0351224	0.0228808	0.0228884	0.0350841	0.0713054	6.93023e-05	1.0281
44	45	0.453451	0.140404	0.113394	0.0915309	0.113347	0.0351229	0.022881	0.0228882	0.0350844	0.0713068	7.55382e-05	1.0281
45	45	0.453451	0.140405	0.113393	0.0915298	0.113347	0.0351235	0.0228813	0.0228874	0.0350843	0.0713098	7.68391e-05	1.0281
46	45	0.453451	0.140405	0.113396	0.0915295	0.113345	0.035124	0.0228812	0.0228873	0.0350836	0.0713104	8.36657e-05	1.0281
47	45	0.453451	0.140405	0.113396	0.0915289	0.113346	0.0351243	0.0228811	0.0228867	0.0350836	0.0713125	8.29085e-05	1.0281
48	45	0.45345	0.140406	0.113399	0.0915286	0.113343	0.0351249	0.0228815	0.0228868	0.035083	0.0713128	9.01481e-05	1.0281
49	45	0.453449	0.140406	0.113398	0.0915275	0.113344	0.0351255	0.0228815	0.022886	0.035084	0.0713168	8.80502e-05	1.0281
50	45	0.45345	0.140408	0.113401	0.0915265	0.11334	0.0351262	0.0228817	0.0228857	0.0350825	0.0713188	9.82103e-05	1.0281
51	45	0.453451	0.140409	0.1134	0.0915263	0.113342	0.0351266	0.0228804	0.0228852	0.0350825	0.0713217	9.48223e-05	1.0281
52	45	0.453453	0.14041	0.113403	0.091526	0.113338	0.0351269	0.0228803	0.0228852	0.0350804	0.0713217	0.000103522	1.0281
53	45	0.453452	0.140408	0.113401	0.0915265	0.11334	0.0351272	0.0228798	0.0228852	0.0350815	0.0713213	9.83191e-05	1.0281
54	45	0.453449	0.140411	0.113405	0.0915247	0.113336	0.0351284	0.0228818	0.0228848	0.035081	0.0713245	0.000110215	1.0281
55	45	0.453447	0.14041	0.113404	0.0915242	0.113339	0.0351288	0.0228813	0.0228845	0.0350835	0.0713279	0.000103544	1.0281
56	45	0.453446	0.140414	0.113407	0.0915214	0.113336	0.0351298	0.0228818	0.0228837	0.0350818	0.0713339	0.00011465	1.0281
57	45	0.453447	0.140413	0.113406	0.0915217	0.113338	0.0351296	0.0228797	0.0228838	0.0350831	0.0713356	0.000106769	1.0281
58	45	0.453447	0.140415	0.113408	0.0915202	0.113335	0.0351305	0.0228807	0.022883	0.0350807	0.0713379	0.000117426	1.0281
59	45	0.453447	0.140413	0.113406	0.0915214	0.113336	0.03513	0.0228796	0.0228837	0.0350828	0.0713367	0.000109773	1.0281
60	45	0.453444	0.140417	0.113408	0.0915188	0.113333	0.0351315	0.0228818	0.0228823	0.0350817	0.0713427	0.000120988	1.0281
61	45	0.453443	0.140415	0.113408	0.0915196	0.113335	0.0351304	0.0228809	0.0228829	0.0350847	0.0713421	0.000113273	1.0281
62	45	0.453441	0.14042	0.113409	0.0915161	0.113333	0.035132	0.0228826	0.0228811	0.0350838	0.0713511	0.000122296	1.0281
63	45	0.453441	0.140418	0.113409	0.0915175	0.113334	0.0351305	0.0228813	0.022882	0.0350862	0.0713488	0.000114726	1.0281
64	45	0.453439	0.140422	0.113408	0.0915138	0.113333	0.0351324	0.0228822	0.0228801	0.0350851	0.0713589	0.000121119	1.0281
65	45	0.45344	0.140421	0.113409	0.0915154	0.113333	0.0351305	0.0228809	0.0228813	0.0350868	0.0713554	0.000116151	1.0281
66	45	0.453439	0.140424	0.113408	0.0915125	0.113333	0.035133	0.0228817	0.0228795	0.0350857	0.0713642	0.000121064	1.0281
67	45	0.453439	0.140423	0.113409	0.0915134	0.113331	0.0351308	0.0228807	0.0228806	0.0350874	0.0713619	0.000118325	1.0281
68	45	0.453437	0.140427	0.113406	0.0915106	0.113333	0.0351334	0.0228814	0.0228787	0.0350869	0.0713716	0.000119064	1.02809
69	45	0.453437	0.140427	0.113408	0.0915108	0.113331	0.0351311	0.0228805	0.0228801	0.0350887	0.0713702	0.00011734	1.02809
70	45	0.453436	0.14043	0.113405	0.0915083	0.113334	0.0351339	0.0228806	0.0228782	0.0350881	0.0713791	0.000115912	1.02809
71	45	0.453436	0.14043	0.113408	0.0915084	0.11333	0.0351318	0.0228797	0.0228794	0.0350895	0.0713784	0.000117071	1.02809
72	45	0.453436	0.140432	0.113404	0.0915066	0.113335	0.0351342	0.0228799	0.0228778	0.035089	0.0713856	0.000113082	1.02809
73	45	0.453436	0.140433	0.113407	0.0915062	0.11333	0.0351325	0.0228789	0.022879	0.0350898	0.0713856	0.000116195	1.02809
74	45	0.453436	0.140434	0.113402	0.0915047	0.113336	0.0351343	0.0228786	0.0228774	0.0350897	0.071392	0.000109132	1.02809
75	45	0.453436	0.140435	0.113406	0.0915042	0.11333	0.0351327	0.0228783	0.0228783	0.0350903	0.0713919	0.000114912	1.02809
76	45	0.453435	0.140436	0.113401	0.0915031	0.113337	0.0351342	0.022878	0.0228774	0.0350907	0.071397	0.000105042	1.02809
77	45	0.453435	0.140437	0.113405	0.091502	0.113332	0.0351332	0.0228778	0.0228779	0.0350912	0.0713986	0.000111879	1.02809
78	45	0.453434	0.140438	0.113399	0.0915012	0.113338	0.0351339	0.022877	0.0228775	0.0350919	0.071402	9.96427e-05	1.02809
79	45	0.453434	0.140439	0.113403	0.0915002	0.113333	0.0351338	0.0228771	0.0228776	0.0350917	0.0714044	0.000108386	1.02809
80	45	0.453433	0.140439	0.113398	0.0914997	0.11334	0.0351339	0.0228758	0.022878	0.0350926	0.0714063	9.43018e-05	1.02809
81	45	0.453434	0.140441	0.1134	0.0914988	0.113335	0.0351338	0.022876	0.0228775	0.035092	0.0714087	0.000103118	1.02809
82	45	0.453433	0.14044	0.113395	0.091499	0.113341	0.0351331	0.0228751	0.0228781	0.0350932	0.0714084	8.9142e-05	1.02809
83	45	0.453433	0.140442	0.113398	0.0914979	0.113337	0.0351335	0.0228757	0.0228776	0.0350932	0.071412	9.70086e-05	1.02809
84	45	0.453432	0.140441	0.113394	0.0914979	0.113343	0.0351325	0.0228747	0.0228785	0.0350947	0.0714117	8.26015e-05	1.02809
85	45	0.453432	0.140444	0.113396	0.0914966	0.113339	0.0351333	0.0228752	0.0228776	0.0350945	0.071416	9.0595e-05	1.02809
86	45	0.453432	0.140443	0.113392	0.091497	0.113344	0.0351322	0.0228742	0.0228786	0.0350957	0.0714148	7.77135e-05	1.02809
87	45	0.453432	0.140445	0.113394	0.0914957	0.113342	0.035133	0.0228743	0.0228777	0.0350952	0.0714192	8.38155e-05	1.02809
88	45	0.453433	0.140443	0.11339	0.0914963	0.113346	0.0351313	0.0228731	0.0228789	0.0350961	0.0714167	7.13687e-05	1.02809
89	45	0.453433	0.140445	0.11339	0.0914955	0.113344	0.0351324	0.0228732	0.0228782	0.0350956	0.0714203	7.59307e-05	1.02809
90	45	0.453433	0.140444	0.113387	0.0914964	0.113347	0.035131	0.0228725	0.0228794	0.0350964	0.071417	6.56182e-05	1.02809
91	45	0.453433	0.140445	0.113388	0.0914956	0.113346	0.0351319	0.0228728	0.0228786	0.0350962	0.0714203	7.01078e-05	1.02809
92	45	0.453433	0.140444	0.113386	0.0914962	0.113349	0.0351303	0.0228723	0.0228796	0.0350971	0.0714177	6.17773e-05	1.02809
93	45	0.453433	0.140445	0.113386	0.0914956	0.113348	0.0351313	0.0228726	0.0228787	0.035097	0.0714208	6.49189e-05	1.02809
94	45	0.453433	0.140444	0.113384	0.0914961	0.11335	0.0351296	0.0228719	0.0228799	0.0350977	0.0714178	5.59942e-05	1.02809
95	45	0.453434	0.140445	0.113384	0.0914958	0.11335	0.0351302	0.022872	0.0228792	0.0350977	0.0714199	5.77117e-05	1.02809
96	45	0.453434	0.140444	0.113381	0.0914966	0.113352	0.0351288	0.0228713	0.0228802	0.0350981	0.0714171	4.96603e-05	1.02809
97	45	0.453435	0.140444	0.113381	0.0914966	0.113352	0.0351292	0.0228713	0.0228798	0.0350978	0.0714179	5.05771e-05	1.02809
98	45	0.453435	0.140444	0.113379	0.0914972	0.113353	0.0351279	0.0228709	0.0228806	0.0350981	0.0714151	4.47323e-05	1.02809
99	45	0.453436	0.140444	0.113379	0.0914975	0.113353	0.0351282	0.0228711	0.0228802	0.0350979	0.0714152	4.59027e-05	1.02809
0	46	0.453426	0.140533	0.113316	0.0914356	0.113393	0.0351324	0.0228427	0.0228741	0.0351326	0.0716338	-0.000105912	1.02809
1	46	0.453427	0.140532	0.113315	0.0914367	0.113394	0.0351315	0.0228426	0.0228747	0.0351326	0.07163	-0.00010976	1.02809
2	46	0.453427	0.140532	0.113315	0.0914368	0.113395	0.0351317	0.0228427	0.0228747	0.0351327	0.0716303	-0.000110101	1.02809
3	46	0.453427	0.14053	0.113314	0.0914379	0.113396	0.0351308	0.0228427	0.0228753	0.0351329	0.0716263	-0.000113764	1.02809
4	46	0.453427	0.14053	0.113314	0.0914379	0.113397	0.0351309	0.0228427	0.0228753	0.035133	0.0716262	-0.000114315	1.02809
5	46	0.453427	0.140529	0.113313	0.0914389	0.113398	0.0351301	0.0228428	0.0228759	0.0351329	0.0716223	-0.00011788	1.02809
6	46	0.453428	0.140528	0.113312	0.0914393	0.113399	0.03513	0.0228428	0.022876	0.0351332	0.0716218	-0.00011975	1.02809
7	46	0.453428	0.140527	0.113311	0.0914403	0.1134	0.0351292	0.0228428	0.0228767	0.0351332	0.0716178	-0.000122989	1.02809
8	46	0.453428	0.140527	0.113311	0.0914407	0.113401	0.0351289	0.0228428	0.0228769	0.0351334	0.0716167	-0.000125388	1.02809
9	46	0.453429	0.140525	0.11331	0.0914419	0.113402	0.0351282	0.0228428	0.0228775	0.0351333	0.0716128	-0.000128537	1.02809
10	46	0.453429	0.140524	0.113309	0.0914425	0.113403	0.0351279	0.0228428	0.0228777	0.0351333	0.0716111	-0.000130453	1.02809
11	46	0.45343	0.140523	0.113308	0.0914436	0.113404	0.0351271	0.0228429	0.0228782	0.0351332	0.0716071	-0.000133131	1.02809
12	46	0.45343	0.140522	0.113308	0.0914444	0.113405	0.0351269	0.0228428	0.0228786	0.0351331	0.0716049	-0.000135012	1.02809
13	46	0.453431	0.140521	0.113307	0.0914456	0.113405	0.0351263	0.022843	0.022879	0.0351329	0.0716011	-0.000136784	1.02809
14	46	0.453432	0.14052	0.113307	0.0914464	0.113406	0.0351259	0.022843	0.0228792	0.0351328	0.0715984	-0.000138273	1.02809
15	46	0.453432	0.140518	0.113307	0.0914474	0.113406	0.0351254	0.0228433	0.0228796	0.0351325	0.0715949	-0.000139179	1.02809
16	46	0.453433	0.140517	0.113306	0.0914484	0.113407	0.0351251	0.0228434	0.0228799	0.0351324	0.0715919	-0.000140577	1.02809
17	46	0.453433	0.140516	0.113306	0.0914496	0.113407	0.0351247	0.0228436	0.0228803	0.035132	0.0715881	-0.000140882	1.02809
18	46	0.453434	0.140515	0.113306	0.0914506	0.113407	0.0351245	0.0228439	0.0228805	0.0351316	0.0715848	-0.000140443	1.02809
19	46	0.453435	0.140514	0.113306	0.0914517	0.113407	0.035124	0.0228441	0.0228807	0.0351313	0.0715814	-0.000140813	1.02809
20	46	0.453435	0.140512	0.113306	0.0914527	0.113407	0.0351237	0.0228443	0.022881	0.035131	0.071578	-0.000141153	1.02809
21	46	0.453436	0.140511	0.113306	0.0914537	0.113407	0.0351234	0.0228446	0.0228812	0.0351308	0.0715747	-0.00014111	1.02809
22	46	0.453436	0.14051	0.113306	0.0914547	0.113407	0.0351232	0.0228448	0.0228815	0.0351304	0.0715717	-0.000141226	1.02809
23	46	0.453437	0.140509	0.113306	0.0914558	0.113408	0.0351228	0.022845	0.0228818	0.0351301	0.0715682	-0.000141171	1.0281
24	46	0.453438	0.140508	0.113307	0.091457	0.113407	0.0351226	0.0228453	0.0228819	0.0351296	0.071565	-0.000139972	1.0281
25	46	0.453439	0.140507	0.113307	0.0914579	0.113407	0.0351224	0.0228457	0.022882	0.0351291	0.0715617	-0.000138584	1.0281
26	46	0.45344	0.140506	0.113308	0.091459	0.113406	0.0351224	0.0228459	0.0228822	0.0351285	0.0715588	-0.000137062	1.0281
27	46	0.45344	0.140504	0.113309	0.0914599	0.113406	0.0351223	0.0228463	0.0228822	0.035128	0.0715556	-0.00013471	1.0281
28	46	0.453441	0.140503	0.113309	0.0914606	0.113405	0.0351223	0.0228467	0.0228824	0.0351276	0.0715531	-0.000133232	1.0281
29	46	0.453441	0.140502	0.11331	0.0914615	0.113405	0.0351223	0.022847	0.0228825	0.035127	0.0715502	-0.00013096	1.0281
30	46	0.453442	0.140502	0.113311	0.0914623	0.113404	0.0351223	0.0228472	0.0228825	0.0351267	0.0715482	-0.000129362	1.0281
31	46	0.453442	0.140501	0.113312	0.0914629	0.113403	0.0351225	0.0228476	0.0228825	0.035126	0.0715458	-0.000126463	1.0281
