State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	19	0.44171	0.13363	0.110341	0.0913879	0.110556	0.0334399	0.0227679	0.022904	0.0333455	0.0633504	-0.000256853	1.00008
57	19	0.441631	0.133395	0.110232	0.0913923	0.110588	0.0333151	0.0227971	0.0228972	0.0333813	0.0630281	-0.000522729	0.999629
58	19	0.441968	0.133499	0.110487	0.0914046	0.110402	0.0335022	0.0227807	0.0229267	0.0332494	0.0631252	0.000192045	1.00022
59	19	0.442052	0.133454	0.110617	0.0913923	0.110337	0.0334109	0.0228909	0.0228149	0.0333087	0.0630578	0.000458288	1.00028
60	19	0.442103	0.133417	0.110386	0.0914408	0.11044	0.0333721	0.0228147	0.022914	0.0333305	0.0629365	-0.000111555	1.00022
61	19	0.44196	0.133652	0.110239	0.0915669	0.110315	0.0334295	0.0228065	0.0229137	0.0333024	0.0630849	-5.5653e-05	1.00018
62	19	0.44216	0.133389	0.110317	0.0913809	0.110563	0.0333733	0.0227838	0.0229558	0.0333242	0.0629506	-0.000368758	1.00025
63	19	0.441515	0.133612	0.110429	0.0912819	0.110567	0.0335064	0.0227852	0.0229012	0.0333671	0.0635196	-0.000114158	0.999965
64	19	0.440942	0.13333	0.11047	0.0913809	0.110511	0.0334443	0.0227459	0.0228875	0.0332616	0.0630861	2.46122e-07	0.998973
65	19	0.441488	0.133345	0.110631	0.0913267	0.110478	0.0333759	0.0228657	0.0228138	0.0333432	0.0630785	0.000237853	0.999668
66	19	0.44208	0.133379	0.110349	0.0914166	0.11066	0.0332925	0.0228581	0.0228858	0.0334289	0.0629183	-0.000474838	1.00035
67	19	0.442301	0.133559	0.110228	0.0915653	0.1105	0.0333682	0.0228093	0.0228869	0.0333611	0.0629903	-0.000342644	1.00058
68	19	0.441953	0.133541	0.110209	0.0914587	0.110544	0.033322	0.0228198	0.0228959	0.0334126	0.063091	-0.000501752	1.00016
69	19	0.441738	0.133399	0.110206	0.0913946	0.110774	0.0332812	0.0227967	0.0229125	0.033437	0.063017	-0.000839039	0.999939
70	19	0.441954	0.133407	0.110129	0.091431	0.110771	0.033296	0.0227633	0.0229684	0.0334051	0.0629377	-0.000955235	1.00013
71	19	0.441815	0.133605	0.110079	0.0915046	0.110663	0.0333201	0.0227809	0.0229322	0.0334254	0.0631252	-0.000840733	1.00013
72	19	0.442075	0.133325	0.110221	0.0913774	0.110701	0.0333575	0.0227373	0.0230026	0.0333185	0.0628767	-0.000706714	1.00012
73	19	0.442019	0.133526	0.110504	0.0914239	0.110381	0.0335244	0.0227837	0.0229298	0.033234	0.0631262	0.000266771	1.00033
74	19	0.441682	0.133392	0.110589	0.0914866	0.11029	0.0334173	0.0228755	0.0228544	0.0332602	0.0628629	0.000477696	0.999847
75	19	0.441952	0.133229	0.110474	0.0914064	0.1106	0.0333397	0.0228441	0.0229066	0.0333379	0.0627435	-0.000186996	1.00009
76	19	0.442091	0.133584	0.110242	0.0916092	0.11034	0.0334412	0.0228087	0.022931	0.0332625	0.0629189	-4.17811e-05	1.00031
77	19	0.441806	0.133653	0.11026	0.0915267	0.110276	0.0333923	0.0228336	0.0228676	0.0333296	0.0631502	1.22196e-05	0.999945
78	19	0.44217	0.133402	0.110267	0.0913505	0.110655	0.0332662	0.0227975	0.0228883	0.0334673	0.0630822	-0.000679817	1.00026
79	19	0.442615	0.133592	0.110157	0.0914577	0.110582	0.0334405	0.0227667	0.0229712	0.0333595	0.0631373	-0.000548014	1.00094
80	19	0.442237	0.133808	0.110247	0.0914832	0.110279	0.0334095	0.0228219	0.0228928	0.0333536	0.0633399	-4.70142e-05	1.00053
81	19	0.441559	0.133456	0.110404	0.0912407	0.110577	0.0333496	0.0228082	0.0228283	0.0334243	0.0633752	-0.000267745	0.999648
82	19	0.44159	0.133325	0.110342	0.0913299	0.110775	0.033382	0.0227431	0.0229536	0.0333276	0.063023	-0.000589086	0.999768
83	19	0.441944	0.133589	0.110437	0.0915214	0.110384	0.0334935	0.0227958	0.0229353	0.0332517	0.0630597	0.000155528	1.00035
84	19	0.441668	0.133412	0.110619	0.0912965	0.110469	0.0334	0.0228491	0.0228234	0.0333563	0.0632062	0.000219238	0.999893
85	19	0.44152	0.1335	0.110196	0.0914277	0.110584	0.0333246	0.0227915	0.02289	0.0333915	0.0631308	-0.000553272	0.999625
86	19	0.44172	0.13369	0.110238	0.0915221	0.110368	0.0334671	0.0227655	0.0229258	0.0332836	0.0632288	-0.000106743	0.999981
87	19	0.44186	0.133665	0.110354	0.0912014	0.110511	0.0333969	0.0227767	0.0228394	0.0334338	0.0636756	-0.000257359	1.00004
88	19	0.441445	0.133417	0.110511	0.0911468	0.11066	0.0334064	0.02276	0.0228607	0.0333815	0.0634631	-0.000224109	0.999588
89	19	0.441407	0.133277	0.110563	0.0913422	0.110686	0.0333873	0.022783	0.0229296	0.0333733	0.0629987	-0.000255176	0.999748
90	19	0.441268	0.133375	0.110522	0.0913145	0.110599	0.033453	0.022834	0.0228498	0.0333299	0.0631886	3.05352e-05	0.999546
91	19	0.440979	0.133349	0.110421	0.0914122	0.110577	0.0333931	0.022753	0.0229099	0.0332703	0.0629961	-0.000189761	0.999064
92	19	0.441867	0.133249	0.11065	0.0914766	0.110399	0.0334093	0.0228782	0.0228855	0.0332504	0.0626644	0.000403005	1.00007
93	19	0.441881	0.133626	0.110415	0.0913931	0.110546	0.0333859	0.0228194	0.0228672	0.0334168	0.0633265	-0.000209783	1.00035
94	19	0.44102	0.133323	0.110503	0.0913515	0.110613	0.033399	0.0227975	0.022895	0.0332551	0.0629862	-6.29994e-05	0.999157
95	19	0.441233	0.133381	0.110432	0.0914451	0.110574	0.0333741	0.022781	0.0228945	0.0333255	0.0629947	-0.000207156	0.99944
96	19	0.441689	0.133723	0.110225	0.0914915	0.110375	0.0334102	0.022807	0.0228793	0.0333543	0.0633123	-0.000165515	0.999954
97	19	0.441618	0.133476	0.110403	0.0911839	0.110696	0.0334256	0.0227406	0.0228853	0.0333798	0.0634834	-0.0003918	0.999809
98	19	0.441697	0.133432	0.110486	0.0912467	0.11052	0.0334659	0.022765	0.0228931	0.0332981	0.063304	5.82005e-06	0.999804
99	19	0.442051	0.133686	0.110322	0.0915577	0.110225	0.0334481	0.0228287	0.0228968	0.0332928	0.0631245	0.00018449	1.00031
0	20	0.441716	0.133451	0.110599	0.0912221	0.110468	0.0334524	0.0228165	0.0228362	0.0333326	0.063368	0.000231279	0.999894
1	20	0.441554	0.13378	0.11041	0.0914163	0.11022	0.0334765	0.0228405	0.0228467	0.0333194	0.0634805	0.000340721	0.999863
2	20	0.441305	0.133467	0.110514	0.0911339	0.110411	0.0334645	0.0227802	0.0228279	0.0333611	0.0635969	0.000158792	0.999265
3	20	0.441487	0.133659	0.110513	0.0913388	0.11035	0.0334937	0.022793	0.0228221	0.0333521	0.0635631	0.000275281	0.999808
4	20	0.442244	0.133602	0.110404	0.0913143	0.110428	0.0333957	0.0228217	0.022797	0.0334429	0.0634793	-4.69138e-05	1.00045
5	20	0.442513	0.133754	0.1103	0.0913413	0.110479	0.0334682	0.022715	0.0228915	0.0334134	0.0636324	-0.000300558	1.00088
6	20	0.441638	0.133856	0.110451	0.0912676	0.110278	0.0335303	0.0227685	0.0228342	0.0333287	0.0638479	0.000308927	0.999952
7	20	0.441559	0.133487	0.110643	0.091236	0.110306	0.0334641	0.0228311	0.022814	0.0333071	0.0633992	0.000511477	0.999646
8	20	0.44207	0.133697	0.110621	0.0912984	0.110367	0.0334603	0.0228357	0.0228048	0.0333754	0.0635603	0.000369521	1.00053
9	20	0.441425	0.133628	0.110598	0.0911618	0.11053	0.0334186	0.022816	0.0228173	0.0334076	0.063672	7.77211e-05	0.999804
10	20	0.44095	0.133425	0.110501	0.0911879	0.110603	0.0334139	0.0228237	0.0228398	0.0333168	0.0633642	-2.00422e-05	0.999062
11	20	0.441555	0.133592	0.110376	0.0914202	0.110383	0.0334436	0.0227782	0.0228863	0.0333047	0.0632718	2.37251e-05	0.99974
12	20	0.442024	0.133708	0.110549	0.0912713	0.11021	0.0335233	0.0228299	0.0228094	0.0333158	0.0636213	0.000566566	1.00024
13	20	0.441997	0.133685	0.110338	0.0912693	0.110482	0.0333437	0.0228357	0.0228045	0.0334972	0.0636003	-0.00026577	1.00025
14	20	0.441816	0.133928	0.110125	0.0913277	0.110495	0.0334255	0.0227421	0.0228655	0.0334549	0.0638621	-0.000522091	1.00018
15	20	0.441826	0.1336	0.110237	0.0911191	0.110709	0.0333042	0.0227646	0.0228358	0.0335042	0.0636949	-0.000743047	0.9999
16	20	0.441922	0.133558	0.110263	0.0911745	0.110822	0.033415	0.022709	0.0229289	0.0334265	0.0635734	-0.000790368	1.00022
17	20	0.441809	0.133854	0.110161	0.0914459	0.110452	0.0334286	0.0227654	0.022884	0.0334087	0.0635825	-0.000390005	1.00021
18	20	0.441682	0.133659	0.110284	0.0911687	0.110534	0.0334797	0.0226978	0.0228985	0.0333489	0.0637387	-0.000319638	0.999752
19	20	0.44148	0.13365	0.110708	0.0911997	0.110315	0.0335825	0.0227844	0.022804	0.0332802	0.0637373	0.000676139	0.999804
20	20	0.441565	0.133651	0.110676	0.0912292	0.110267	0.033467	0.0228908	0.0227389	0.033382	0.0636498	0.000645246	0.999867
21	20	0.441634	0.133598	0.11048	0.0911717	0.110517	0.0334505	0.0227759	0.0228317	0.0333833	0.0636625	-2.55037e-05	0.999842
22	20	0.441751	0.133782	0.110503	0.0913549	0.11024	0.0335908	0.0227676	0.0228724	0.0332486	0.0636197	0.00050027	1.00011
23	20	0.442021	0.133594	0.110699	0.0912105	0.11025	0.0335661	0.0227938	0.0227974	0.0332516	0.0635979	0.000759663	1.00018
24	20	0.442043	0.133842	0.11057	0.0913635	0.110183	0.0334988	0.0228498	0.0227779	0.0333639	0.0636821	0.000593508	1.00049
25	20	0.441801	0.133644	0.110421	0.0912002	0.110473	0.0334153	0.0227984	0.0228135	0.0334068	0.0636563	-5.8131e-05	0.999973
26	20	0.441777	0.133693	0.110252	0.091301	0.110645	0.03338	0.0227642	0.0228858	0.0334484	0.0635612	-0.00058233	1.00015
27	20	0.441643	0.133445	0.11047	0.0911374	0.110682	0.0334959	0.0227128	0.022906	0.0333286	0.0635245	-0.000237884	0.999821
28	20	0.441342	0.133574	0.110588	0.0913105	0.110359	0.0335034	0.0228396	0.0228363	0.0332685	0.063383	0.000467608	0.999621
29	20	0.441211	0.133512	0.11056	0.0912397	0.110406	0.0333798	0.0228516	0.0228291	0.0333607	0.0633733	0.000195269	0.999349
30	20	0.44121	0.13354	0.110552	0.0911952	0.110421	0.0334731	0.0227836	0.0228853	0.0333469	0.0635332	0.000155008	0.999406
31	20	0.441565	0.133505	0.110679	0.0912961	0.110307	0.0334731	0.022842	0.0228081	0.0332964	0.0633429	0.000582974	0.999771
32	20	0.441844	0.133887	0.110239	0.0913346	0.110387	0.0333689	0.0228182	0.0227977	0.0334979	0.0637923	-0.000256322	1.00018
33	20	0.44208	0.133653	0.110186	0.0913084	0.110646	0.0334448	0.0227121	0.0229313	0.0333978	0.063521	-0.000631683	1.00036
34	20	0.442061	0.133733	0.110484	0.0910997	0.110496	0.0335473	0.0227125	0.022829	0.0333317	0.0639518	8.77309e-05	1.00029
35	20	0.442051	0.133743	0.110361	0.091492	0.110256	0.0333664	0.0228378	0.0228264	0.0333521	0.0632876	0.000130411	1.00029
36	20	0.442193	0.133867	0.110278	0.0912453	0.110431	0.0335249	0.0227249	0.0228969	0.0333789	0.0638691	-0.000179332	1.00054
37	20	0.44177	0.133754	0.1106	0.0912111	0.110242	0.033605	0.0227581	0.0228424	0.0332639	0.063808	0.000615293	1.00005
38	20	0.441374	0.133579	0.11057	0.0910516	0.110411	0.0334295	0.0228216	0.022761	0.0334536	0.0638633	0.000195487	0.999452
39	20	0.441899	0.133425	0.110162	0.0913392	0.110789	0.0332909	0.0227753	0.0229228	0.0334534	0.0631288	-0.000936876	1.00006
40	20	0.44208	0.134068	0.110122	0.0913903	0.110505	0.0335285	0.0226806	0.0229408	0.0333902	0.0639302	-0.000504361	1.00071
41	20	0.441636	0.133531	0.110532	0.0910961	0.110365	0.03346	0.0227827	0.0228045	0.0333236	0.0636611	0.000281835	0.999531
42	20	0.441456	0.13372	0.110561	0.0912508	0.110335	0.0334929	0.0228378	0.0227963	0.0334415	0.0637769	0.000319609	0.999892
43	20	0.441408	0.133371	0.110507	0.0911039	0.110693	0.0333527	0.0227922	0.0228042	0.0334777	0.0635322	-0.000323987	0.99951
44	20	0.441501	0.13358	0.110221	0.0913059	0.110789	0.0333736	0.022707	0.0229269	0.0334632	0.0634852	-0.000877798	0.999868
45	20	0.441856	0.133548	0.110405	0.0913789	0.110441	0.0335089	0.0227463	0.022937	0.0332564	0.0632464	2.61271e-05	1.00008
46	20	0.441662	0.133749	0.110506	0.0912263	0.1103	0.033474	0.022815	0.0227907	0.0333841	0.0637811	0.000320904	0.999908
47	20	0.441737	0.13345	0.11031	0.0913324	0.110518	0.0333496	0.0227937	0.0228619	0.0333778	0.0632069	-0.00030442	0.999731
48	20	0.441803	0.133865	0.110249	0.0913326	0.110531	0.0334891	0.0227258	0.0228952	0.0334164	0.0637976	-0.00037854	1.00031
49	20	0.441618	0.13357	0.110337	0.0911824	0.110558	0.0334446	0.0227337	0.0228766	0.0333671	0.063609	-0.000287526	0.999687
50	20	0.441941	0.133727	0.11047	0.0913299	0.11044	0.0335378	0.0227545	0.0228986	0.0333084	0.0635645	0.000114845	1.00041
51	20	0.441421	0.133642	0.1105	0.0910723	0.110523	0.0334579	0.0227752	0.0227733	0.0334554	0.0639591	-1.83615e-05	0.999621
52	20	0.441529	0.133281	0.110594	0.0913084	0.110504	0.0334582	0.022792	0.0229051	0.0332321	0.0629906	0.000202621	0.999603
53	20	0.442499	0.133669	0.110509	0.0914304	0.110232	0.0334528	0.0228887	0.0228393	0.0333575	0.0632657	0.000421761	1.00088
54	20	0.442155	0.133919	0.110225	0.0914365	0.110261	0.0334343	0.0228077	0.0228491	0.0333362	0.063569	2.08752e-05	1.00042
55	20	0.441905	0.133673	0.110393	0.0913048	0.110329	0.0334615	0.0227653	0.0228676	0.0333317	0.0635268	9.14642e-05	1.00003
56	20	0.441956	0.133829	0.110395	0.0912668	0.11035	0.0334606	0.0228026	0.0228146	0.0334182	0.0638055	7.5564e-05	1.00029
57	20	0.442248	0.133561	0.110315	0.0912683	0.110617	0.0333726	0.0227175	0.0228898	0.0334055	0.0634384	-0.000506056	1.00039
58	20	0.442416	0.133896	0.110337	0.0913632	0.110298	0.0335544	0.0227622	0.0229168	0.0333113	0.0636653	0.000128018	1.00085
59	20	0.441655	0.133766	0.110652	0.0912394	0.110111	0.0335748	0.0228089	0.0227879	0.0332773	0.0637901	0.000859262	0.999873
60	20	0.441303	0.133523	0.110665	0.0911176	0.110375	0.0333782	0.02287	0.022746	0.0334145	0.0636206	0.000377531	0.999392
61	20	0.441766	0.133606	0.110317	0.0913446	0.110617	0.0333978	0.0227662	0.0229015	0.0334105	0.0633939	-0.00044804	1.00013
62	20	0.441607	0.133765	0.110555	0.0912072	0.110396	0.0335538	0.0227623	0.0228262	0.0333304	0.0638536	0.000319152	1
63	20	0.441203	0.133557	0.110426	0.0911936	0.110485	0.0333672	0.0228299	0.0227539	0.0334463	0.0636397	-6.30636e-05	0.999262
64	20	0.441295	0.133493	0.110386	0.0912034	0.110686	0.0334551	0.022781	0.0228684	0.0334348	0.0635554	-0.000366561	0.999603
65	20	0.441688	0.133419	0.11049	0.0911715	0.110723	0.0334107	0.0227685	0.0228755	0.0333859	0.0634043	-0.000315307	0.999933
66	20	0.442086	0.133597	0.110414	0.0914115	0.110367	0.0334851	0.0227999	0.0228921	0.0332997	0.0632555	0.000140904	1.00035
67	20	0.442138	0.13368	0.110333	0.0914521	0.110342	0.0334103	0.0228356	0.022855	0.0333882	0.0633078	-5.35464e-06	1.00043
68	20	0.441681	0.133644	0.11034	0.0912171	0.110513	0.033485	0.0227212	0.0228909	0.0333412	0.0636515	-0.000198267	0.999833
69	20	0.441734	0.133576	0.110533	0.0914057	0.110247	0.033546	0.0227875	0.0228928	0.0332075	0.0632474	0.000519271	0.999929
70	20	0.442028	0.133589	0.110681	0.0912254	0.11021	0.0335329	0.0228407	0.0227646	0.0332904	0.0635713	0.000789839	1.00016
71	20	0.442112	0.133826	0.110311	0.0915442	0.110313	0.0333286	0.0228925	0.022796	0.0334605	0.0633456	-3.67137e-05	1.00058
72	20	0.44189	0.133714	0.11022	0.091114	0.110684	0.0333898	0.022699	0.0228749	0.0334645	0.0638775	-0.000714796	1.00005
73	20	0.441505	0.133657	0.110227	0.0912975	0.11063	0.0334118	0.022735	0.0229398	0.0334003	0.0635094	-0.000596521	0.999803
74	20	0.441607	0.133528	0.110347	0.0911224	0.110646	0.0334825	0.0226902	0.0229128	0.0333376	0.0636433	-0.000377119	0.999672
75	20	0.442069	0.133734	0.110295	0.0914534	0.110321	0.0334418	0.0228	0.0228912	0.0333459	0.0633547	-2.17704e-05	1.00035
76	20	0.442019	0.133664	0.110351	0.0911713	0.110645	0.0334401	0.0227546	0.0228691	0.0334358	0.0637221	-0.000404485	1.00035
77	20	0.44121	0.133707	0.110541	0.0912336	0.11043	0.0335361	0.022755	0.0228235	0.0333043	0.063765	0.000274892	0.999541
78	20	0.441559	0.133521	0.110464	0.091355	0.110468	0.0333584	0.0228337	0.0228358	0.0333979	0.0632659	-4.51375e-05	0.999792
79	20	0.441832	0.133526	0.110687	0.0910675	0.110472	0.0335712	0.0227529	0.0228475	0.0332836	0.0637103	0.000407467	1.00004
80	20	0.441592	0.133595	0.11052	0.0914705	0.110233	0.0334346	0.0228827	0.0227953	0.0333439	0.0632333	0.000464855	0.999866
81	20	0.441878	0.133879	0.110236	0.0914051	0.110324	0.033442	0.0227853	0.0228536	0.0333988	0.0636629	-0.000113382	1.0002
82	20	0.441964	0.133608	0.110482	0.0910883	0.110472	0.0334772	0.0227835	0.0228188	0.0333504	0.0637422	0.000101409	1.00004
83	20	0.441656	0.133844	0.110315	0.0912862	0.110502	0.0334766	0.0227269	0.0228711	0.0334039	0.063835	-0.00025892	1.00008
84	20	0.441759	0.133694	0.110465	0.0912412	0.110259	0.0335772	0.0227441	0.0228659	0.0332422	0.0636716	0.000418962	0.999847
85	20	0.441899	0.13378	0.110502	0.0911871	0.110373	0.0334643	0.0228126	0.0227892	0.0334259	0.0638668	0.000190329	1.00023
86	20	0.441706	0.133935	0.110211	0.091234	0.110515	0.033411	0.0227613	0.022834	0.0335129	0.0640216	-0.000479164	1.00012
87	20	0.441442	0.133429	0.110591	0.0909646	0.110723	0.0335013	0.0227066	0.0228508	0.0333636	0.0637994	-0.000138033	0.999572
88	20	0.441467	0.133446	0.110716	0.0912075	0.110496	0.0335159	0.0228396	0.0228357	0.0333724	0.063458	0.000367755	0.999895
89	20	0.441233	0.133542	0.110548	0.0912328	0.110295	0.0334259	0.0228121	0.0227957	0.0333788	0.0635529	0.000316943	0.999263
90	20	0.441514	0.13342	0.11031	0.0914132	0.110608	0.0332799	0.0228242	0.0228678	0.0334267	0.0630429	-0.000488132	0.999664
91	20	0.442005	0.133724	0.110297	0.0912944	0.110618	0.0334585	0.0227321	0.0229182	0.0333925	0.0636024	-0.00044116	1.00044
92	20	0.442136	0.133722	0.110191	0.0913934	0.110444	0.0334097	0.0227743	0.0229115	0.0333871	0.0634163	-0.000367837	1.00037
93	20	0.442047	0.133667	0.110343	0.0912039	0.110543	0.0334336	0.0227184	0.0228951	0.0333565	0.0636264	-0.000299366	1.00021
94	20	0.441766	0.133836	0.11027	0.0914057	0.110332	0.0334937	0.0227548	0.0228822	0.0333332	0.0636154	-2.86938e-05	1.00007
95	20	0.441478	0.133795	0.110285	0.0911945	0.110517	0.0333951	0.0227597	0.0228147	0.0334657	0.0639059	-0.00035783	0.999705
96	20	0.441195	0.13355	0.11045	0.091003	0.110734	0.0334923	0.0227529	0.0228375	0.0334206	0.0639055	-0.000297592	0.999435
97	20	0.441346	0.133532	0.110503	0.0911751	0.110626	0.0334207	0.0227603	0.0228327	0.0334014	0.0636117	-0.000176251	0.999597
98	20	0.441612	0.133766	0.110427	0.0912886	0.110388	0.0335098	0.0227822	0.0228745	0.0333571	0.0636875	9.93493e-05	1.00001
99	20	0.441522	0.133504	0.110722	0.0911051	0.110504	0.0334826	0.0228085	0.0227994	0.0333472	0.0636342	0.000362828	0.999795
0	21	0.442281	0.133938	0.110243	0.0911503	0.110507	0.0335636	0.0226948	0.0228426	0.033385	0.0641604	-0.0002325	1.00061
1	21	0.442032	0.133898	0.110327	0.0911628	0.110426	0.0335772	0.0226972	0.0228835	0.0333573	0.0640658	-6.60219e-05	1.00036
2	21	0.441789	0.133829	0.110655	0.0911314	0.110279	0.0335905	0.0227757	0.0227952	0.033333	0.0640389	0.000614009	1.00018
3	21	0.441286	0.133862	0.110553	0.0910665	0.110322	0.0335252	0.0227717	0.0227286	0.0334179	0.0642688	0.000381331	0.999533
4	21	0.441432	0.133594	0.110636	0.0911535	0.110394	0.0334594	0.0228391	0.0227691	0.0333663	0.0636811	0.000405509	0.999643
5	21	0.44149	0.13372	0.110575	0.0910052	0.110665	0.0334301	0.0227625	0.0228001	0.0335078	0.0640933	-0.000205135	0.999956
6	21	0.440976	0.133552	0.110475	0.0910984	0.110509	0.033423	0.0227319	0.0228569	0.0333848	0.0637361	-0.000120648	0.999007
7	21	0.441658	0.133806	0.110263	0.0914605	0.110373	0.0334312	0.0227983	0.0228874	0.0334134	0.0634985	-0.000181308	1.00009
8	21	0.441919	0.133784	0.110558	0.0909318	0.110503	0.0335525	0.0227006	0.0228258	0.0333739	0.0642421	0.00010814	1.00015
9	21	0.441435	0.133812	0.110484	0.0912307	0.110291	0.0334963	0.0227812	0.0227902	0.0333644	0.0638908	0.000315796	0.999684
10	21	0.441386	0.133753	0.110289	0.0911555	0.110578	0.0333532	0.0227654	0.0227867	0.0335204	0.063945	-0.000477601	0.999587
11	21	0.44155	0.133754	0.110247	0.0911358	0.110776	0.0334489	0.0226651	0.0229092	0.033477	0.0639723	-0.000800833	0.999963
12	21	0.441604	0.133881	0.110385	0.0911151	0.110499	0.0335283	0.022709	0.0228343	0.0334035	0.064157	-0.000113965	0.99996
13	21	0.441839	0.133772	0.110264	0.0911574	0.110528	0.0334102	0.0227445	0.0228389	0.0334663	0.0639063	-0.000414572	1.00002
14	21	0.441845	0.133848	0.11043	0.0911071	0.110486	0.0335546	0.0227026	0.02286	0.0333781	0.0640976	-3.67273e-05	1.00021
15	21	0.442219	0.133707	0.110495	0.0912533	0.110312	0.0334962	0.0228341	0.022793	0.033366	0.0636583	0.000354777	1.00048
16	21	0.442185	0.134152	0.110225	0.0912583	0.11031	0.0333908	0.022766	0.0227762	0.0335174	0.0642221	-0.000221374	1.00058
17	21	0.442104	0.133752	0.110104	0.0911759	0.110631	0.0333752	0.0227239	0.022902	0.0334714	0.0637817	-0.000801263	1.00024
18	21	0.441975	0.133879	0.110317	0.0910687	0.110648	0.0334877	0.0227061	0.022854	0.033479	0.0641906	-0.000469822	1.00041
19	21	0.441599	0.133713	0.110178	0.0911955	0.110665	0.0333516	0.0227452	0.022844	0.0334998	0.063793	-0.00073477	0.99979
20	21	0.441571	0.133789	0.110265	0.0911737	0.110572	0.0334612	0.0227055	0.0228729	0.033413	0.063922	-0.000425865	0.999823
21	21	0.441814	0.133886	0.110176	0.0912487	0.110428	0.0334163	0.0227611	0.0228069	0.0334619	0.0639477	-0.000343882	0.999999
22	21	0.441748	0.134007	0.110244	0.0911352	0.110515	0.0335061	0.0226941	0.0228464	0.0334575	0.064285	-0.000374513	1.00015
23	21	0.44156	0.133759	0.110606	0.0909459	0.110428	0.0335303	0.0227497	0.0227671	0.0334129	0.0642546	0.000277124	0.999759
24	21	0.441593	0.133946	0.110311	0.0911784	0.11046	0.0334601	0.0227398	0.0228059	0.033472	0.0641564	-0.000227895	0.999966
25	21	0.442039	0.133915	0.110345	0.0911471	0.110366	0.0335808	0.0227159	0.0228473	0.0333631	0.0641285	6.50824e-05	1.00032
26	21	0.442019	0.133874	0.110576	0.090973	0.110355	0.0335815	0.0227665	0.0227594	0.0333964	0.0643335	0.000412712	1.0003
27	21	0.441667	0.133782	0.110401	0.0911473	0.110546	0.0333864	0.0227948	0.0227803	0.0335162	0.0639608	-0.000259677	1.00002
28	21	0.441328	0.133795	0.110262	0.0910273	0.110695	0.033469	0.0226873	0.0228961	0.0334596	0.0641374	-0.000632493	0.999621
29	21	0.441233	0.133465	0.110483	0.0910811	0.110736	0.0334487	0.0227023	0.0228761	0.033364	0.0636572	-0.000342112	0.99939
30	21	0.441505	0.133777	0.110445	0.0912593	0.110433	0.0335254	0.0227356	0.0228426	0.0333626	0.0638352	6.79794e-05	0.999885
31	21	0.441772	0.133889	0.110396	0.0913136	0.110146	0.0334682	0.0228308	0.0227692	0.0333923	0.0638373	0.000387674	0.999977
