State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	20	0.44705	0.135196	0.111746	0.0923907	0.111791	0.0338168	0.0230789	0.0231192	0.0337848	0.0634494	-5.26708e-05	1.01197
1	20	0.44705	0.135197	0.111746	0.0923903	0.111791	0.0338166	0.0230787	0.0231191	0.033785	0.0634509	-5.29911e-05	1.01197
2	20	0.447051	0.135197	0.111746	0.0923907	0.111791	0.0338166	0.0230789	0.0231192	0.0337848	0.0634497	-5.24904e-05	1.01197
3	20	0.44705	0.135198	0.111745	0.0923904	0.11179	0.0338169	0.0230789	0.023119	0.0337853	0.0634517	-5.30205e-05	1.01197
4	20	0.447051	0.135197	0.111745	0.0923903	0.111791	0.0338165	0.0230783	0.0231192	0.033785	0.0634511	-5.42169e-05	1.01197
5	20	0.447051	0.135198	0.111745	0.0923898	0.111791	0.0338162	0.0230785	0.0231189	0.0337852	0.063452	-5.42427e-05	1.01197
6	20	0.447051	0.135197	0.111745	0.0923908	0.11179	0.0338167	0.0230785	0.0231192	0.033785	0.0634509	-5.37089e-05	1.01197
7	20	0.44705	0.135198	0.111745	0.0923898	0.111791	0.0338163	0.0230784	0.023119	0.0337853	0.0634523	-5.45925e-05	1.01197
8	20	0.447052	0.135197	0.111744	0.0923905	0.11179	0.0338162	0.0230779	0.0231192	0.0337848	0.0634509	-5.52367e-05	1.01197
9	20	0.447051	0.135198	0.111744	0.0923901	0.11179	0.0338163	0.0230787	0.0231189	0.0337857	0.0634531	-5.50452e-05	1.01197
10	20	0.447052	0.135198	0.111744	0.0923904	0.111791	0.0338162	0.0230781	0.0231192	0.033785	0.0634515	-5.6017e-05	1.01197
11	20	0.447053	0.135198	0.111744	0.0923903	0.111791	0.033816	0.0230777	0.0231191	0.0337849	0.0634521	-5.57924e-05	1.01197
12	20	0.447052	0.135198	0.111744	0.0923909	0.11179	0.0338161	0.0230782	0.0231192	0.0337853	0.0634511	-5.60685e-05	1.01197
13	20	0.447052	0.135198	0.111743	0.0923904	0.11179	0.033816	0.0230781	0.023119	0.0337853	0.0634524	-5.6422e-05	1.01197
14	20	0.447053	0.135198	0.111744	0.0923907	0.11179	0.0338157	0.0230777	0.0231191	0.033785	0.0634516	-5.64146e-05	1.01197
15	20	0.447054	0.135198	0.111743	0.0923909	0.11179	0.0338158	0.023078	0.0231191	0.0337853	0.0634517	-5.68821e-05	1.01197
16	20	0.447054	0.135198	0.111743	0.0923911	0.11179	0.033816	0.0230778	0.0231191	0.0337849	0.0634512	-5.62931e-05	1.01197
17	20	0.447054	0.135198	0.111743	0.0923908	0.11179	0.0338157	0.0230777	0.023119	0.0337849	0.0634519	-5.63925e-05	1.01197
18	20	0.447054	0.135198	0.111743	0.0923912	0.11179	0.0338155	0.0230778	0.0231192	0.033785	0.0634506	-5.72282e-05	1.01197
19	20	0.447055	0.135198	0.111742	0.0923911	0.11179	0.0338158	0.0230777	0.023119	0.033785	0.0634519	-5.70551e-05	1.01197
20	20	0.447054	0.135198	0.111742	0.0923914	0.11179	0.0338154	0.0230776	0.023119	0.0337848	0.0634502	-5.74675e-05	1.01197
21	20	0.447054	0.135198	0.111742	0.0923911	0.11179	0.0338154	0.0230775	0.023119	0.0337849	0.0634514	-5.78761e-05	1.01197
22	20	0.447055	0.135198	0.111742	0.0923916	0.11179	0.0338153	0.0230776	0.0231191	0.0337849	0.0634499	-5.80601e-05	1.01197
23	20	0.447055	0.135198	0.111741	0.0923914	0.11179	0.0338151	0.0230774	0.023119	0.0337851	0.0634508	-5.96873e-05	1.01197
24	20	0.447055	0.135197	0.111741	0.0923919	0.11179	0.0338148	0.0230775	0.0231192	0.0337848	0.0634486	-5.97867e-05	1.01197
25	20	0.447056	0.135198	0.111741	0.092392	0.11179	0.033815	0.0230774	0.0231193	0.0337851	0.0634496	-6.06701e-05	1.01197
26	20	0.447057	0.135197	0.11174	0.0923928	0.11179	0.0338149	0.023077	0.0231195	0.0337844	0.0634474	-6.11891e-05	1.01197
27	20	0.447057	0.135198	0.11174	0.0923926	0.11179	0.0338146	0.0230773	0.0231193	0.0337847	0.0634481	-6.10824e-05	1.01197
28	20	0.447057	0.135197	0.11174	0.0923934	0.11179	0.0338147	0.0230773	0.0231198	0.0337844	0.0634458	-6.14063e-05	1.01197
29	20	0.447058	0.135197	0.11174	0.0923932	0.11179	0.0338148	0.0230772	0.0231196	0.0337844	0.063447	-6.12148e-05	1.01197
30	20	0.447058	0.135197	0.11174	0.092394	0.11179	0.0338147	0.0230769	0.0231197	0.0337839	0.0634449	-6.10271e-05	1.01197
31	20	0.447058	0.135197	0.11174	0.0923934	0.111789	0.0338147	0.0230771	0.0231196	0.0337839	0.0634463	-6.03093e-05	1.01197
32	20	0.447059	0.135197	0.11174	0.0923943	0.111789	0.0338148	0.0230771	0.0231199	0.0337835	0.063444	-5.94184e-05	1.01197
33	20	0.447059	0.135197	0.11174	0.0923938	0.111789	0.0338151	0.0230769	0.0231196	0.0337834	0.0634458	-5.88662e-05	1.01197
34	20	0.447059	0.135196	0.11174	0.0923945	0.111788	0.0338148	0.0230769	0.0231196	0.0337831	0.0634434	-5.82884e-05	1.01197
35	20	0.447059	0.135197	0.111741	0.0923938	0.111788	0.0338149	0.0230769	0.0231196	0.0337831	0.0634454	-5.75153e-05	1.01197
36	20	0.447059	0.135197	0.111741	0.0923945	0.111788	0.0338151	0.023077	0.0231197	0.033783	0.0634437	-5.73533e-05	1.01197
37	20	0.447059	0.135198	0.111741	0.0923938	0.111788	0.0338153	0.0230768	0.0231195	0.0337832	0.0634463	-5.7622e-05	1.01197
38	20	0.447059	0.135197	0.111741	0.0923943	0.111788	0.0338151	0.0230769	0.0231195	0.0337829	0.0634446	-5.64956e-05	1.01197
39	20	0.44706	0.135198	0.111741	0.0923936	0.111788	0.0338152	0.0230767	0.0231193	0.0337832	0.0634472	-5.70919e-05	1.01197
40	20	0.447059	0.135197	0.111741	0.0923942	0.111788	0.0338154	0.0230769	0.0231195	0.0337832	0.0634454	-5.68047e-05	1.01197
41	20	0.447059	0.135198	0.111741	0.0923931	0.111788	0.0338152	0.0230771	0.0231191	0.0337838	0.0634479	-5.76146e-05	1.01197
42	20	0.447059	0.135198	0.111741	0.0923939	0.111788	0.0338152	0.0230768	0.0231193	0.0337832	0.0634462	-5.73275e-05	1.01197
43	20	0.44706	0.135199	0.11174	0.092393	0.111788	0.0338151	0.0230769	0.0231191	0.0337838	0.0634488	-5.78796e-05	1.01197
44	20	0.447059	0.135198	0.11174	0.0923936	0.111788	0.0338154	0.0230769	0.0231194	0.0337836	0.0634472	-5.8384e-05	1.01197
45	20	0.447059	0.135199	0.11174	0.0923927	0.111788	0.0338155	0.0230768	0.0231191	0.0337838	0.0634497	-5.82736e-05	1.01197
46	20	0.447059	0.135198	0.11174	0.0923931	0.111789	0.0338151	0.023077	0.0231194	0.033784	0.0634479	-5.91055e-05	1.01197
47	20	0.447059	0.135199	0.11174	0.0923924	0.111789	0.0338154	0.0230769	0.0231191	0.0337841	0.0634504	-5.83251e-05	1.01197
48	20	0.447059	0.135198	0.11174	0.092393	0.111789	0.0338152	0.0230768	0.0231193	0.0337838	0.0634482	-5.98749e-05	1.01197
49	20	0.447059	0.135199	0.111739	0.0923924	0.111789	0.0338153	0.0230765	0.0231194	0.033784	0.0634503	-6.07253e-05	1.01197
50	20	0.447059	0.135198	0.11174	0.0923932	0.111789	0.0338151	0.0230769	0.0231193	0.0337838	0.0634479	-5.98233e-05	1.01197
51	20	0.447058	0.135199	0.111739	0.0923924	0.11179	0.0338153	0.0230767	0.0231194	0.0337842	0.0634501	-6.13143e-05	1.01197
52	20	0.447058	0.135198	0.111739	0.092393	0.11179	0.033815	0.023077	0.0231196	0.0337841	0.0634476	-6.1491e-05	1.01197
53	20	0.447058	0.135198	0.111739	0.0923926	0.11179	0.0338153	0.023077	0.0231194	0.0337843	0.0634493	-6.12186e-05	1.01197
54	20	0.447058	0.135198	0.111739	0.0923933	0.11179	0.0338151	0.023077	0.0231197	0.0337842	0.0634472	-6.20616e-05	1.01197
55	20	0.447058	0.135198	0.111739	0.0923926	0.11179	0.0338151	0.0230767	0.0231196	0.0337842	0.063449	-6.24371e-05	1.01197
56	20	0.447059	0.135197	0.111739	0.0923935	0.11179	0.0338152	0.023077	0.0231199	0.0337838	0.0634464	-6.14983e-05	1.01197
57	20	0.447059	0.135198	0.111738	0.0923932	0.11179	0.0338153	0.0230768	0.0231198	0.0337842	0.0634481	-6.29781e-05	1.01197
58	20	0.447059	0.135197	0.111739	0.0923937	0.11179	0.0338147	0.0230768	0.0231199	0.0337838	0.0634458	-6.3096e-05	1.01197
59	20	0.447059	0.135198	0.111738	0.0923932	0.11179	0.0338151	0.0230769	0.0231199	0.033784	0.0634472	-6.26284e-05	1.01197
60	20	0.447059	0.135197	0.111739	0.0923942	0.11179	0.0338149	0.0230768	0.0231203	0.0337836	0.0634442	-6.29744e-05	1.01197
61	20	0.447059	0.135197	0.111739	0.0923935	0.111791	0.0338148	0.023077	0.0231198	0.033784	0.0634458	-6.31843e-05	1.01197
62	20	0.447059	0.135196	0.111739	0.0923944	0.11179	0.0338148	0.0230769	0.0231205	0.0337835	0.063443	-6.32138e-05	1.01197
63	20	0.44706	0.135197	0.111739	0.0923941	0.11179	0.0338147	0.0230769	0.0231201	0.0337838	0.0634447	-6.32873e-05	1.01198
64	20	0.447059	0.135196	0.111739	0.092395	0.111791	0.0338149	0.0230769	0.0231205	0.0337831	0.0634415	-6.2945e-05	1.01197
65	20	0.447059	0.135196	0.111739	0.0923944	0.111791	0.0338149	0.0230771	0.0231203	0.0337834	0.0634431	-6.22455e-05	1.01198
66	20	0.44706	0.135195	0.111739	0.0923952	0.111791	0.0338149	0.0230766	0.0231206	0.0337826	0.0634408	-6.27388e-05	1.01198
67	20	0.44706	0.135196	0.111739	0.0923946	0.111791	0.0338148	0.0230769	0.0231202	0.0337831	0.0634427	-6.19915e-05	1.01198
68	20	0.447059	0.135195	0.111739	0.0923954	0.11179	0.033815	0.0230769	0.0231207	0.0337827	0.0634399	-6.18002e-05	1.01197
69	20	0.447059	0.135196	0.11174	0.0923946	0.11179	0.0338151	0.0230773	0.0231203	0.0337831	0.0634422	-6.04197e-05	1.01197
70	20	0.447059	0.135195	0.11174	0.0923951	0.11179	0.033815	0.0230771	0.0231205	0.0337826	0.0634401	-6.01731e-05	1.01197
71	20	0.447059	0.135196	0.111741	0.0923947	0.11179	0.0338152	0.0230769	0.0231202	0.0337825	0.063442	-5.9238e-05	1.01198
72	20	0.447059	0.135195	0.111741	0.0923955	0.11179	0.0338152	0.0230768	0.0231203	0.0337821	0.0634399	-5.92785e-05	1.01198
73	20	0.447059	0.135196	0.111741	0.0923947	0.11179	0.0338154	0.0230769	0.0231202	0.0337825	0.0634418	-5.92822e-05	1.01197
74	20	0.447058	0.135195	0.111742	0.092395	0.111791	0.0338151	0.0230771	0.0231202	0.0337823	0.0634404	-5.87705e-05	1.01198
75	20	0.447058	0.135195	0.111742	0.0923945	0.11179	0.0338157	0.0230768	0.0231202	0.0337825	0.0634423	-5.80048e-05	1.01198
76	20	0.447057	0.135195	0.111742	0.0923947	0.11179	0.0338156	0.0230773	0.0231202	0.0337826	0.063441	-5.76662e-05	1.01197
77	20	0.447058	0.135196	0.111742	0.0923942	0.11179	0.033816	0.0230768	0.0231202	0.0337822	0.0634429	-5.69152e-05	1.01198
78	20	0.447058	0.135196	0.111743	0.0923949	0.11179	0.0338157	0.0230766	0.0231199	0.0337816	0.0634422	-5.52034e-05	1.01198
79	20	0.447057	0.135196	0.111743	0.0923942	0.11179	0.0338163	0.0230764	0.02312	0.0337816	0.0634437	-5.49384e-05	1.01197
80	20	0.447057	0.135195	0.111744	0.0923941	0.111789	0.0338163	0.0230772	0.02312	0.0337818	0.0634426	-5.33886e-05	1.01197
81	20	0.447057	0.135196	0.111744	0.0923935	0.11179	0.0338164	0.0230769	0.0231199	0.0337822	0.0634446	-5.35836e-05	1.01198
82	20	0.447056	0.135196	0.111745	0.0923934	0.11179	0.0338162	0.0230772	0.0231195	0.0337823	0.0634447	-5.31456e-05	1.01198
83	20	0.447056	0.135196	0.111744	0.0923929	0.11179	0.0338165	0.0230773	0.0231196	0.0337825	0.0634459	-5.32376e-05	1.01197
84	20	0.447056	0.135196	0.111745	0.092393	0.11179	0.0338166	0.0230774	0.0231197	0.0337823	0.0634451	-5.23431e-05	1.01198
85	20	0.447055	0.135196	0.111745	0.0923926	0.111789	0.0338167	0.0230775	0.0231196	0.0337826	0.063446	-5.16253e-05	1.01198
86	20	0.447054	0.135195	0.111745	0.0923928	0.11179	0.0338163	0.0230781	0.0231195	0.0337831	0.0634448	-5.27628e-05	1.01197
87	20	0.447054	0.135197	0.111745	0.0923918	0.111789	0.0338165	0.0230781	0.0231193	0.0337834	0.0634477	-5.16474e-05	1.01197
88	20	0.447055	0.135196	0.111745	0.0923926	0.111789	0.0338168	0.023078	0.0231196	0.0337833	0.0634462	-5.18056e-05	1.01198
89	20	0.447053	0.135196	0.111745	0.0923917	0.11179	0.033817	0.0230779	0.0231193	0.0337834	0.063448	-5.22069e-05	1.01197
90	20	0.447053	0.135196	0.111745	0.0923917	0.11179	0.0338163	0.0230781	0.0231193	0.0337835	0.0634469	-5.28622e-05	1.01197
91	20	0.447053	0.135197	0.111745	0.0923915	0.11179	0.0338168	0.0230783	0.0231194	0.0337839	0.0634484	-5.18793e-05	1.01197
92	20	0.447052	0.135196	0.111745	0.0923914	0.11179	0.0338171	0.0230781	0.0231194	0.0337838	0.0634487	-5.22069e-05	1.01197
93	20	0.447051	0.135197	0.111746	0.0923906	0.111791	0.0338167	0.0230785	0.023119	0.0337842	0.0634498	-5.25015e-05	1.01197
94	20	0.447052	0.135196	0.111746	0.0923914	0.11179	0.0338168	0.0230787	0.0231192	0.0337841	0.0634482	-5.17247e-05	1.01197
95	20	0.447051	0.135197	0.111746	0.0923905	0.111791	0.0338169	0.0230784	0.0231191	0.0337845	0.0634505	-5.2645e-05	1.01197
96	20	0.44705	0.135196	0.111746	0.0923908	0.111791	0.0338167	0.0230788	0.0231192	0.0337845	0.0634489	-5.29027e-05	1.01197
97	20	0.447051	0.135196	0.111746	0.092391	0.11179	0.0338167	0.0230789	0.0231192	0.0337844	0.0634486	-5.18352e-05	1.01197
98	20	0.447051	0.135196	0.111746	0.0923908	0.111791	0.0338165	0.0230788	0.0231193	0.0337848	0.063449	-5.33996e-05	1.01197
99	20	0.44705	0.135197	0.111745	0.0923907	0.111791	0.0338169	0.0230789	0.0231193	0.033785	0.0634498	-5.33444e-05	1.01197
0	21	0.447012	0.135368	0.111774	0.0922576	0.111743	0.0338709	0.0230535	0.0230779	0.0338163	0.0639014	6.05964e-05	1.01197
1	21	0.447012	0.135369	0.111774	0.0922574	0.111743	0.0338711	0.0230535	0.0230777	0.0338164	0.0639026	6.01436e-05	1.01197
2	21	0.447012	0.135369	0.111773	0.0922573	0.111744	0.0338711	0.0230535	0.0230778	0.0338167	0.063903	5.9043e-05	1.01197
3	21	0.447012	0.135369	0.111773	0.092257	0.111744	0.0338708	0.0230532	0.0230777	0.0338166	0.0639035	5.87411e-05	1.01197
4	21	0.447013	0.135369	0.111774	0.0922573	0.111744	0.0338707	0.023053	0.0230779	0.0338163	0.0639025	5.8568e-05	1.01197
5	21	0.447012	0.135369	0.111773	0.0922572	0.111744	0.033871	0.0230533	0.0230777	0.0338171	0.063904	5.7633e-05	1.01197
6	21	0.447013	0.135369	0.111772	0.0922573	0.111744	0.033871	0.0230529	0.0230781	0.0338166	0.0639034	5.74564e-05	1.01197
7	21	0.447013	0.135369	0.111773	0.0922569	0.111744	0.0338705	0.0230531	0.0230777	0.0338169	0.0639038	5.74048e-05	1.01197
8	21	0.447013	0.135369	0.111772	0.0922576	0.111743	0.0338708	0.0230529	0.023078	0.0338167	0.0639029	5.73533e-05	1.01197
9	21	0.447013	0.13537	0.111772	0.0922568	0.111744	0.0338707	0.0230525	0.0230778	0.0338168	0.0639047	5.6352e-05	1.01197
10	21	0.447013	0.135369	0.111772	0.0922573	0.111744	0.0338704	0.0230526	0.023078	0.0338165	0.0639031	5.63667e-05	1.01197
11	21	0.447014	0.13537	0.111772	0.0922574	0.111743	0.0338706	0.0230531	0.0230777	0.0338169	0.0639038	5.78465e-05	1.01197
12	21	0.447014	0.135369	0.111772	0.0922573	0.111744	0.0338705	0.0230526	0.0230779	0.0338167	0.0639037	5.65434e-05	1.01197
13	21	0.447014	0.13537	0.111772	0.0922571	0.111744	0.0338702	0.0230524	0.0230777	0.0338167	0.0639045	5.62379e-05	1.01197
14	21	0.447015	0.13537	0.111772	0.0922576	0.111743	0.0338703	0.0230527	0.0230778	0.0338166	0.0639032	5.65655e-05	1.01197
15	21	0.447015	0.13537	0.111772	0.0922574	0.111743	0.0338704	0.0230526	0.0230776	0.0338168	0.0639045	5.6455e-05	1.01197
16	21	0.447015	0.13537	0.111772	0.0922576	0.111743	0.0338702	0.0230523	0.0230777	0.0338164	0.0639033	5.61495e-05	1.01197
17	21	0.447015	0.13537	0.111772	0.0922576	0.111743	0.0338701	0.0230525	0.0230775	0.0338167	0.063904	5.65765e-05	1.01197
18	21	0.447016	0.13537	0.111771	0.0922579	0.111743	0.03387	0.0230523	0.0230776	0.0338163	0.0639028	5.62084e-05	1.01197
19	21	0.447016	0.13537	0.111771	0.0922578	0.111743	0.0338699	0.0230524	0.0230775	0.0338166	0.0639036	5.58513e-05	1.01197
20	21	0.447016	0.135369	0.111771	0.0922581	0.111743	0.0338698	0.0230525	0.0230778	0.0338165	0.0639021	5.59655e-05	1.01197
21	21	0.447016	0.13537	0.111771	0.0922578	0.111743	0.0338698	0.0230526	0.0230774	0.0338167	0.0639035	5.58955e-05	1.01197
22	21	0.447016	0.135369	0.111771	0.0922584	0.111743	0.0338697	0.0230525	0.0230776	0.0338164	0.0639018	5.52476e-05	1.01197
23	21	0.447016	0.13537	0.111771	0.0922581	0.111743	0.0338695	0.0230525	0.0230774	0.0338166	0.0639029	5.54133e-05	1.01197
24	21	0.447017	0.135369	0.111771	0.0922588	0.111743	0.0338695	0.0230524	0.0230777	0.0338164	0.0639011	5.51519e-05	1.01197
25	21	0.447017	0.135369	0.11177	0.0922587	0.111742	0.0338693	0.0230524	0.0230774	0.0338165	0.0639017	5.47544e-05	1.01197
26	21	0.447017	0.135369	0.11177	0.0922592	0.111743	0.0338691	0.0230524	0.0230777	0.0338162	0.0638997	5.44452e-05	1.01197
27	21	0.447018	0.135369	0.11177	0.0922592	0.111742	0.0338691	0.0230526	0.0230776	0.0338166	0.0639003	5.42426e-05	1.01197
28	21	0.447018	0.135369	0.111769	0.0922598	0.111743	0.0338691	0.0230524	0.0230778	0.0338163	0.0638989	5.35727e-05	1.01197
29	21	0.447019	0.135369	0.111769	0.0922597	0.111742	0.033869	0.0230524	0.0230776	0.0338161	0.0638992	5.41617e-05	1.01197
30	21	0.447019	0.135369	0.111769	0.0922602	0.111742	0.0338689	0.0230524	0.0230779	0.0338159	0.0638978	5.42795e-05	1.01197
31	21	0.44702	0.135369	0.111769	0.0922602	0.111742	0.0338688	0.0230522	0.0230777	0.033816	0.0638985	5.4261e-05	1.01197
32	21	0.44702	0.135368	0.111769	0.0922608	0.111742	0.0338691	0.0230524	0.0230778	0.0338155	0.0638967	5.52218e-05	1.01197
33	21	0.44702	0.135369	0.11177	0.0922603	0.111741	0.033869	0.0230524	0.0230776	0.0338157	0.0638983	5.59065e-05	1.01197
34	21	0.44702	0.135369	0.11177	0.0922606	0.111741	0.0338689	0.0230525	0.0230777	0.0338155	0.0638972	5.6525e-05	1.01197
35	21	0.44702	0.135369	0.11177	0.0922603	0.111741	0.0338693	0.0230524	0.0230775	0.0338155	0.0638985	5.72538e-05	1.01198
36	21	0.44702	0.135369	0.11177	0.0922606	0.111741	0.0338693	0.0230525	0.0230776	0.0338153	0.0638974	5.77435e-05	1.01197
37	21	0.44702	0.13537	0.11177	0.0922599	0.111741	0.0338692	0.0230522	0.0230772	0.0338154	0.0638998	5.79974e-05	1.01197
38	21	0.44702	0.135369	0.11177	0.0922604	0.11174	0.0338692	0.0230525	0.0230775	0.0338153	0.0638981	5.83545e-05	1.01197
39	21	0.44702	0.13537	0.11177	0.0922598	0.111741	0.0338695	0.0230526	0.0230772	0.0338158	0.0639001	5.82625e-05	1.01198
40	21	0.44702	0.135369	0.11177	0.0922598	0.111741	0.0338693	0.0230525	0.0230773	0.0338157	0.0638995	5.78281e-05	1.01197
41	21	0.44702	0.13537	0.11177	0.0922597	0.111741	0.0338694	0.0230522	0.023077	0.0338156	0.063901	5.81704e-05	1.01198
42	21	0.44702	0.13537	0.11177	0.0922599	0.111741	0.0338696	0.0230523	0.0230774	0.0338155	0.0638999	5.80821e-05	1.01198
43	21	0.44702	0.13537	0.11177	0.0922595	0.111741	0.0338699	0.0230523	0.0230771	0.0338157	0.0639015	5.86159e-05	1.01198
44	21	0.447019	0.13537	0.11177	0.0922596	0.111741	0.0338694	0.0230524	0.0230771	0.0338156	0.0639005	5.7957e-05	1.01197
45	21	0.447019	0.13537	0.11177	0.0922593	0.111741	0.0338696	0.0230522	0.0230771	0.033816	0.0639017	5.73753e-05	1.01198
46	21	0.447019	0.13537	0.11177	0.0922594	0.111741	0.0338695	0.0230527	0.0230772	0.0338161	0.0639009	5.69998e-05	1.01197
47	21	0.44702	0.13537	0.11177	0.0922593	0.111741	0.0338698	0.0230522	0.0230771	0.0338158	0.0639019	5.76551e-05	1.01197
48	21	0.447019	0.135369	0.11177	0.0922595	0.111741	0.0338694	0.0230524	0.0230772	0.0338157	0.0639004	5.67349e-05	1.01197
49	21	0.447019	0.13537	0.11177	0.092259	0.111741	0.0338695	0.0230525	0.023077	0.0338161	0.0639019	5.70772e-05	1.01197
50	21	0.447019	0.13537	0.11177	0.0922594	0.111741	0.0338695	0.0230528	0.0230772	0.0338161	0.0639006	5.73017e-05	1.01197
51	21	0.447019	0.13537	0.11177	0.092259	0.111741	0.0338697	0.0230526	0.0230771	0.0338162	0.0639019	5.66796e-05	1.01197
52	21	0.447019	0.13537	0.11177	0.0922595	0.111741	0.0338693	0.0230529	0.0230772	0.0338162	0.0639003	5.69998e-05	1.01197
53	21	0.447019	0.13537	0.11177	0.0922594	0.111741	0.0338698	0.0230527	0.0230772	0.033816	0.0639013	5.74195e-05	1.01198
54	21	0.447019	0.135369	0.111769	0.0922598	0.111741	0.0338693	0.0230529	0.0230773	0.033816	0.0638995	5.61973e-05	1.01197
55	21	0.44702	0.13537	0.11177	0.0922597	0.111741	0.0338695	0.0230527	0.0230772	0.033816	0.0639006	5.70808e-05	1.01198
56	21	0.44702	0.135369	0.111769	0.0922602	0.111741	0.0338695	0.023053	0.0230774	0.033816	0.0638988	5.66685e-05	1.01198
57	21	0.44702	0.13537	0.111769	0.0922597	0.111741	0.0338695	0.0230525	0.0230773	0.0338158	0.0639003	5.61532e-05	1.01197
58	21	0.44702	0.135369	0.11177	0.0922604	0.111741	0.0338692	0.0230528	0.0230775	0.0338155	0.0638978	5.69593e-05	1.01198
59	21	0.44702	0.135369	0.11177	0.09226	0.111741	0.0338698	0.0230526	0.0230776	0.0338157	0.0638993	5.67716e-05	1.01198
60	21	0.44702	0.135368	0.111769	0.0922606	0.111741	0.0338693	0.0230529	0.0230776	0.0338156	0.0638971	5.63961e-05	1.01197
61	21	0.447019	0.135369	0.111769	0.0922599	0.111741	0.0338694	0.0230529	0.0230774	0.0338159	0.063899	5.67606e-05	1.01197
62	21	0.447019	0.135368	0.111769	0.0922607	0.111741	0.0338695	0.0230528	0.0230779	0.0338153	0.0638963	5.65765e-05	1.01197
63	21	0.44702	0.135369	0.111769	0.0922604	0.111741	0.0338695	0.0230527	0.0230776	0.0338154	0.0638976	5.64771e-05	1.01197
64	21	0.44702	0.135367	0.11177	0.0922612	0.111741	0.0338694	0.0230527	0.0230779	0.033815	0.0638948	5.67937e-05	1.01197
65	21	0.44702	0.135368	0.11177	0.0922607	0.111741	0.0338692	0.0230531	0.0230776	0.0338154	0.0638964	5.70146e-05	1.01197
66	21	0.44702	0.135367	0.11177	0.0922614	0.111741	0.0338695	0.0230529	0.0230781	0.0338148	0.0638941	5.74894e-05	1.01198
67	21	0.44702	0.135368	0.11177	0.0922611	0.111741	0.0338695	0.0230529	0.0230778	0.033815	0.0638955	5.80232e-05	1.01198
68	21	0.44702	0.135367	0.11177	0.0922616	0.111741	0.0338694	0.0230528	0.0230781	0.0338147	0.0638933	5.77066e-05	1.01198
69	21	0.44702	0.135368	0.111771	0.0922611	0.111741	0.0338696	0.023053	0.0230779	0.0338149	0.0638949	5.84502e-05	1.01198
70	21	0.447019	0.135367	0.111771	0.0922616	0.111741	0.0338698	0.0230531	0.0230782	0.0338146	0.0638933	5.92343e-05	1.01198
71	21	0.44702	0.135368	0.111771	0.0922612	0.111741	0.0338698	0.0230529	0.0230779	0.0338146	0.0638949	5.97865e-05	1.01198
72	21	0.447019	0.135367	0.111771	0.0922615	0.111741	0.0338697	0.0230531	0.0230781	0.0338145	0.0638933	6.00332e-05	1.01197
73	21	0.447018	0.135367	0.111772	0.0922608	0.111741	0.0338695	0.0230532	0.0230778	0.0338149	0.0638947	5.96429e-05	1.01197
74	21	0.447018	0.135367	0.111772	0.0922612	0.111741	0.0338696	0.0230536	0.023078	0.0338151	0.0638933	5.98969e-05	1.01198
75	21	0.447018	0.135367	0.111771	0.0922609	0.111741	0.03387	0.0230537	0.0230777	0.0338153	0.0638952	6.03902e-05	1.01198
76	21	0.447019	0.135367	0.111772	0.0922612	0.111741	0.03387	0.0230534	0.023078	0.0338148	0.0638939	6.07804e-05	1.01198
77	21	0.447019	0.135368	0.111772	0.0922607	0.111741	0.0338698	0.023053	0.0230777	0.0338148	0.0638957	6.06037e-05	1.01198
78	21	0.447019	0.135367	0.111772	0.0922609	0.111741	0.0338702	0.0230533	0.0230778	0.0338145	0.0638948	6.19252e-05	1.01198
79	21	0.447018	0.135368	0.111772	0.0922603	0.111741	0.0338702	0.0230535	0.0230776	0.0338153	0.0638969	6.17228e-05	1.01198
80	21	0.447017	0.135368	0.111773	0.0922605	0.11174	0.0338701	0.0230539	0.0230777	0.0338154	0.0638959	6.2529e-05	1.01198
81	21	0.447017	0.135368	0.111773	0.0922596	0.111741	0.0338704	0.0230539	0.0230773	0.0338155	0.0638983	6.29302e-05	1.01198
