State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	62	0.448626	0.140347	0.112126	0.0896288	0.112168	0.0350853	0.0223956	0.0224148	0.0350817	0.0747387	-5.71197e-05	1.01787
22	62	0.448626	0.140346	0.112126	0.0896288	0.112168	0.0350854	0.0223957	0.0224149	0.0350816	0.0747382	-5.65049e-05	1.01787
23	62	0.448626	0.140346	0.112126	0.0896287	0.112168	0.0350854	0.0223957	0.0224149	0.0350818	0.0747385	-5.6805e-05	1.01787
24	62	0.448626	0.140346	0.112126	0.0896289	0.112168	0.0350854	0.0223958	0.0224149	0.0350816	0.0747379	-5.63694e-05	1.01787
25	62	0.448626	0.140346	0.112126	0.089629	0.112168	0.0350853	0.0223957	0.0224149	0.0350817	0.0747381	-5.73137e-05	1.01787
26	62	0.448626	0.140346	0.112126	0.0896288	0.112168	0.0350854	0.0223958	0.0224149	0.0350817	0.0747381	-5.70063e-05	1.01787
27	62	0.448626	0.140346	0.112125	0.0896288	0.112168	0.0350853	0.0223957	0.022415	0.0350819	0.0747381	-5.77236e-05	1.01787
28	62	0.448626	0.140346	0.112126	0.0896288	0.112168	0.0350852	0.0223957	0.022415	0.0350817	0.0747381	-5.74052e-05	1.01787
29	62	0.448626	0.140346	0.112125	0.0896289	0.112169	0.0350852	0.0223956	0.022415	0.0350818	0.074738	-5.82689e-05	1.01787
30	62	0.448626	0.140346	0.112125	0.0896287	0.112169	0.0350853	0.0223958	0.0224151	0.0350819	0.074738	-5.78993e-05	1.01787
31	62	0.448625	0.140346	0.112125	0.0896289	0.112169	0.0350853	0.0223957	0.0224151	0.0350819	0.0747375	-5.85142e-05	1.01787
32	62	0.448625	0.140346	0.112125	0.0896288	0.112169	0.0350851	0.0223957	0.0224151	0.0350819	0.0747376	-5.85801e-05	1.01787
33	62	0.448626	0.140346	0.112125	0.089629	0.112169	0.0350852	0.0223958	0.0224151	0.035082	0.0747374	-5.89241e-05	1.01787
34	62	0.448625	0.140346	0.112126	0.0896289	0.112169	0.0350852	0.0223958	0.0224152	0.0350819	0.0747372	-5.82726e-05	1.01787
35	62	0.448625	0.140345	0.112125	0.0896289	0.112169	0.0350853	0.0223958	0.0224152	0.0350819	0.0747371	-5.88363e-05	1.01787
36	62	0.448625	0.140345	0.112125	0.0896289	0.112169	0.035085	0.0223958	0.0224152	0.035082	0.0747369	-5.88436e-05	1.01787
37	62	0.448625	0.140345	0.112126	0.089629	0.112169	0.0350852	0.0223959	0.0224153	0.0350819	0.0747365	-5.86313e-05	1.01787
38	62	0.448625	0.140345	0.112125	0.089629	0.112169	0.0350852	0.0223959	0.0224153	0.035082	0.0747365	-5.89168e-05	1.01787
39	62	0.448625	0.140345	0.112125	0.0896291	0.112169	0.0350851	0.022396	0.0224152	0.0350819	0.074736	-5.89863e-05	1.01787
40	62	0.448625	0.140345	0.112126	0.0896292	0.112169	0.0350851	0.0223959	0.0224153	0.0350817	0.0747359	-5.81775e-05	1.01787
41	62	0.448625	0.140345	0.112126	0.0896293	0.112169	0.0350852	0.0223959	0.0224154	0.0350818	0.0747356	-5.8774e-05	1.01787
42	62	0.448625	0.140345	0.112126	0.0896292	0.112169	0.0350851	0.0223959	0.0224153	0.0350818	0.0747357	-5.85325e-05	1.01787
43	62	0.448625	0.140345	0.112125	0.0896294	0.112169	0.0350849	0.0223959	0.0224153	0.0350818	0.0747354	-5.94621e-05	1.01787
44	62	0.448625	0.140345	0.112125	0.0896294	0.112169	0.035085	0.0223958	0.0224155	0.0350818	0.0747352	-5.93889e-05	1.01787
45	62	0.448625	0.140345	0.112125	0.0896293	0.11217	0.0350851	0.0223958	0.0224155	0.035082	0.0747354	-6.01209e-05	1.01787
46	62	0.448625	0.140345	0.112125	0.0896293	0.112169	0.0350849	0.0223958	0.0224155	0.0350818	0.0747352	-5.99159e-05	1.01787
47	62	0.448625	0.140345	0.112125	0.0896294	0.11217	0.0350849	0.0223958	0.0224155	0.0350817	0.0747353	-6.03478e-05	1.01787
48	62	0.448625	0.140345	0.112125	0.0896295	0.11217	0.0350849	0.0223957	0.0224157	0.0350818	0.074735	-6.04319e-05	1.01787
49	62	0.448625	0.140345	0.112125	0.0896295	0.11217	0.035085	0.0223958	0.0224156	0.0350819	0.0747351	-6.01391e-05	1.01787
50	62	0.448625	0.140345	0.112125	0.0896296	0.11217	0.035085	0.0223958	0.0224156	0.0350817	0.0747348	-5.94328e-05	1.01787
51	62	0.448626	0.140345	0.112125	0.0896297	0.11217	0.035085	0.0223958	0.0224156	0.0350817	0.0747347	-5.9989e-05	1.01787
52	62	0.448626	0.140345	0.112125	0.0896297	0.11217	0.0350851	0.0223959	0.0224156	0.0350818	0.0747344	-5.95974e-05	1.01787
53	62	0.448626	0.140345	0.112125	0.0896298	0.11217	0.0350851	0.0223959	0.0224156	0.0350817	0.0747345	-5.95498e-05	1.01787
54	62	0.448626	0.140345	0.112126	0.0896299	0.11217	0.035085	0.0223959	0.0224156	0.0350815	0.074734	-5.91875e-05	1.01787
55	62	0.448626	0.140345	0.112126	0.0896298	0.11217	0.0350851	0.0223959	0.0224157	0.0350818	0.0747343	-5.94766e-05	1.01787
56	62	0.448626	0.140345	0.112126	0.08963	0.11217	0.0350851	0.022396	0.0224155	0.0350816	0.0747339	-5.90484e-05	1.01787
57	62	0.448626	0.140345	0.112126	0.0896301	0.11217	0.0350849	0.0223958	0.0224156	0.0350817	0.074734	-5.96376e-05	1.01787
58	62	0.448626	0.140345	0.112125	0.0896301	0.11217	0.0350849	0.0223959	0.0224157	0.0350816	0.0747337	-6.00988e-05	1.01787
59	62	0.448626	0.140344	0.112126	0.0896301	0.11217	0.035085	0.0223958	0.0224158	0.0350817	0.0747336	-5.93741e-05	1.01787
60	62	0.448626	0.140345	0.112126	0.0896302	0.11217	0.035085	0.0223959	0.0224156	0.0350816	0.0747336	-5.96376e-05	1.01787
61	62	0.448626	0.140345	0.112126	0.0896301	0.112169	0.035085	0.0223958	0.0224156	0.0350816	0.0747338	-5.89569e-05	1.01787
62	62	0.448626	0.140344	0.112125	0.08963	0.11217	0.035085	0.0223959	0.0224157	0.0350817	0.0747338	-5.97767e-05	1.01787
63	62	0.448626	0.140345	0.112126	0.08963	0.112169	0.0350852	0.0223958	0.0224156	0.0350815	0.074734	-5.82249e-05	1.01787
64	62	0.448626	0.140344	0.112125	0.0896301	0.11217	0.035085	0.0223958	0.0224157	0.0350815	0.0747335	-5.9989e-05	1.01787
65	62	0.448626	0.140344	0.112126	0.08963	0.112169	0.0350854	0.0223959	0.0224157	0.0350815	0.0747338	-5.84994e-05	1.01787
66	62	0.448626	0.140344	0.112126	0.08963	0.11217	0.0350851	0.0223957	0.0224158	0.0350817	0.0747339	-5.98133e-05	1.01787
67	62	0.448626	0.140344	0.112126	0.0896301	0.112169	0.0350854	0.0223959	0.0224156	0.0350813	0.0747337	-5.79175e-05	1.01787
68	62	0.448625	0.140344	0.112126	0.0896298	0.11217	0.0350853	0.0223958	0.0224158	0.0350816	0.074734	-5.8946e-05	1.01787
69	62	0.448626	0.140344	0.112126	0.08963	0.112169	0.0350854	0.0223961	0.0224156	0.0350813	0.0747336	-5.74637e-05	1.01787
70	62	0.448626	0.140344	0.112126	0.0896301	0.112169	0.0350851	0.0223958	0.0224157	0.0350815	0.0747336	-5.858e-05	1.01787
71	62	0.448626	0.140344	0.112126	0.08963	0.112169	0.0350853	0.022396	0.0224155	0.0350813	0.0747337	-5.78004e-05	1.01787
72	62	0.448626	0.140344	0.112126	0.08963	0.112169	0.035085	0.0223958	0.0224157	0.0350816	0.0747337	-5.85031e-05	1.01787
73	62	0.448626	0.140344	0.112126	0.08963	0.112169	0.0350854	0.022396	0.0224156	0.0350813	0.0747337	-5.79761e-05	1.01787
74	62	0.448626	0.140344	0.112126	0.0896302	0.112169	0.0350852	0.0223958	0.0224157	0.0350814	0.0747336	-5.76247e-05	1.01787
75	62	0.448626	0.140344	0.112126	0.0896301	0.112169	0.0350853	0.0223959	0.0224156	0.0350813	0.0747336	-5.84445e-05	1.01787
76	62	0.448626	0.140344	0.112126	0.0896301	0.112169	0.0350851	0.0223958	0.0224156	0.0350815	0.0747337	-5.75589e-05	1.01787
77	62	0.448626	0.140345	0.112125	0.0896301	0.112169	0.0350852	0.0223959	0.0224156	0.0350813	0.0747337	-5.86166e-05	1.01787
78	62	0.448626	0.140344	0.112126	0.0896301	0.112169	0.0350852	0.0223959	0.0224155	0.0350813	0.0747336	-5.68855e-05	1.01787
79	62	0.448626	0.140344	0.112125	0.08963	0.112169	0.0350851	0.0223959	0.0224156	0.0350814	0.0747338	-5.90045e-05	1.01787
80	62	0.448626	0.140344	0.112126	0.0896302	0.112168	0.0350853	0.022396	0.0224154	0.0350812	0.0747336	-5.63914e-05	1.01787
81	62	0.448626	0.140345	0.112126	0.08963	0.112169	0.0350851	0.0223957	0.0224156	0.0350814	0.0747341	-5.86678e-05	1.01787
82	62	0.448626	0.140345	0.112126	0.0896299	0.112168	0.0350854	0.022396	0.0224154	0.0350811	0.0747339	-5.65927e-05	1.01787
83	62	0.448626	0.140345	0.112126	0.08963	0.112169	0.035085	0.0223957	0.0224156	0.0350815	0.0747341	-5.84482e-05	1.01787
84	62	0.448626	0.140345	0.112126	0.0896299	0.112169	0.0350854	0.022396	0.0224153	0.0350811	0.0747342	-5.69038e-05	1.01787
85	62	0.448625	0.140344	0.112126	0.0896298	0.112169	0.0350851	0.0223957	0.0224157	0.0350816	0.0747342	-5.85763e-05	1.01787
86	62	0.448625	0.140345	0.112126	0.0896296	0.112169	0.0350855	0.0223961	0.0224154	0.0350812	0.0747344	-5.70941e-05	1.01787
87	62	0.448626	0.140345	0.112126	0.0896299	0.112169	0.0350853	0.0223957	0.0224157	0.0350814	0.0747342	-5.73795e-05	1.01787
88	62	0.448625	0.140345	0.112126	0.0896297	0.112169	0.0350855	0.022396	0.0224154	0.0350813	0.0747344	-5.75333e-05	1.01787
89	62	0.448625	0.140344	0.112127	0.0896298	0.112168	0.0350854	0.0223958	0.0224157	0.0350814	0.0747341	-5.66512e-05	1.01787
90	62	0.448626	0.140345	0.112126	0.0896299	0.112169	0.0350855	0.0223959	0.0224155	0.0350811	0.0747343	-5.77748e-05	1.01787
91	62	0.448626	0.140344	0.112126	0.08963	0.112168	0.0350854	0.0223957	0.0224156	0.0350812	0.0747341	-5.65122e-05	1.01787
92	62	0.448626	0.140345	0.112126	0.0896297	0.112169	0.0350854	0.0223958	0.0224155	0.0350812	0.0747346	-5.76065e-05	1.01787
93	62	0.448626	0.140345	0.112127	0.0896299	0.112168	0.0350855	0.0223959	0.0224155	0.035081	0.074734	-5.5535e-05	1.01787
94	62	0.448626	0.140345	0.112126	0.08963	0.112169	0.0350854	0.0223958	0.0224154	0.0350812	0.0747344	-5.71782e-05	1.01787
95	62	0.448627	0.140345	0.112126	0.08963	0.112168	0.0350854	0.022396	0.0224153	0.0350809	0.0747341	-5.50079e-05	1.01787
96	62	0.448627	0.140345	0.112126	0.0896302	0.112168	0.0350851	0.0223959	0.0224153	0.0350812	0.0747342	-5.71892e-05	1.01787
97	62	0.448628	0.140345	0.112126	0.0896302	0.112167	0.0350853	0.022396	0.0224152	0.0350809	0.0747342	-5.52165e-05	1.01787
98	62	0.448628	0.140345	0.112125	0.0896304	0.112168	0.0350849	0.0223957	0.0224152	0.0350812	0.0747343	-5.70062e-05	1.01787
99	62	0.448628	0.140346	0.112125	0.0896303	0.112167	0.0350851	0.0223959	0.022415	0.0350808	0.0747344	-5.55972e-05	1.01787
0	63	0.448612	0.14041	0.112159	0.0895823	0.112124	0.0351135	0.0223912	0.0223955	0.0350845	0.0749009	5.88033e-05	1.01787
1	63	0.448612	0.14041	0.112159	0.0895826	0.112124	0.0351134	0.022391	0.0223955	0.0350847	0.0749005	5.79176e-05	1.01787
2	63	0.448612	0.140411	0.112159	0.0895822	0.112124	0.0351133	0.0223912	0.0223954	0.0350847	0.0749012	5.81189e-05	1.01787
3	63	0.448612	0.14041	0.112159	0.0895825	0.112124	0.0351133	0.0223909	0.0223955	0.0350847	0.074901	5.77126e-05	1.01787
4	63	0.448612	0.140411	0.112158	0.0895822	0.112124	0.0351133	0.0223911	0.0223953	0.0350847	0.0749015	5.77529e-05	1.01787
5	63	0.448612	0.140411	0.112158	0.0895823	0.112124	0.0351132	0.0223909	0.0223954	0.0350848	0.0749014	5.73138e-05	1.01787
6	63	0.448612	0.140411	0.112158	0.0895821	0.112124	0.0351132	0.022391	0.0223953	0.0350848	0.0749018	5.73796e-05	1.01787
7	63	0.448612	0.140411	0.112158	0.0895822	0.112124	0.0351134	0.0223909	0.0223954	0.0350848	0.0749019	5.70246e-05	1.01787
8	63	0.448612	0.140411	0.112158	0.0895818	0.112124	0.0351134	0.022391	0.0223952	0.0350848	0.0749029	5.73577e-05	1.01787
9	63	0.448612	0.140411	0.112159	0.0895819	0.112124	0.0351134	0.0223908	0.0223954	0.0350849	0.0749029	5.72186e-05	1.01787
10	63	0.448612	0.140411	0.112158	0.0895816	0.112124	0.0351134	0.0223909	0.0223953	0.035085	0.0749035	5.70429e-05	1.01787
11	63	0.448611	0.140411	0.112158	0.0895816	0.112124	0.0351134	0.0223907	0.0223954	0.035085	0.0749032	5.66879e-05	1.01787
12	63	0.448612	0.140412	0.112158	0.0895815	0.112124	0.0351134	0.0223909	0.0223952	0.035085	0.0749036	5.70136e-05	1.01787
13	63	0.448612	0.140411	0.112158	0.0895818	0.112124	0.0351134	0.0223908	0.0223953	0.0350849	0.0749033	5.71161e-05	1.01787
14	63	0.448612	0.140412	0.112158	0.0895815	0.112124	0.0351134	0.0223909	0.0223953	0.0350851	0.0749037	5.69075e-05	1.01787
15	63	0.448611	0.140411	0.112158	0.0895814	0.112125	0.0351134	0.0223908	0.0223954	0.0350851	0.0749037	5.645e-05	1.01787
16	63	0.448611	0.140412	0.112159	0.0895812	0.112125	0.0351134	0.022391	0.0223953	0.0350852	0.074904	5.66586e-05	1.01787
17	63	0.448611	0.140411	0.112159	0.0895814	0.112125	0.0351135	0.0223908	0.0223955	0.0350853	0.0749039	5.62084e-05	1.01787
18	63	0.448611	0.140412	0.112158	0.0895812	0.112125	0.0351136	0.0223909	0.0223954	0.0350854	0.0749042	5.60327e-05	1.01787
19	63	0.448611	0.140411	0.112159	0.0895813	0.112125	0.0351136	0.022391	0.0223955	0.0350853	0.0749038	5.65085e-05	1.01787
20	63	0.448611	0.140412	0.112159	0.0895813	0.112125	0.0351135	0.022391	0.0223954	0.0350854	0.074904	5.63475e-05	1.01787
21	63	0.448611	0.140411	0.112159	0.0895814	0.112125	0.0351137	0.022391	0.0223955	0.0350853	0.0749037	5.65195e-05	1.01787
22	63	0.44861	0.140411	0.112159	0.0895811	0.112125	0.0351136	0.0223911	0.0223954	0.0350854	0.0749038	5.64536e-05	1.01787
23	63	0.44861	0.140411	0.112159	0.0895813	0.112125	0.0351137	0.022391	0.0223955	0.0350852	0.0749034	5.67355e-05	1.01787
24	63	0.44861	0.140411	0.112159	0.0895812	0.112125	0.0351135	0.022391	0.0223954	0.0350853	0.0749037	5.64939e-05	1.01787
25	63	0.44861	0.140411	0.112159	0.0895812	0.112125	0.0351137	0.022391	0.0223956	0.0350853	0.0749033	5.65086e-05	1.01787
26	63	0.44861	0.140411	0.112159	0.0895811	0.112125	0.0351136	0.0223911	0.0223955	0.0350855	0.0749036	5.64903e-05	1.01787
27	63	0.44861	0.140411	0.112159	0.0895813	0.112126	0.0351136	0.0223911	0.0223956	0.0350852	0.074903	5.65159e-05	1.01787
28	63	0.44861	0.140411	0.112159	0.0895811	0.112126	0.0351136	0.0223911	0.0223956	0.0350855	0.0749033	5.61316e-05	1.01787
29	63	0.44861	0.140411	0.112159	0.0895811	0.112126	0.0351138	0.0223912	0.0223957	0.0350854	0.0749032	5.65341e-05	1.01787
30	63	0.44861	0.140411	0.112159	0.0895813	0.112126	0.0351137	0.0223913	0.0223956	0.0350854	0.0749029	5.64902e-05	1.01787
31	63	0.44861	0.140411	0.11216	0.0895814	0.112126	0.0351136	0.0223912	0.0223957	0.0350853	0.0749027	5.65963e-05	1.01787
32	63	0.44861	0.140411	0.11216	0.0895813	0.112126	0.0351136	0.0223913	0.0223956	0.0350856	0.0749029	5.60986e-05	1.01787
33	63	0.44861	0.14041	0.11216	0.0895813	0.112126	0.0351137	0.0223914	0.0223957	0.0350854	0.0749024	5.68525e-05	1.01787
34	63	0.448609	0.14041	0.11216	0.0895813	0.112126	0.0351137	0.0223914	0.0223956	0.0350855	0.0749025	5.66037e-05	1.01787
35	63	0.448609	0.14041	0.11216	0.0895812	0.112126	0.0351136	0.0223913	0.0223957	0.0350855	0.0749025	5.63146e-05	1.01787
36	63	0.448609	0.14041	0.11216	0.0895814	0.112126	0.0351135	0.0223914	0.0223957	0.0350856	0.074902	5.63145e-05	1.01787
37	63	0.448609	0.14041	0.11216	0.0895814	0.112126	0.0351136	0.0223913	0.0223958	0.0350855	0.074902	5.63146e-05	1.01787
38	63	0.448609	0.14041	0.112159	0.0895815	0.112126	0.0351135	0.0223914	0.0223957	0.0350855	0.0749016	5.60547e-05	1.01787
39	63	0.448609	0.14041	0.112159	0.0895814	0.112126	0.0351135	0.0223913	0.0223959	0.0350854	0.0749017	5.59632e-05	1.01787
40	63	0.448609	0.14041	0.112159	0.0895815	0.112126	0.0351134	0.0223914	0.0223958	0.0350855	0.0749015	5.56302e-05	1.01787
41	63	0.448609	0.14041	0.112159	0.0895815	0.112126	0.0351136	0.0223913	0.0223958	0.0350853	0.0749016	5.61352e-05	1.01787
42	63	0.448609	0.14041	0.112159	0.0895816	0.112126	0.0351135	0.0223913	0.0223958	0.0350853	0.0749015	5.59779e-05	1.01787
43	63	0.44861	0.14041	0.112159	0.0895817	0.112126	0.0351136	0.0223913	0.0223959	0.0350853	0.0749013	5.61279e-05	1.01787
44	63	0.44861	0.14041	0.112159	0.0895817	0.112126	0.0351136	0.0223913	0.0223958	0.0350854	0.0749013	5.60291e-05	1.01787
45	63	0.44861	0.14041	0.112159	0.0895818	0.112126	0.0351136	0.0223912	0.0223958	0.0350853	0.0749013	5.62889e-05	1.01787
46	63	0.44861	0.14041	0.112159	0.0895818	0.112126	0.0351135	0.0223913	0.0223957	0.0350853	0.0749012	5.63036e-05	1.01787
47	63	0.44861	0.14041	0.112159	0.0895817	0.112126	0.0351135	0.0223912	0.0223958	0.0350852	0.0749013	5.6256e-05	1.01787
48	63	0.44861	0.14041	0.112159	0.0895818	0.112126	0.0351136	0.0223913	0.0223957	0.0350854	0.0749012	5.6234e-05	1.01787
49	63	0.44861	0.14041	0.11216	0.0895819	0.112126	0.0351136	0.0223913	0.0223959	0.0350852	0.0749009	5.64573e-05	1.01787
50	63	0.44861	0.14041	0.112159	0.0895818	0.112126	0.0351136	0.0223914	0.0223957	0.0350853	0.0749011	5.64573e-05	1.01787
51	63	0.44861	0.14041	0.112159	0.0895819	0.112126	0.0351136	0.0223913	0.0223959	0.0350853	0.0749007	5.61901e-05	1.01787
52	63	0.44861	0.14041	0.112159	0.089582	0.112126	0.0351136	0.0223913	0.0223958	0.0350853	0.0749007	5.62047e-05	1.01787
53	63	0.44861	0.14041	0.11216	0.0895821	0.112126	0.0351135	0.0223912	0.0223959	0.0350851	0.0749005	5.64682e-05	1.01787
54	63	0.44861	0.14041	0.112159	0.089582	0.112126	0.0351135	0.0223913	0.0223958	0.0350853	0.0749006	5.61132e-05	1.01787
55	63	0.44861	0.14041	0.11216	0.089582	0.112126	0.0351136	0.0223913	0.022396	0.0350852	0.0749004	5.66768e-05	1.01787
56	63	0.44861	0.14041	0.11216	0.089582	0.112126	0.0351135	0.0223913	0.0223959	0.0350852	0.0749005	5.65049e-05	1.01787
57	63	0.44861	0.14041	0.112159	0.0895821	0.112126	0.0351136	0.0223912	0.0223959	0.0350849	0.0749002	5.66366e-05	1.01787
58	63	0.44861	0.14041	0.11216	0.089582	0.112125	0.0351135	0.0223914	0.0223959	0.035085	0.0749002	5.71454e-05	1.01787
59	63	0.44861	0.140409	0.11216	0.0895822	0.112126	0.0351137	0.0223913	0.0223959	0.0350848	0.0748999	5.72368e-05	1.01787
60	63	0.44861	0.14041	0.11216	0.0895821	0.112126	0.0351135	0.0223914	0.0223958	0.035085	0.0749	5.70795e-05	1.01787
61	63	0.44861	0.14041	0.11216	0.0895821	0.112126	0.0351135	0.0223914	0.0223959	0.0350849	0.0748999	5.67208e-05	1.01787
62	63	0.44861	0.14041	0.11216	0.089582	0.112126	0.0351135	0.0223913	0.0223959	0.035085	0.0749001	5.72807e-05	1.01787
63	63	0.44861	0.140409	0.112159	0.0895821	0.112126	0.0351136	0.0223912	0.022396	0.0350849	0.0748999	5.64573e-05	1.01787
64	63	0.44861	0.140409	0.11216	0.089582	0.112126	0.0351137	0.0223913	0.022396	0.035085	0.0749002	5.73906e-05	1.01787
65	63	0.44861	0.14041	0.11216	0.089582	0.112126	0.0351136	0.0223913	0.022396	0.0350849	0.0749002	5.67903e-05	1.01787
66	63	0.44861	0.14041	0.11216	0.0895821	0.112126	0.0351138	0.0223914	0.0223959	0.0350848	0.0749001	5.81481e-05	1.01787
67	63	0.44861	0.14041	0.11216	0.089582	0.112126	0.0351138	0.0223912	0.0223961	0.035085	0.0749003	5.71307e-05	1.01787
68	63	0.44861	0.140409	0.11216	0.089582	0.112125	0.0351139	0.0223914	0.0223959	0.0350848	0.0749002	5.86935e-05	1.01787
69	63	0.44861	0.14041	0.112161	0.0895821	0.112126	0.0351138	0.0223913	0.0223961	0.0350848	0.0749	5.80786e-05	1.01787
70	63	0.44861	0.140409	0.112161	0.0895821	0.112126	0.035114	0.0223914	0.0223958	0.0350848	0.0749002	5.88032e-05	1.01787
71	63	0.448609	0.140409	0.11216	0.089582	0.112126	0.0351138	0.0223913	0.0223961	0.0350849	0.0749	5.79798e-05	1.01787
72	63	0.44861	0.140409	0.11216	0.089582	0.112126	0.0351139	0.0223916	0.0223958	0.0350848	0.0749001	5.85727e-05	1.01787
73	63	0.44861	0.140409	0.11216	0.0895822	0.112125	0.0351139	0.0223913	0.022396	0.0350848	0.0748998	5.82872e-05	1.01787
74	63	0.44861	0.140409	0.11216	0.0895821	0.112126	0.0351139	0.0223915	0.0223958	0.0350847	0.0748999	5.79066e-05	1.01787
75	63	0.44861	0.140409	0.112161	0.0895821	0.112125	0.0351138	0.0223914	0.0223961	0.0350849	0.0748997	5.88435e-05	1.01787
76	63	0.448609	0.140409	0.11216	0.0895819	0.112126	0.0351139	0.0223916	0.0223959	0.0350848	0.0749001	5.79285e-05	1.01787
77	63	0.44861	0.140409	0.112161	0.0895821	0.112125	0.0351139	0.0223914	0.022396	0.0350848	0.0748998	5.89204e-05	1.01787
78	63	0.44861	0.140409	0.11216	0.089582	0.112126	0.0351137	0.0223914	0.0223959	0.035085	0.0749001	5.73906e-05	1.01787
79	63	0.44861	0.140409	0.112161	0.0895821	0.112125	0.035114	0.0223914	0.0223959	0.0350846	0.0748997	5.97182e-05	1.01787
80	63	0.44861	0.14041	0.11216	0.0895822	0.112125	0.0351137	0.0223914	0.0223958	0.0350849	0.0749002	5.78919e-05	1.01787
81	63	0.448611	0.14041	0.11216	0.0895823	0.112125	0.0351139	0.0223915	0.0223958	0.0350846	0.0748999	5.94034e-05	1.01787
82	63	0.44861	0.14041	0.11216	0.0895821	0.112125	0.0351135	0.0223913	0.0223959	0.0350852	0.0749004	5.75735e-05	1.01787
83	63	0.448611	0.14041	0.11216	0.0895823	0.112125	0.0351139	0.0223914	0.0223957	0.0350845	0.0749002	5.88801e-05	1.01787
84	63	0.448611	0.14041	0.11216	0.0895822	0.112125	0.0351135	0.0223913	0.0223958	0.0350851	0.0749004	5.73722e-05	1.01787
85	63	0.44861	0.14041	0.11216	0.0895821	0.112125	0.035114	0.0223915	0.0223957	0.0350847	0.0749004	5.87849e-05	1.01787
86	63	0.44861	0.14041	0.11216	0.0895822	0.112125	0.0351136	0.0223912	0.0223958	0.035085	0.0749005	5.81481e-05	1.01787
87	63	0.44861	0.14041	0.11216	0.0895821	0.112126	0.035114	0.0223914	0.0223958	0.0350847	0.0749005	5.79871e-05	1.01787
88	63	0.44861	0.14041	0.112161	0.0895821	0.112125	0.0351137	0.0223913	0.0223959	0.0350852	0.0749006	5.84994e-05	1.01787
89	63	0.44861	0.14041	0.11216	0.089582	0.112126	0.035114	0.0223913	0.0223959	0.0350847	0.0749007	5.79102e-05	1.01787
90	63	0.44861	0.14041	0.112161	0.0895821	0.112125	0.0351138	0.0223913	0.0223959	0.0350849	0.0749005	5.88105e-05	1.01787
91	63	0.44861	0.14041	0.11216	0.0895819	0.112126	0.0351141	0.0223913	0.0223959	0.0350849	0.0749009	5.75552e-05	1.01787
92	63	0.44861	0.14041	0.112161	0.0895818	0.112125	0.035114	0.0223913	0.0223959	0.035085	0.074901	5.91253e-05	1.01787
93	63	0.448609	0.140409	0.11216	0.0895819	0.112126	0.0351141	0.0223911	0.022396	0.0350849	0.0749009	5.75955e-05	1.01787
94	63	0.448609	0.14041	0.11216	0.0895817	0.112125	0.0351139	0.0223914	0.0223958	0.0350848	0.0749009	5.87264e-05	1.01787
95	63	0.44861	0.14041	0.11216	0.089582	0.112126	0.035114	0.0223911	0.022396	0.035085	0.0749008	5.75918e-05	1.01787
96	63	0.44861	0.14041	0.11216	0.089582	0.112125	0.035114	0.0223915	0.0223958	0.0350847	0.0749003	5.90338e-05	1.01787
97	63	0.44861	0.14041	0.11216	0.0895822	0.112125	0.0351139	0.0223911	0.0223958	0.0350848	0.0749005	5.78956e-05	1.01787
98	63	0.448611	0.14041	0.11216	0.0895822	0.112125	0.0351138	0.0223914	0.0223956	0.0350845	0.0749005	5.89497e-05	1.01787
99	63	0.448611	0.14041	0.11216	0.0895824	0.112124	0.0351136	0.022391	0.0223957	0.0350847	0.0749003	5.82031e-05	1.01787
0	64	0.448594	0.140474	0.112117	0.0895345	0.112159	0.0351172	0.0223719	0.0223913	0.0351134	0.0750653	-5.64829e-05	1.01787
1	64	0.448594	0.140474	0.112117	0.0895346	0.112159	0.0351173	0.022372	0.0223911	0.0351131	0.0750654	-5.61608e-05	1.01787
2	64	0.448595	0.140474	0.112117	0.0895347	0.112159	0.035117	0.0223718	0.0223912	0.0351134	0.0750655	-5.72039e-05	1.01787
