State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	82	0.464341	0.14658	0.116103	0.0919349	0.116067	0.036658	0.0229826	0.0229849	0.0366317	0.0777467	5.76593e-05	1.05428
66	82	0.464341	0.146579	0.116103	0.0919349	0.116067	0.0366579	0.0229827	0.0229847	0.0366317	0.0777465	5.74968e-05	1.05428
67	82	0.464341	0.14658	0.116103	0.0919348	0.116067	0.036658	0.0229826	0.0229849	0.0366316	0.0777465	5.73661e-05	1.05428
68	82	0.464341	0.14658	0.116103	0.0919348	0.116067	0.0366579	0.0229827	0.0229849	0.0366317	0.0777465	5.73343e-05	1.05428
69	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366581	0.0229826	0.0229849	0.0366316	0.0777466	5.74933e-05	1.05428
70	82	0.464341	0.14658	0.116103	0.0919348	0.116067	0.036658	0.0229827	0.0229848	0.0366317	0.0777466	5.74368e-05	1.05428
71	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229826	0.022985	0.0366316	0.0777466	5.77053e-05	1.05428
72	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366579	0.0229827	0.0229848	0.0366317	0.0777466	5.77301e-05	1.05428
73	82	0.464341	0.14658	0.116103	0.0919348	0.116067	0.036658	0.0229826	0.0229849	0.0366317	0.0777467	5.75392e-05	1.05428
74	82	0.464341	0.146579	0.116103	0.0919349	0.116067	0.0366579	0.0229827	0.0229848	0.0366317	0.0777464	5.74651e-05	1.05428
75	82	0.464341	0.14658	0.116103	0.0919348	0.116067	0.0366579	0.0229826	0.0229849	0.0366316	0.0777465	5.73767e-05	1.05428
76	82	0.464341	0.146579	0.116103	0.0919348	0.116067	0.0366579	0.0229827	0.0229849	0.0366317	0.0777465	5.75287e-05	1.05428
77	82	0.464341	0.14658	0.116103	0.0919348	0.116067	0.036658	0.0229826	0.0229849	0.0366316	0.0777466	5.75039e-05	1.05428
78	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229827	0.0229848	0.0366317	0.0777468	5.76382e-05	1.05428
79	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366581	0.0229826	0.0229849	0.0366316	0.0777469	5.79067e-05	1.05428
80	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366581	0.0229827	0.0229848	0.0366317	0.0777467	5.78042e-05	1.05428
81	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366581	0.0229827	0.0229849	0.0366316	0.0777468	5.78855e-05	1.05428
82	82	0.464342	0.14658	0.116104	0.091935	0.116067	0.036658	0.0229827	0.0229847	0.0366317	0.0777468	5.80374e-05	1.05428
83	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366581	0.0229827	0.0229849	0.0366316	0.0777467	5.78713e-05	1.05428
84	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.036658	0.0229828	0.0229848	0.0366317	0.0777467	5.77477e-05	1.05428
85	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229827	0.0229849	0.0366316	0.0777467	5.77053e-05	1.05428
86	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.036658	0.0229827	0.0229848	0.0366316	0.0777466	5.77583e-05	1.05428
87	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.036658	0.0229826	0.0229849	0.0366316	0.0777466	5.77194e-05	1.05428
88	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.036658	0.0229828	0.0229847	0.0366318	0.0777467	5.7889e-05	1.05428
89	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366581	0.0229827	0.0229849	0.0366316	0.0777466	5.8154e-05	1.05428
90	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229827	0.0229847	0.0366317	0.077747	5.80622e-05	1.05428
91	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229827	0.0229848	0.0366317	0.0777468	5.81364e-05	1.05428
92	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366579	0.0229828	0.0229847	0.0366318	0.0777468	5.81363e-05	1.05428
93	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.036658	0.0229827	0.0229849	0.0366317	0.0777467	5.78642e-05	1.05428
94	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229828	0.0229847	0.0366319	0.0777468	5.76028e-05	1.05428
95	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366579	0.0229827	0.0229848	0.0366318	0.0777467	5.74685e-05	1.05428
96	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229828	0.0229848	0.0366319	0.077747	5.74402e-05	1.05428
97	82	0.464341	0.14658	0.116104	0.0919347	0.116067	0.036658	0.0229827	0.0229849	0.0366318	0.077747	5.73272e-05	1.05428
98	82	0.464341	0.14658	0.116104	0.0919347	0.116067	0.0366578	0.0229827	0.0229848	0.0366319	0.0777469	5.72459e-05	1.05428
99	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366579	0.0229827	0.0229848	0.0366318	0.0777468	5.75322e-05	1.05428
0	83	0.464325	0.14664	0.116059	0.091891	0.116103	0.0366618	0.022963	0.0229827	0.0366581	0.0778945	-5.72e-05	1.05428
1	83	0.464325	0.14664	0.116059	0.091891	0.116103	0.0366617	0.022963	0.0229826	0.036658	0.0778943	-5.69915e-05	1.05428
2	83	0.464324	0.146639	0.116059	0.0918909	0.116103	0.0366617	0.022963	0.0229825	0.036658	0.0778944	-5.68891e-05	1.05428
3	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366616	0.022963	0.0229826	0.036658	0.0778943	-5.73803e-05	1.05428
4	83	0.464324	0.146639	0.116059	0.091891	0.116103	0.0366615	0.0229631	0.0229826	0.0366581	0.077894	-5.73802e-05	1.05428
5	83	0.464324	0.146639	0.116059	0.0918909	0.116104	0.0366618	0.022963	0.0229827	0.0366581	0.0778942	-5.72601e-05	1.05428
6	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366617	0.022963	0.0229825	0.0366581	0.0778945	-5.71223e-05	1.05428
7	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366617	0.0229629	0.0229827	0.0366581	0.0778943	-5.71788e-05	1.05428
8	83	0.464324	0.14664	0.116059	0.0918907	0.116104	0.0366616	0.022963	0.0229826	0.0366582	0.0778946	-5.72389e-05	1.05428
9	83	0.464325	0.14664	0.116059	0.0918908	0.116103	0.0366618	0.022963	0.0229827	0.0366579	0.0778946	-5.68078e-05	1.05428
10	83	0.464324	0.14664	0.116059	0.0918908	0.116104	0.0366617	0.0229631	0.0229827	0.0366581	0.0778945	-5.73837e-05	1.05428
11	83	0.464324	0.14664	0.11606	0.0918907	0.116104	0.0366617	0.0229629	0.0229827	0.036658	0.0778947	-5.6988e-05	1.05428
12	83	0.464324	0.146639	0.11606	0.0918908	0.116104	0.0366617	0.0229631	0.0229826	0.036658	0.0778942	-5.69244e-05	1.05428
13	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366618	0.022963	0.0229827	0.036658	0.0778944	-5.72035e-05	1.05428
14	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366616	0.0229631	0.0229826	0.0366582	0.0778944	-5.74792e-05	1.05428
15	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366617	0.022963	0.0229827	0.0366579	0.0778943	-5.69244e-05	1.05428
16	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366617	0.0229631	0.0229826	0.0366581	0.0778943	-5.71152e-05	1.05428
17	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366618	0.0229631	0.0229827	0.0366581	0.0778945	-5.72283e-05	1.05428
18	83	0.464324	0.146639	0.116059	0.0918909	0.116104	0.0366615	0.0229632	0.0229826	0.0366582	0.0778941	-5.74191e-05	1.05428
19	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366617	0.022963	0.0229827	0.036658	0.0778943	-5.73413e-05	1.05428
20	83	0.464324	0.146639	0.116059	0.0918909	0.116104	0.0366616	0.022963	0.0229826	0.0366581	0.0778941	-5.767e-05	1.05428
21	83	0.464324	0.146639	0.116059	0.0918907	0.116104	0.0366617	0.022963	0.0229828	0.0366579	0.0778943	-5.75075e-05	1.05428
22	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366616	0.0229631	0.0229826	0.0366581	0.0778943	-5.74827e-05	1.05428
23	83	0.464325	0.146639	0.116059	0.0918909	0.116104	0.0366618	0.0229629	0.0229827	0.0366579	0.0778943	-5.72247e-05	1.05428
24	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366617	0.022963	0.0229827	0.0366581	0.0778943	-5.76205e-05	1.05428
25	83	0.464324	0.14664	0.116059	0.0918907	0.116103	0.0366618	0.0229629	0.0229827	0.0366579	0.0778947	-5.73025e-05	1.05428
26	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366615	0.022963	0.0229827	0.0366581	0.0778943	-5.77548e-05	1.05428
27	83	0.464324	0.146639	0.116059	0.0918907	0.116104	0.0366617	0.0229628	0.0229827	0.0366581	0.0778947	-5.78431e-05	1.05428
28	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366616	0.0229629	0.0229827	0.0366582	0.0778944	-5.79668e-05	1.05428
29	83	0.464324	0.14664	0.116059	0.0918908	0.116104	0.0366618	0.0229628	0.0229828	0.036658	0.0778947	-5.75675e-05	1.05428
30	83	0.464324	0.14664	0.116059	0.0918907	0.116104	0.0366617	0.022963	0.0229826	0.0366581	0.0778947	-5.7458e-05	1.05428
31	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366618	0.0229628	0.0229827	0.036658	0.0778947	-5.77442e-05	1.05428
32	83	0.464324	0.14664	0.116059	0.0918907	0.116104	0.0366616	0.0229629	0.0229826	0.036658	0.0778946	-5.74933e-05	1.05428
33	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366618	0.0229628	0.0229828	0.0366579	0.0778946	-5.7571e-05	1.05428
34	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366617	0.022963	0.0229827	0.0366582	0.0778946	-5.76063e-05	1.05428
35	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366618	0.0229629	0.0229828	0.036658	0.0778945	-5.73979e-05	1.05428
36	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366616	0.022963	0.0229827	0.0366581	0.0778946	-5.74932e-05	1.05428
37	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366617	0.0229628	0.0229827	0.0366581	0.0778945	-5.81328e-05	1.05428
38	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366615	0.022963	0.0229826	0.0366583	0.0778945	-5.79173e-05	1.05428
39	83	0.464324	0.14664	0.116059	0.0918907	0.116104	0.0366616	0.0229628	0.0229828	0.036658	0.0778946	-5.8048e-05	1.05428
40	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366615	0.0229629	0.0229827	0.0366582	0.0778946	-5.82635e-05	1.05428
41	83	0.464324	0.146639	0.116059	0.0918909	0.116104	0.0366618	0.0229628	0.0229829	0.0366581	0.0778945	-5.80692e-05	1.05428
42	83	0.464324	0.14664	0.116059	0.0918907	0.116104	0.0366616	0.0229629	0.0229827	0.0366579	0.0778944	-5.78926e-05	1.05428
43	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366617	0.0229628	0.0229827	0.0366579	0.0778947	-5.77477e-05	1.05428
44	83	0.464324	0.146639	0.116059	0.0918909	0.116104	0.0366616	0.0229629	0.0229827	0.036658	0.0778943	-5.77972e-05	1.05428
45	83	0.464324	0.14664	0.116059	0.0918908	0.116103	0.0366616	0.0229628	0.0229828	0.036658	0.0778945	-5.77265e-05	1.05428
46	83	0.464324	0.14664	0.116059	0.0918908	0.116104	0.0366615	0.0229629	0.0229827	0.0366579	0.0778943	-5.79138e-05	1.05428
47	83	0.464324	0.14664	0.116059	0.0918907	0.116104	0.0366617	0.0229628	0.0229828	0.0366579	0.0778946	-5.78219e-05	1.05428
48	83	0.464324	0.14664	0.116059	0.0918908	0.116104	0.0366616	0.0229629	0.0229827	0.0366579	0.0778945	-5.76311e-05	1.05428
49	83	0.464324	0.14664	0.116059	0.0918908	0.116104	0.0366616	0.0229627	0.0229828	0.0366578	0.0778945	-5.79597e-05	1.05428
50	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366616	0.022963	0.0229827	0.0366579	0.0778944	-5.77194e-05	1.05428
51	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366618	0.0229628	0.0229828	0.0366579	0.0778945	-5.77018e-05	1.05428
52	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366616	0.0229628	0.0229827	0.0366579	0.0778943	-5.78396e-05	1.05428
53	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366616	0.0229628	0.0229827	0.0366578	0.0778944	-5.75074e-05	1.05428
54	83	0.464325	0.14664	0.116059	0.091891	0.116104	0.0366615	0.0229629	0.0229827	0.0366579	0.0778941	-5.79491e-05	1.05428
55	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366617	0.0229628	0.0229828	0.0366579	0.0778945	-5.79279e-05	1.05428
56	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366615	0.0229628	0.0229827	0.0366579	0.0778943	-5.82283e-05	1.05428
57	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366616	0.0229627	0.0229828	0.0366578	0.0778945	-5.79491e-05	1.05428
58	83	0.464325	0.14664	0.116058	0.0918909	0.116103	0.0366616	0.0229629	0.0229827	0.036658	0.0778943	-5.79774e-05	1.05428
59	83	0.464325	0.14664	0.116059	0.091891	0.116103	0.0366616	0.0229627	0.0229828	0.0366578	0.0778942	-5.78537e-05	1.05428
60	83	0.464325	0.14664	0.116059	0.091891	0.116103	0.0366616	0.0229629	0.0229827	0.0366579	0.0778943	-5.76982e-05	1.05428
61	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366617	0.0229629	0.0229828	0.0366579	0.0778941	-5.7617e-05	1.05428
62	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366617	0.0229629	0.0229827	0.036658	0.0778944	-5.75993e-05	1.05428
63	83	0.464325	0.146639	0.116059	0.0918911	0.116104	0.0366616	0.0229628	0.0229829	0.0366578	0.0778938	-5.78714e-05	1.05428
64	83	0.464325	0.146639	0.116059	0.091891	0.116104	0.0366616	0.0229629	0.0229827	0.036658	0.077894	-5.78254e-05	1.05428
65	83	0.464325	0.146639	0.116059	0.0918911	0.116104	0.0366616	0.0229629	0.0229828	0.036658	0.0778939	-5.80445e-05	1.05428
66	83	0.464325	0.146639	0.116059	0.091891	0.116104	0.0366617	0.0229629	0.0229828	0.036658	0.0778941	-5.78254e-05	1.05428
67	83	0.464325	0.146639	0.116059	0.091891	0.116104	0.0366618	0.0229628	0.0229829	0.0366578	0.077894	-5.76735e-05	1.05428
68	83	0.464325	0.146639	0.116059	0.091891	0.116104	0.0366617	0.022963	0.0229828	0.0366581	0.0778942	-5.74933e-05	1.05428
69	83	0.464324	0.146639	0.116059	0.0918909	0.116104	0.0366618	0.0229629	0.0229827	0.036658	0.0778943	-5.74226e-05	1.05428
70	83	0.464324	0.146639	0.116059	0.0918909	0.116103	0.0366617	0.0229629	0.0229827	0.036658	0.0778943	-5.74262e-05	1.05428
71	83	0.464325	0.146639	0.116059	0.0918909	0.116104	0.0366617	0.0229629	0.0229827	0.0366579	0.0778943	-5.76311e-05	1.05428
72	83	0.464325	0.146639	0.116059	0.091891	0.116104	0.0366616	0.0229629	0.0229827	0.0366581	0.0778942	-5.76629e-05	1.05428
73	83	0.464325	0.146639	0.116059	0.0918909	0.116104	0.0366617	0.0229629	0.0229828	0.0366579	0.0778942	-5.75993e-05	1.05428
74	83	0.464324	0.146639	0.116059	0.0918909	0.116104	0.0366617	0.0229629	0.0229828	0.036658	0.0778943	-5.7617e-05	1.05428
75	83	0.464325	0.146639	0.116059	0.0918909	0.116104	0.0366618	0.0229628	0.0229828	0.0366578	0.0778942	-5.7511e-05	1.05428
76	83	0.464324	0.146639	0.116059	0.0918909	0.116103	0.0366616	0.0229629	0.0229827	0.036658	0.0778942	-5.74615e-05	1.05428
77	83	0.464324	0.146639	0.116059	0.0918908	0.116104	0.0366617	0.0229628	0.0229828	0.0366579	0.0778943	-5.75534e-05	1.05428
78	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366616	0.0229629	0.0229826	0.0366579	0.0778945	-5.7511e-05	1.05428
79	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366617	0.0229629	0.0229828	0.0366578	0.0778942	-5.75782e-05	1.05428
80	83	0.464325	0.14664	0.116059	0.0918908	0.116103	0.0366617	0.0229629	0.0229827	0.036658	0.0778947	-5.73767e-05	1.05428
81	83	0.464324	0.14664	0.116059	0.0918908	0.116103	0.0366617	0.0229629	0.0229827	0.0366579	0.0778944	-5.74191e-05	1.05428
82	83	0.464324	0.14664	0.116059	0.0918908	0.116103	0.0366617	0.0229629	0.0229827	0.0366579	0.0778944	-5.74085e-05	1.05428
83	83	0.464324	0.146639	0.116059	0.0918909	0.116103	0.0366618	0.0229628	0.0229828	0.0366579	0.0778943	-5.75393e-05	1.05428
84	83	0.464324	0.146639	0.116059	0.0918909	0.116103	0.0366615	0.0229629	0.0229827	0.036658	0.0778942	-5.75463e-05	1.05428
85	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366618	0.0229629	0.0229827	0.036658	0.0778945	-5.75287e-05	1.05428
86	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366616	0.0229629	0.0229827	0.036658	0.0778943	-5.77019e-05	1.05428
87	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366616	0.0229629	0.0229827	0.0366579	0.0778943	-5.75923e-05	1.05428
88	83	0.464324	0.146639	0.116059	0.0918908	0.116103	0.0366617	0.0229629	0.0229827	0.036658	0.0778944	-5.7352e-05	1.05428
89	83	0.464325	0.14664	0.116059	0.0918908	0.116103	0.0366617	0.0229629	0.0229827	0.0366579	0.0778945	-5.71824e-05	1.05428
90	83	0.464325	0.14664	0.116059	0.091891	0.116103	0.0366616	0.022963	0.0229826	0.0366581	0.0778943	-5.71328e-05	1.05428
91	83	0.464325	0.14664	0.116059	0.0918909	0.116103	0.0366617	0.0229629	0.0229827	0.036658	0.0778943	-5.73272e-05	1.05428
92	83	0.464325	0.146639	0.116059	0.091891	0.116103	0.0366617	0.0229629	0.0229827	0.036658	0.0778941	-5.74615e-05	1.05428
93	83	0.464325	0.146639	0.116059	0.091891	0.116103	0.0366617	0.022963	0.0229827	0.0366579	0.077894	-5.71965e-05	1.05428
94	83	0.464324	0.146639	0.116059	0.0918909	0.116103	0.0366617	0.022963	0.0229827	0.036658	0.077894	-5.71364e-05	1.05428
95	83	0.464325	0.146639	0.116059	0.0918909	0.116104	0.0366617	0.0229629	0.0229828	0.0366579	0.0778941	-5.72459e-05	1.05428
96	83	0.464325	0.146639	0.116059	0.0918909	0.116104	0.0366617	0.022963	0.0229827	0.036658	0.0778942	-5.72106e-05	1.05428
97	83	0.464325	0.14664	0.116059	0.0918908	0.116104	0.0366617	0.022963	0.0229827	0.0366579	0.0778943	-5.73343e-05	1.05428
98	83	0.464325	0.14664	0.116059	0.0918909	0.116104	0.0366617	0.022963	0.0229827	0.036658	0.0778943	-5.73908e-05	1.05428
99	83	0.464325	0.14664	0.116059	0.091891	0.116104	0.0366618	0.022963	0.0229827	0.0366579	0.0778942	-5.69526e-05	1.05428
0	84	0.464308	0.146704	0.116095	0.0918442	0.116059	0.0366897	0.0229595	0.0229627	0.0366618	0.0780517	5.77371e-05	1.05428
1	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366897	0.0229594	0.0229628	0.0366617	0.0780515	5.77725e-05	1.05428
2	84	0.464307	0.146703	0.116095	0.0918441	0.116059	0.0366897	0.0229594	0.0229628	0.0366618	0.0780517	5.75251e-05	1.05428
3	84	0.464307	0.146703	0.116095	0.0918442	0.116059	0.0366898	0.0229594	0.0229629	0.0366617	0.0780514	5.7359e-05	1.05428
4	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366898	0.0229595	0.0229628	0.0366618	0.0780516	5.75074e-05	1.05428
5	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366899	0.0229594	0.022963	0.0366618	0.0780514	5.73378e-05	1.05428
6	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366898	0.0229595	0.0229629	0.0366619	0.0780515	5.74544e-05	1.05428
7	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.03669	0.0229595	0.022963	0.0366618	0.0780514	5.7677e-05	1.05428
8	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366898	0.0229595	0.0229628	0.0366619	0.0780515	5.76805e-05	1.05428
9	84	0.464307	0.146703	0.116095	0.0918441	0.116059	0.03669	0.0229594	0.0229629	0.0366617	0.0780515	5.79279e-05	1.05428
10	84	0.464307	0.146703	0.116095	0.091844	0.116059	0.0366897	0.0229595	0.0229628	0.0366618	0.0780518	5.77866e-05	1.05428
11	84	0.464307	0.146703	0.116095	0.0918442	0.116059	0.0366899	0.0229594	0.0229628	0.0366617	0.0780514	5.78219e-05	1.05428
12	84	0.464307	0.146703	0.116095	0.0918441	0.116059	0.0366898	0.0229595	0.0229627	0.0366618	0.0780516	5.78431e-05	1.05428
13	84	0.464307	0.146703	0.116095	0.0918441	0.116059	0.0366899	0.0229594	0.0229628	0.0366617	0.0780515	5.77583e-05	1.05428
14	84	0.464308	0.146703	0.116095	0.0918441	0.116059	0.0366898	0.0229595	0.0229628	0.0366618	0.0780517	5.79526e-05	1.05428
15	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.03669	0.0229594	0.0229628	0.0366617	0.0780516	5.80127e-05	1.05428
16	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366898	0.0229595	0.0229628	0.0366618	0.0780517	5.78113e-05	1.05428
17	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366899	0.0229593	0.0229629	0.0366617	0.0780515	5.78572e-05	1.05428
18	84	0.464308	0.146704	0.116095	0.0918442	0.116059	0.0366898	0.0229595	0.0229627	0.0366619	0.0780519	5.77971e-05	1.05428
19	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.03669	0.0229593	0.0229629	0.0366618	0.0780515	5.7677e-05	1.05428
20	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366899	0.0229594	0.0229628	0.0366617	0.0780516	5.7942e-05	1.05428
21	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366898	0.0229593	0.0229628	0.0366617	0.0780515	5.74685e-05	1.05428
22	84	0.464308	0.146703	0.116095	0.0918441	0.116059	0.0366898	0.0229594	0.0229627	0.0366619	0.0780518	5.77583e-05	1.05428
23	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.03669	0.0229594	0.0229628	0.0366617	0.0780517	5.79032e-05	1.05428
24	84	0.464308	0.146704	0.116095	0.0918441	0.116059	0.0366897	0.0229594	0.0229628	0.0366618	0.0780519	5.75781e-05	1.05428
25	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366899	0.0229593	0.0229629	0.0366617	0.0780517	5.76099e-05	1.05428
26	84	0.464308	0.146703	0.116095	0.0918441	0.116059	0.0366899	0.0229594	0.0229628	0.0366618	0.0780519	5.75498e-05	1.05428
27	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.03669	0.0229593	0.0229628	0.0366616	0.0780517	5.767e-05	1.05428
28	84	0.464308	0.146703	0.116095	0.0918441	0.116059	0.0366898	0.0229594	0.0229627	0.0366618	0.0780521	5.76064e-05	1.05428
29	84	0.464307	0.146703	0.116095	0.0918442	0.116059	0.0366899	0.0229593	0.0229628	0.0366617	0.0780518	5.75675e-05	1.05428
30	84	0.464308	0.146703	0.116095	0.0918441	0.116059	0.0366898	0.0229593	0.0229627	0.0366617	0.078052	5.76912e-05	1.05428
31	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366899	0.0229592	0.0229629	0.0366617	0.0780517	5.7458e-05	1.05428
32	84	0.464307	0.146703	0.116095	0.0918441	0.116059	0.0366897	0.0229594	0.0229627	0.0366619	0.078052	5.75711e-05	1.05428
33	84	0.464307	0.146703	0.116095	0.0918441	0.116059	0.0366898	0.0229593	0.0229629	0.0366617	0.0780518	5.72707e-05	1.05428
34	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366897	0.0229593	0.0229628	0.0366618	0.0780518	5.71576e-05	1.05428
35	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366899	0.0229592	0.0229629	0.0366617	0.0780516	5.72919e-05	1.05428
36	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366899	0.0229593	0.0229628	0.0366618	0.0780518	5.73767e-05	1.05428
37	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366899	0.0229592	0.0229629	0.0366616	0.0780515	5.75887e-05	1.05428
38	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366899	0.0229593	0.0229628	0.0366617	0.0780516	5.7677e-05	1.05428
39	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.03669	0.0229593	0.0229629	0.0366617	0.0780518	5.78714e-05	1.05428
40	84	0.464308	0.146703	0.116095	0.0918441	0.116059	0.0366898	0.0229594	0.0229628	0.0366617	0.0780517	5.77724e-05	1.05428
41	84	0.464308	0.146704	0.116095	0.0918441	0.116059	0.0366899	0.0229592	0.0229629	0.0366616	0.078052	5.75781e-05	1.05428
42	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366897	0.0229593	0.0229629	0.0366618	0.0780517	5.75498e-05	1.05428
43	84	0.464308	0.146703	0.116095	0.0918441	0.116059	0.0366899	0.0229592	0.022963	0.0366616	0.0780519	5.76276e-05	1.05428
44	84	0.464308	0.146703	0.116095	0.0918442	0.116059	0.0366898	0.0229594	0.0229629	0.0366616	0.0780515	5.7783e-05	1.05428
45	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366899	0.0229593	0.022963	0.0366616	0.0780516	5.78218e-05	1.05428
46	84	0.464308	0.146703	0.116095	0.0918443	0.116059	0.0366899	0.0229593	0.0229628	0.0366617	0.0780515	5.78749e-05	1.05428
