State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	64	0.460129	0.144104	0.114995	0.0918252	0.11508	0.0360231	0.0229422	0.0229707	0.0360319	0.0751085	-0.000117257	1.0441
27	64	0.460129	0.144104	0.114994	0.0918257	0.115082	0.0360225	0.0229421	0.0229709	0.0360319	0.075107	-0.000120136	1.0441
28	64	0.46013	0.144103	0.114993	0.0918266	0.115083	0.036022	0.022942	0.0229715	0.0360321	0.0751043	-0.000124439	1.0441
29	64	0.46013	0.144102	0.114992	0.0918274	0.115084	0.0360214	0.0229418	0.022972	0.036032	0.0751019	-0.000127436	1.0441
30	64	0.460131	0.1441	0.114991	0.0918283	0.115085	0.0360207	0.0229419	0.0229724	0.036032	0.0750986	-0.000130462	1.0441
31	64	0.460131	0.1441	0.11499	0.0918291	0.115086	0.0360204	0.0229419	0.0229728	0.036032	0.0750961	-0.000133062	1.0441
32	64	0.460131	0.144098	0.114989	0.0918302	0.115088	0.0360196	0.022942	0.0229733	0.0360322	0.0750925	-0.000136366	1.0441
33	64	0.460132	0.144097	0.114988	0.0918312	0.115089	0.0360189	0.022942	0.0229738	0.0360322	0.0750891	-0.000139271	1.0441
34	64	0.460133	0.144095	0.114987	0.0918324	0.11509	0.0360183	0.022942	0.0229742	0.0360321	0.0750855	-0.000142325	1.0441
35	64	0.460134	0.144094	0.114986	0.0918336	0.115091	0.0360176	0.0229421	0.0229747	0.0360319	0.0750817	-0.000145011	1.0441
36	64	0.460134	0.144092	0.114986	0.0918349	0.115092	0.0360169	0.0229423	0.0229752	0.0360319	0.0750774	-0.000147619	1.0441
37	64	0.460135	0.144091	0.114984	0.0918361	0.115093	0.0360162	0.0229423	0.0229757	0.0360317	0.0750734	-0.000150738	1.0441
38	64	0.460136	0.144089	0.114983	0.0918376	0.115094	0.0360153	0.0229424	0.0229762	0.0360315	0.0750689	-0.000153564	1.04411
39	64	0.460137	0.144088	0.114983	0.0918391	0.115094	0.0360148	0.0229425	0.0229768	0.0360313	0.0750646	-0.000155768	1.04411
40	64	0.460138	0.144086	0.114982	0.0918405	0.115095	0.0360142	0.0229427	0.0229772	0.0360309	0.0750602	-0.000157228	1.04411
41	64	0.460139	0.144085	0.114981	0.0918419	0.115095	0.0360136	0.0229429	0.0229776	0.0360307	0.075056	-0.000158772	1.04411
42	64	0.46014	0.144083	0.114981	0.0918434	0.115096	0.0360132	0.0229431	0.0229781	0.0360302	0.0750516	-0.000159632	1.04411
43	64	0.460141	0.144082	0.114981	0.0918447	0.115096	0.0360128	0.0229434	0.0229784	0.0360299	0.0750476	-0.000159807	1.04411
44	64	0.460142	0.14408	0.114981	0.0918461	0.115096	0.0360123	0.0229437	0.0229788	0.0360294	0.0750429	-0.000160124	1.04411
45	64	0.460143	0.144079	0.114981	0.0918473	0.115096	0.036012	0.022944	0.0229791	0.036029	0.0750393	-0.000160313	1.04411
46	64	0.460144	0.144077	0.114981	0.0918488	0.115096	0.0360116	0.0229443	0.0229794	0.0360285	0.0750346	-0.000159828	1.04411
47	64	0.460145	0.144076	0.114981	0.09185	0.115095	0.0360112	0.0229446	0.0229797	0.0360281	0.075031	-0.000159643	1.04411
48	64	0.460145	0.144074	0.114981	0.0918515	0.115095	0.0360109	0.0229449	0.0229801	0.0360274	0.0750262	-0.000158747	1.04411
49	64	0.460146	0.144073	0.114981	0.0918526	0.115095	0.0360106	0.0229455	0.0229802	0.0360272	0.0750227	-0.000157876	1.04411
50	64	0.460147	0.144071	0.114982	0.091854	0.115094	0.0360107	0.0229457	0.0229806	0.0360264	0.0750185	-0.000156303	1.04411
51	64	0.460148	0.14407	0.114983	0.091855	0.115094	0.0360104	0.0229463	0.0229806	0.0360259	0.0750152	-0.000154166	1.04411
52	64	0.460149	0.144068	0.114983	0.0918564	0.115093	0.0360104	0.0229465	0.0229809	0.0360251	0.0750109	-0.000152107	1.04411
53	64	0.46015	0.144067	0.114984	0.0918575	0.115092	0.0360102	0.022947	0.0229809	0.0360247	0.0750075	-0.000149944	1.04411
54	64	0.46015	0.144066	0.114985	0.0918585	0.115092	0.0360102	0.0229475	0.0229812	0.0360243	0.0750041	-0.000148278	1.04411
55	64	0.460151	0.144065	0.114986	0.0918593	0.115091	0.0360103	0.0229479	0.0229812	0.0360239	0.0750018	-0.000145863	1.04412
56	64	0.460152	0.144064	0.114987	0.0918604	0.11509	0.0360105	0.0229483	0.0229813	0.0360229	0.0749985	-0.000142016	1.04412
57	64	0.460152	0.144063	0.114989	0.0918612	0.115089	0.0360107	0.0229489	0.0229812	0.0360224	0.0749959	-0.000137856	1.04412
58	64	0.460152	0.144062	0.11499	0.0918619	0.115088	0.0360109	0.0229496	0.0229813	0.0360221	0.0749936	-0.000134698	1.04412
59	64	0.460152	0.144061	0.114991	0.0918624	0.115087	0.036011	0.0229501	0.0229811	0.0360219	0.0749921	-0.000131687	1.04412
60	64	0.460153	0.144061	0.114992	0.0918631	0.115085	0.0360111	0.0229503	0.022981	0.0360214	0.0749905	-0.000128947	1.04412
61	64	0.460154	0.14406	0.114993	0.0918637	0.115084	0.0360114	0.0229506	0.0229809	0.0360205	0.0749884	-0.000124676	1.04412
62	64	0.460154	0.14406	0.114995	0.0918642	0.115082	0.0360118	0.022951	0.0229808	0.0360199	0.0749869	-0.000119999	1.04412
63	64	0.460154	0.144059	0.114996	0.0918648	0.11508	0.0360123	0.0229518	0.0229806	0.0360195	0.0749853	-0.000115239	1.04412
64	64	0.460153	0.144059	0.114997	0.0918647	0.115079	0.0360128	0.0229524	0.0229805	0.0360193	0.074985	-0.000110983	1.04412
65	64	0.460154	0.144059	0.114998	0.091865	0.115077	0.0360133	0.0229526	0.0229803	0.0360188	0.074985	-0.000107636	1.04412
66	64	0.460155	0.144059	0.115	0.0918652	0.115075	0.0360136	0.0229525	0.0229799	0.036018	0.0749847	-0.000102637	1.04412
67	64	0.460156	0.144059	0.115001	0.0918656	0.115073	0.0360143	0.0229527	0.0229797	0.036017	0.0749836	-9.75744e-05	1.04412
68	64	0.460155	0.144058	0.115003	0.091866	0.115071	0.0360152	0.0229538	0.0229795	0.0360162	0.0749824	-8.99249e-05	1.04412
69	64	0.460154	0.144059	0.115005	0.0918657	0.115069	0.0360161	0.0229541	0.0229797	0.0360167	0.0749844	-8.67637e-05	1.04412
70	64	0.460154	0.144061	0.115005	0.091865	0.115068	0.0360166	0.0229547	0.0229788	0.036017	0.074988	-8.38701e-05	1.04412
71	64	0.460156	0.144064	0.115004	0.0918636	0.115067	0.0360168	0.0229538	0.0229784	0.0360177	0.0749936	-8.43766e-05	1.04412
72	64	0.460159	0.144065	0.115003	0.0918628	0.115067	0.0360171	0.0229528	0.0229781	0.036016	0.0749954	-8.40128e-05	1.04412
73	64	0.460162	0.144065	0.115006	0.0918634	0.115064	0.0360184	0.0229514	0.0229781	0.0360136	0.0749955	-7.60206e-05	1.04412
74	64	0.460162	0.144065	0.115008	0.0918634	0.115061	0.0360195	0.0229513	0.0229778	0.0360117	0.0749953	-6.88778e-05	1.04412
75	64	0.460164	0.144067	0.11501	0.0918632	0.115057	0.0360202	0.0229508	0.0229771	0.0360104	0.0749976	-6.15637e-05	1.04412
76	64	0.460167	0.144069	0.115009	0.0918637	0.115056	0.0360202	0.0229504	0.0229763	0.0360093	0.0749988	-5.89127e-05	1.04412
77	64	0.460163	0.144069	0.115014	0.0918629	0.115054	0.0360205	0.0229516	0.0229748	0.0360101	0.0750012	-5.07352e-05	1.04412
78	64	0.460159	0.144068	0.115015	0.0918604	0.115055	0.0360201	0.0229535	0.0229742	0.0360126	0.0750039	-5.12026e-05	1.04412
79	64	0.460157	0.144069	0.115018	0.091859	0.115054	0.036022	0.0229536	0.0229742	0.0360121	0.0750069	-4.5098e-05	1.04412
80	64	0.460158	0.14407	0.115018	0.091859	0.115053	0.036023	0.0229521	0.0229745	0.0360108	0.0750091	-4.25612e-05	1.04412
81	64	0.46016	0.144072	0.115018	0.0918591	0.11505	0.0360239	0.0229514	0.0229737	0.0360088	0.0750117	-3.73165e-05	1.04412
82	64	0.460161	0.144076	0.115018	0.0918581	0.115048	0.0360239	0.0229502	0.0229737	0.036009	0.0750169	-3.70882e-05	1.04412
83	64	0.460158	0.144076	0.115021	0.0918561	0.115048	0.0360252	0.0229518	0.022972	0.0360093	0.0750211	-2.9749e-05	1.04412
84	64	0.460153	0.144075	0.115024	0.0918542	0.11505	0.0360246	0.0229532	0.0229718	0.0360127	0.0750229	-3.08836e-05	1.04412
85	64	0.46015	0.144075	0.115023	0.0918523	0.115052	0.0360254	0.0229539	0.0229713	0.0360135	0.0750269	-3.2846e-05	1.04412
86	64	0.460152	0.144078	0.115024	0.0918517	0.115049	0.0360255	0.0229519	0.022972	0.0360127	0.0750305	-3.11691e-05	1.04412
87	64	0.460155	0.144081	0.115021	0.0918518	0.115048	0.0360267	0.0229511	0.0229711	0.0360106	0.075034	-2.99417e-05	1.04412
88	64	0.460154	0.144082	0.115024	0.0918508	0.115045	0.0360277	0.0229503	0.022971	0.0360106	0.075038	-2.31699e-05	1.04412
89	64	0.460151	0.144083	0.115024	0.0918483	0.115047	0.0360281	0.0229516	0.0229697	0.0360119	0.0750433	-2.34803e-05	1.04411
90	64	0.460149	0.144084	0.115027	0.0918472	0.115045	0.0360281	0.0229515	0.0229692	0.0360123	0.0750462	-1.84853e-05	1.04411
91	64	0.460148	0.144086	0.115024	0.0918454	0.115047	0.0360282	0.0229508	0.0229691	0.0360141	0.0750521	-2.57852e-05	1.04411
92	64	0.460148	0.144087	0.115025	0.091844	0.115045	0.0360289	0.0229518	0.0229686	0.0360143	0.0750548	-2.06796e-05	1.04411
93	64	0.460148	0.144089	0.115023	0.0918427	0.115047	0.0360282	0.0229506	0.0229686	0.0360163	0.0750609	-2.91462e-05	1.04411
94	64	0.460148	0.14409	0.115023	0.0918423	0.115045	0.0360293	0.0229513	0.0229681	0.0360146	0.0750612	-2.33947e-05	1.04411
95	64	0.460145	0.14409	0.115025	0.0918411	0.115045	0.0360296	0.0229512	0.0229686	0.0360173	0.0750647	-2.39906e-05	1.04411
96	64	0.46014	0.144091	0.115026	0.0918392	0.115045	0.0360307	0.022954	0.0229675	0.0360175	0.0750676	-1.86459e-05	1.04411
97	64	0.460136	0.144093	0.115026	0.0918374	0.115046	0.0360306	0.0229528	0.0229682	0.0360212	0.075075	-2.46899e-05	1.04411
98	64	0.460135	0.144097	0.115023	0.0918348	0.115049	0.0360313	0.022953	0.0229673	0.0360211	0.0750824	-2.86218e-05	1.04411
99	64	0.460135	0.144098	0.115022	0.0918333	0.115049	0.0360305	0.0229509	0.0229673	0.0360234	0.0750887	-3.53259e-05	1.04411
0	65	0.460127	0.14417	0.115078	0.0917828	0.114978	0.036067	0.0229485	0.0229412	0.0360169	0.0752613	0.000150684	1.04411
1	65	0.460127	0.14417	0.115076	0.0917832	0.114979	0.0360674	0.0229486	0.0229405	0.0360166	0.0752617	0.000149203	1.04411
2	65	0.460126	0.144169	0.115077	0.0917827	0.114979	0.0360668	0.0229489	0.0229411	0.0360175	0.075261	0.000148172	1.04411
3	65	0.460122	0.144169	0.115076	0.0917814	0.114982	0.0360671	0.0229492	0.0229414	0.0360192	0.0752641	0.000142767	1.04411
4	65	0.460119	0.14417	0.115076	0.0917804	0.114984	0.0360673	0.0229494	0.0229418	0.0360205	0.0752664	0.00014028	1.04411
5	65	0.460117	0.144171	0.115073	0.0917789	0.114987	0.0360676	0.0229484	0.022942	0.0360222	0.0752717	0.000131546	1.04411
6	65	0.460117	0.144172	0.115072	0.091778	0.114987	0.0360672	0.0229475	0.0229422	0.0360218	0.0752737	0.000129487	1.04411
7	65	0.460119	0.144174	0.11507	0.0917772	0.114988	0.0360666	0.0229466	0.0229419	0.0360221	0.0752769	0.000125355	1.04411
8	65	0.46012	0.144175	0.115069	0.0917771	0.114989	0.0360666	0.0229462	0.0229422	0.0360217	0.0752773	0.000123728	1.04411
9	65	0.460121	0.144175	0.115067	0.091777	0.11499	0.0360665	0.0229451	0.0229423	0.0360221	0.0752793	0.000119162	1.04411
10	65	0.460121	0.144175	0.115067	0.0917768	0.114989	0.0360663	0.0229449	0.0229423	0.0360215	0.075279	0.000119818	1.0441
11	65	0.460119	0.144175	0.115067	0.0917764	0.114991	0.0360664	0.0229451	0.0229423	0.0360222	0.07528	0.000118088	1.04411
12	65	0.460116	0.144175	0.115067	0.0917757	0.114993	0.0360666	0.0229453	0.022943	0.0360231	0.0752801	0.000114905	1.0441
13	65	0.460114	0.144175	0.115067	0.0917749	0.114995	0.0360663	0.0229452	0.0229431	0.0360244	0.0752819	0.000110731	1.0441
14	65	0.460113	0.144175	0.115065	0.0917744	0.114997	0.0360657	0.0229448	0.0229434	0.036025	0.0752825	0.000105297	1.0441
15	65	0.460113	0.144175	0.115063	0.0917741	0.114999	0.0360654	0.0229442	0.0229437	0.0360255	0.0752838	0.000100216	1.0441
16	65	0.460114	0.144175	0.115062	0.0917742	0.115	0.0360651	0.0229436	0.022944	0.0360255	0.0752838	9.66018e-05	1.0441
17	65	0.460114	0.144175	0.11506	0.0917742	0.115001	0.0360646	0.0229432	0.022944	0.0360257	0.0752841	9.31267e-05	1.0441
18	65	0.460115	0.144176	0.115059	0.0917741	0.115002	0.0360641	0.022943	0.0229443	0.0360258	0.0752841	9.05256e-05	1.0441
19	65	0.460115	0.144176	0.115059	0.0917744	0.115003	0.0360637	0.0229428	0.0229443	0.0360261	0.0752835	8.81779e-05	1.0441
20	65	0.460115	0.144175	0.115058	0.0917746	0.115003	0.0360636	0.0229428	0.0229445	0.0360263	0.0752831	8.66687e-05	1.0441
21	65	0.460114	0.144175	0.115057	0.0917747	0.115005	0.0360628	0.0229427	0.0229444	0.0360267	0.0752823	8.30902e-05	1.0441
22	65	0.460114	0.144175	0.115057	0.0917745	0.115006	0.0360621	0.0229427	0.0229447	0.036027	0.0752817	8.06675e-05	1.0441
23	65	0.460114	0.144174	0.115056	0.091775	0.115008	0.0360619	0.0229426	0.0229448	0.0360275	0.0752807	7.67998e-05	1.0441
24	65	0.460114	0.144173	0.115054	0.0917752	0.115009	0.0360612	0.0229423	0.0229452	0.0360279	0.0752798	7.21687e-05	1.0441
25	65	0.460114	0.144173	0.115052	0.0917757	0.115011	0.0360601	0.022942	0.0229454	0.0360282	0.0752782	6.68774e-05	1.0441
26	65	0.460115	0.144173	0.115051	0.0917762	0.115012	0.0360595	0.0229417	0.0229459	0.0360284	0.0752769	6.34058e-05	1.0441
27	65	0.460115	0.144172	0.11505	0.091777	0.115013	0.0360591	0.0229417	0.0229461	0.0360284	0.0752746	6.05122e-05	1.0441
28	65	0.460115	0.144171	0.115049	0.0917773	0.115014	0.0360585	0.0229417	0.0229464	0.0360285	0.0752729	5.75544e-05	1.0441
29	65	0.460115	0.14417	0.115048	0.0917781	0.115015	0.0360577	0.0229416	0.0229468	0.0360287	0.0752702	5.45324e-05	1.0441
30	65	0.460115	0.144169	0.115048	0.0917787	0.115017	0.0360572	0.0229418	0.022947	0.036029	0.0752681	5.16352e-05	1.0441
31	65	0.460115	0.144167	0.115046	0.0917797	0.115018	0.0360566	0.0229417	0.0229476	0.0360289	0.0752646	4.78318e-05	1.0441
32	65	0.460116	0.144166	0.115046	0.0917805	0.115019	0.0360558	0.0229418	0.0229479	0.036029	0.0752619	4.55947e-05	1.0441
33	65	0.460116	0.144165	0.115045	0.0917815	0.11502	0.0360552	0.0229419	0.0229484	0.0360289	0.0752585	4.25583e-05	1.0441
34	65	0.460117	0.144164	0.115044	0.0917825	0.115021	0.0360547	0.0229421	0.0229487	0.0360291	0.0752553	4.01892e-05	1.0441
35	65	0.460117	0.144162	0.115043	0.0917837	0.115022	0.036054	0.0229421	0.0229493	0.036029	0.0752514	3.71029e-05	1.0441
36	65	0.460118	0.144161	0.115042	0.0917849	0.115023	0.0360531	0.0229422	0.0229496	0.036029	0.0752476	3.43592e-05	1.0441
37	65	0.460119	0.14416	0.115041	0.0917862	0.115024	0.0360524	0.0229422	0.0229501	0.0360289	0.0752438	3.11659e-05	1.0441
38	65	0.46012	0.144158	0.115041	0.0917875	0.115025	0.0360519	0.0229424	0.0229507	0.0360286	0.0752397	2.9232e-05	1.0441
39	65	0.460121	0.144157	0.11504	0.0917888	0.115026	0.0360512	0.0229426	0.022951	0.0360284	0.0752358	2.75622e-05	1.04411
40	65	0.460122	0.144155	0.11504	0.0917901	0.115026	0.0360507	0.0229428	0.0229514	0.0360282	0.0752316	2.63777e-05	1.04411
41	65	0.460122	0.144154	0.115039	0.0917913	0.115026	0.0360502	0.022943	0.0229518	0.0360279	0.0752278	2.54928e-05	1.04411
42	65	0.460123	0.144152	0.115039	0.0917927	0.115026	0.0360498	0.0229433	0.0229521	0.0360273	0.0752235	2.56534e-05	1.04411
43	65	0.460124	0.144151	0.115039	0.0917939	0.115026	0.0360494	0.0229437	0.0229523	0.0360271	0.07522	2.52965e-05	1.04411
44	65	0.460125	0.144149	0.115039	0.0917953	0.115027	0.0360489	0.022944	0.0229527	0.0360267	0.0752154	2.45687e-05	1.04411
45	65	0.460126	0.144148	0.115039	0.0917965	0.115026	0.0360486	0.0229443	0.022953	0.0360264	0.0752119	2.48684e-05	1.04411
46	65	0.460127	0.144147	0.115039	0.0917979	0.115026	0.0360483	0.0229446	0.0229533	0.0360258	0.0752076	2.55819e-05	1.04411
47	65	0.460128	0.144145	0.115039	0.091799	0.115026	0.036048	0.0229449	0.0229535	0.0360255	0.0752042	2.64204e-05	1.04411
48	65	0.460129	0.144144	0.11504	0.0918004	0.115025	0.0360477	0.0229454	0.0229537	0.036025	0.0751999	2.71589e-05	1.04411
49	65	0.46013	0.144143	0.11504	0.0918015	0.115025	0.0360474	0.0229457	0.0229539	0.0360246	0.0751966	2.79117e-05	1.04411
50	65	0.460131	0.144141	0.11504	0.0918029	0.115025	0.0360474	0.022946	0.0229542	0.0360238	0.0751924	2.9685e-05	1.04411
51	65	0.460132	0.14414	0.115041	0.0918039	0.115024	0.0360472	0.0229463	0.0229543	0.0360234	0.0751895	3.11799e-05	1.04411
52	65	0.460133	0.144139	0.115041	0.0918051	0.115024	0.0360472	0.0229467	0.0229547	0.0360227	0.0751856	3.28604e-05	1.04411
53	65	0.460134	0.144138	0.115042	0.0918059	0.115023	0.0360471	0.0229472	0.0229546	0.0360225	0.0751832	3.51152e-05	1.04411
54	65	0.460135	0.144137	0.115043	0.0918071	0.115022	0.0360471	0.0229474	0.0229549	0.0360217	0.0751797	3.68528e-05	1.04411
55	65	0.460136	0.144136	0.115044	0.091808	0.115021	0.0360472	0.0229477	0.0229549	0.036021	0.075177	3.99497e-05	1.04412
56	65	0.460136	0.144135	0.115045	0.0918091	0.11502	0.0360471	0.0229483	0.0229549	0.0360206	0.0751736	4.25399e-05	1.04412
57	65	0.460137	0.144134	0.115046	0.0918098	0.11502	0.0360473	0.0229488	0.022955	0.0360204	0.0751716	4.49019e-05	1.04412
58	65	0.460137	0.144133	0.115047	0.0918106	0.115018	0.0360475	0.0229491	0.0229551	0.0360196	0.075169	4.82307e-05	1.04412
59	65	0.460138	0.144132	0.115048	0.0918111	0.115017	0.0360477	0.0229494	0.022955	0.0360192	0.0751675	5.12348e-05	1.04412
60	65	0.460138	0.144131	0.115049	0.0918119	0.115016	0.036048	0.0229497	0.022955	0.0360183	0.0751652	5.53878e-05	1.04412
61	65	0.460138	0.144131	0.115051	0.0918123	0.115014	0.0360483	0.0229504	0.0229547	0.0360179	0.0751636	5.98406e-05	1.04412
62	65	0.460138	0.14413	0.115051	0.0918128	0.115013	0.0360483	0.0229511	0.0229545	0.0360177	0.0751618	6.25629e-05	1.04412
63	65	0.460139	0.14413	0.115053	0.0918132	0.115012	0.0360487	0.0229512	0.0229545	0.0360173	0.075161	6.59167e-05	1.04412
64	65	0.460139	0.14413	0.115053	0.0918134	0.11501	0.0360486	0.0229518	0.0229541	0.036017	0.07516	6.90671e-05	1.04412
65	65	0.460139	0.144129	0.115055	0.0918138	0.115009	0.0360492	0.0229518	0.022954	0.0360161	0.0751592	7.37482e-05	1.04412
66	65	0.460139	0.144129	0.115056	0.0918142	0.115007	0.0360496	0.0229526	0.0229537	0.0360155	0.0751577	7.92321e-05	1.04412
67	65	0.460139	0.144129	0.115058	0.0918143	0.115005	0.0360502	0.0229533	0.0229534	0.0360155	0.0751576	8.41986e-05	1.04412
68	65	0.460138	0.144129	0.115059	0.0918141	0.115003	0.0360503	0.0229538	0.0229532	0.036016	0.0751586	8.63679e-05	1.04412
69	65	0.460138	0.144131	0.115058	0.0918135	0.115002	0.0360506	0.0229546	0.0229525	0.0360166	0.0751616	8.82302e-05	1.04412
70	65	0.460139	0.144133	0.115059	0.0918122	0.115001	0.036051	0.0229538	0.0229523	0.0360168	0.0751662	8.9379e-05	1.04412
71	65	0.460142	0.144134	0.115059	0.0918115	0.115	0.0360513	0.0229529	0.0229513	0.0360157	0.0751692	9.23261e-05	1.04412
72	65	0.460145	0.144134	0.115061	0.0918125	0.114997	0.0360513	0.0229522	0.0229508	0.0360137	0.0751678	9.86198e-05	1.04412
73	65	0.460147	0.144135	0.115062	0.091813	0.114995	0.0360518	0.022952	0.0229501	0.0360123	0.0751679	0.000102941	1.04412
74	65	0.460148	0.144136	0.115063	0.0918135	0.114993	0.0360527	0.0229513	0.0229502	0.0360107	0.0751684	0.000108663	1.04412
75	65	0.460145	0.144136	0.115066	0.0918127	0.114992	0.0360544	0.0229513	0.0229504	0.0360101	0.0751695	0.000113587	1.04412
76	65	0.460141	0.144134	0.115071	0.0918111	0.114991	0.0360553	0.0229536	0.0229495	0.0360109	0.0751701	0.000122692	1.04412
77	65	0.460139	0.144135	0.115071	0.0918101	0.114992	0.0360546	0.0229543	0.0229488	0.0360128	0.0751728	0.000121133	1.04412
78	65	0.460142	0.144136	0.115071	0.0918103	0.11499	0.0360553	0.0229539	0.0229483	0.0360115	0.0751741	0.000125304	1.04412
79	65	0.460145	0.144139	0.115071	0.0918109	0.114986	0.0360556	0.0229525	0.0229478	0.0360098	0.0751763	0.000129628	1.04412
80	65	0.460146	0.144142	0.115071	0.0918097	0.114983	0.036057	0.0229521	0.0229471	0.0360083	0.0751813	0.000135722	1.04412
81	65	0.460143	0.144143	0.115074	0.0918082	0.114984	0.036058	0.0229513	0.0229474	0.036009	0.075186	0.000136935	1.04412
82	65	0.460139	0.144142	0.115078	0.0918058	0.114984	0.0360595	0.0229534	0.0229463	0.0360098	0.0751891	0.000144656	1.04412
83	65	0.460134	0.144141	0.11508	0.0918042	0.114985	0.0360591	0.0229544	0.0229461	0.0360127	0.075191	0.000143151	1.04412
84	65	0.460135	0.144144	0.115077	0.0918032	0.114986	0.0360596	0.0229541	0.0229458	0.036012	0.0751948	0.000140582	1.04412
85	65	0.46014	0.144146	0.115076	0.091804	0.114982	0.0360595	0.0229514	0.0229463	0.0360106	0.0751971	0.000141791	1.04412
86	65	0.460141	0.144149	0.115075	0.0918029	0.114981	0.0360607	0.0229513	0.0229454	0.0360092	0.0752019	0.000144521	1.04412
87	65	0.460137	0.144149	0.115078	0.0918015	0.11498	0.0360613	0.0229513	0.0229448	0.0360105	0.0752056	0.000149031	1.04411
88	65	0.460134	0.144151	0.115078	0.0917988	0.114983	0.0360616	0.022952	0.0229442	0.0360114	0.075211	0.000146701	1.04411
89	65	0.460133	0.144151	0.115082	0.0917986	0.114979	0.0360628	0.0229513	0.0229441	0.0360107	0.0752129	0.0001553	1.04411
90	65	0.460132	0.144153	0.115081	0.0917963	0.114981	0.0360636	0.0229514	0.0229438	0.0360111	0.0752183	0.000153719	1.04411
91	65	0.460132	0.144154	0.115082	0.0917958	0.114978	0.0360644	0.0229514	0.0229432	0.0360113	0.0752211	0.000158333	1.04411
92	65	0.460132	0.144157	0.115079	0.0917942	0.114979	0.036064	0.0229498	0.0229434	0.0360116	0.075227	0.00015235	1.04411
93	65	0.460132	0.144157	0.115082	0.0917942	0.114976	0.0360658	0.0229513	0.0229422	0.0360105	0.0752272	0.00016341	1.04411
94	65	0.460128	0.144157	0.115084	0.0917913	0.114976	0.0360656	0.0229521	0.0229427	0.036014	0.0752323	0.000161177	1.04411
95	65	0.460124	0.144158	0.115083	0.0917904	0.114978	0.0360666	0.0229538	0.0229419	0.0360148	0.0752345	0.000162265	1.04411
96	65	0.46012	0.14416	0.115082	0.0917876	0.11498	0.0360665	0.0229525	0.022943	0.0360177	0.0752426	0.000154276	1.04411
97	65	0.46012	0.144164	0.11508	0.0917857	0.114981	0.0360678	0.0229523	0.0229419	0.0360176	0.0752499	0.000152896	1.04411
98	65	0.46012	0.144166	0.11508	0.0917835	0.11498	0.0360672	0.0229506	0.0229421	0.0360188	0.0752562	0.000150612	1.04411
99	65	0.460123	0.144168	0.115077	0.0917828	0.114981	0.0360676	0.0229498	0.0229411	0.0360176	0.0752602	0.000148083	1.04411
0	66	0.460106	0.144232	0.115012	0.0917353	0.11504	0.0360642	0.0229256	0.0229418	0.0360537	0.0754205	-3.23324e-05	1.04411
1	66	0.460104	0.144232	0.115014	0.0917345	0.115039	0.0360637	0.0229262	0.022942	0.0360554	0.0754217	-3.16045e-05	1.04411
2	66	0.460101	0.144234	0.115012	0.0917328	0.115042	0.0360642	0.0229261	0.0229417	0.0360566	0.0754269	-3.57326e-05	1.04411
3	66	0.4601	0.144235	0.115012	0.0917314	0.115042	0.0360636	0.0229257	0.0229414	0.036058	0.075431	-3.88225e-05	1.04411
4	66	0.460099	0.144236	0.115008	0.0917302	0.115045	0.0360635	0.0229244	0.0229415	0.0360586	0.0754352	-4.7439e-05	1.04411
5	66	0.4601	0.144238	0.115007	0.0917293	0.115046	0.0360628	0.0229235	0.0229417	0.0360586	0.0754371	-5.05967e-05	1.04411
