State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	81	0.454106	0.143291	0.113502	0.0899444	0.113549	0.0358221	0.0224771	0.0224947	0.0358235	0.0776141	-6.40483e-05	1.03101
30	81	0.454106	0.143292	0.113502	0.0899444	0.113549	0.0358221	0.0224771	0.0224948	0.0358232	0.0776137	-6.34449e-05	1.03101
31	81	0.454106	0.143291	0.113502	0.0899447	0.113549	0.0358221	0.0224772	0.022495	0.0358234	0.077613	-6.39254e-05	1.03101
32	81	0.454107	0.143291	0.113502	0.0899447	0.113549	0.0358222	0.0224774	0.022495	0.0358233	0.0776129	-6.34195e-05	1.03101
33	81	0.454106	0.143291	0.113502	0.0899449	0.113549	0.035822	0.0224772	0.0224951	0.0358233	0.0776122	-6.4312e-05	1.03101
34	81	0.454107	0.143291	0.113502	0.0899448	0.113549	0.035822	0.0224773	0.0224949	0.0358232	0.0776126	-6.33401e-05	1.03101
35	81	0.454107	0.143291	0.113502	0.0899453	0.113549	0.0358217	0.0224775	0.022495	0.0358233	0.077611	-6.38242e-05	1.03101
36	81	0.454107	0.143291	0.113503	0.0899451	0.113549	0.0358219	0.0224777	0.0224948	0.0358232	0.0776118	-6.28269e-05	1.03101
37	81	0.454107	0.14329	0.113503	0.0899455	0.113549	0.0358214	0.0224778	0.0224948	0.0358235	0.0776104	-6.377e-05	1.03101
38	81	0.454107	0.143291	0.113502	0.0899453	0.113549	0.0358216	0.0224778	0.0224948	0.0358234	0.0776109	-6.34882e-05	1.03101
39	81	0.454108	0.14329	0.113502	0.0899459	0.11355	0.0358213	0.0224778	0.0224949	0.0358234	0.0776094	-6.45757e-05	1.03101
40	81	0.454108	0.143291	0.113502	0.0899456	0.113549	0.0358215	0.0224776	0.0224949	0.0358232	0.0776102	-6.40156e-05	1.03101
41	81	0.454108	0.14329	0.113503	0.0899461	0.11355	0.0358215	0.0224777	0.0224953	0.035823	0.0776083	-6.40301e-05	1.03101
42	81	0.454107	0.14329	0.113503	0.0899458	0.113549	0.035822	0.0224778	0.0224952	0.035823	0.0776092	-6.25125e-05	1.03101
43	81	0.454106	0.143289	0.113504	0.089946	0.113549	0.0358217	0.0224781	0.0224953	0.0358232	0.0776079	-6.25559e-05	1.03101
44	81	0.454106	0.14329	0.113504	0.0899456	0.113549	0.035822	0.0224782	0.0224951	0.0358233	0.0776092	-6.18838e-05	1.03101
45	81	0.454107	0.143289	0.113503	0.0899461	0.113549	0.0358216	0.0224782	0.022495	0.0358234	0.0776079	-6.27871e-05	1.03101
46	81	0.454107	0.14329	0.113504	0.0899459	0.113549	0.0358216	0.0224781	0.0224948	0.0358233	0.0776087	-6.20934e-05	1.03101
47	81	0.454108	0.143289	0.113503	0.0899464	0.113549	0.0358212	0.0224782	0.022495	0.0358231	0.0776073	-6.28486e-05	1.03101
48	81	0.454108	0.14329	0.113503	0.0899462	0.113549	0.0358214	0.022478	0.022495	0.0358231	0.0776079	-6.27618e-05	1.03101
49	81	0.454108	0.143289	0.113503	0.0899466	0.113549	0.0358213	0.0224779	0.0224952	0.0358228	0.0776069	-6.31521e-05	1.03101
50	81	0.454108	0.14329	0.113503	0.0899466	0.113549	0.0358216	0.0224776	0.0224953	0.0358225	0.0776073	-6.23607e-05	1.03101
51	81	0.454108	0.143289	0.113504	0.0899467	0.113549	0.0358217	0.0224778	0.0224953	0.0358222	0.0776064	-6.19091e-05	1.03101
52	81	0.454108	0.143289	0.113504	0.0899465	0.113549	0.035822	0.0224779	0.0224953	0.0358224	0.077607	-6.03987e-05	1.03101
53	81	0.454107	0.143289	0.113504	0.0899466	0.113549	0.0358218	0.0224782	0.0224953	0.0358227	0.077606	-6.0854e-05	1.03101
54	81	0.454106	0.143288	0.113505	0.0899464	0.113549	0.0358221	0.0224785	0.0224952	0.0358227	0.0776065	-5.92787e-05	1.03101
55	81	0.454106	0.143289	0.113505	0.0899463	0.113549	0.0358219	0.0224784	0.0224953	0.0358228	0.0776065	-6.01784e-05	1.03101
56	81	0.454106	0.143288	0.113505	0.0899465	0.113549	0.0358222	0.0224787	0.0224951	0.0358227	0.0776062	-5.84476e-05	1.03101
57	81	0.454106	0.143288	0.113505	0.0899465	0.113549	0.0358219	0.0224787	0.0224952	0.035823	0.0776061	-5.94629e-05	1.03101
58	81	0.454107	0.143289	0.113505	0.0899465	0.113549	0.035822	0.0224786	0.0224948	0.0358227	0.0776068	-5.86138e-05	1.03101
59	81	0.454108	0.143289	0.113505	0.0899468	0.113548	0.0358215	0.022478	0.0224949	0.0358224	0.0776063	-5.96617e-05	1.03101
60	81	0.454109	0.143289	0.113505	0.0899469	0.113548	0.0358219	0.0224779	0.0224946	0.0358216	0.0776066	-5.78406e-05	1.03101
61	81	0.454109	0.143289	0.113505	0.0899471	0.113547	0.0358218	0.0224775	0.0224949	0.0358216	0.0776065	-5.78551e-05	1.03101
62	81	0.454108	0.143289	0.113505	0.0899468	0.113548	0.0358222	0.0224781	0.0224947	0.0358215	0.0776064	-5.65146e-05	1.03101
63	81	0.454107	0.143288	0.113506	0.0899466	0.113547	0.0358223	0.0224782	0.022495	0.0358224	0.0776065	-5.58895e-05	1.03101
64	81	0.454105	0.143289	0.113506	0.089946	0.113548	0.0358226	0.022479	0.0224947	0.0358224	0.0776071	-5.56185e-05	1.03101
65	81	0.454105	0.143288	0.113507	0.0899461	0.113547	0.0358225	0.0224787	0.0224948	0.0358228	0.0776072	-5.45996e-05	1.03101
66	81	0.454106	0.143289	0.113506	0.0899459	0.113548	0.0358224	0.0224786	0.0224945	0.0358224	0.0776081	-5.59293e-05	1.03101
67	81	0.454108	0.143289	0.113507	0.0899465	0.113546	0.0358223	0.0224782	0.0224945	0.0358217	0.0776073	-5.36096e-05	1.03101
68	81	0.454108	0.14329	0.113505	0.0899465	0.113547	0.0358223	0.022478	0.0224943	0.0358214	0.0776077	-5.53439e-05	1.03101
69	81	0.454109	0.14329	0.113507	0.0899468	0.113546	0.0358223	0.0224779	0.0224943	0.0358213	0.0776073	-5.2428e-05	1.03101
70	81	0.454108	0.14329	0.113506	0.0899464	0.113547	0.0358223	0.0224779	0.0224943	0.0358215	0.0776083	-5.51126e-05	1.03101
71	81	0.454109	0.14329	0.113507	0.0899464	0.113546	0.0358226	0.0224778	0.0224943	0.0358212	0.0776085	-5.23593e-05	1.03101
72	81	0.454108	0.143291	0.113506	0.0899461	0.113546	0.0358225	0.0224774	0.0224944	0.0358215	0.0776096	-5.52608e-05	1.03101
73	81	0.454108	0.143291	0.113507	0.089946	0.113545	0.035823	0.0224777	0.0224943	0.035821	0.0776097	-5.13585e-05	1.03101
74	81	0.454108	0.143291	0.113507	0.0899457	0.113546	0.0358229	0.0224776	0.0224945	0.0358217	0.0776104	-5.38263e-05	1.03101
75	81	0.454107	0.14329	0.113508	0.0899453	0.113546	0.0358235	0.0224782	0.0224942	0.0358216	0.0776108	-5.04154e-05	1.03101
76	81	0.454106	0.14329	0.113508	0.0899451	0.113546	0.0358231	0.0224782	0.0224944	0.0358223	0.0776111	-5.26484e-05	1.03101
77	81	0.454105	0.14329	0.113508	0.0899448	0.113546	0.0358237	0.0224786	0.0224941	0.035822	0.0776116	-5.03974e-05	1.03101
78	81	0.454106	0.143291	0.113507	0.0899448	0.113547	0.0358232	0.022478	0.0224945	0.0358225	0.0776119	-5.36095e-05	1.03101
79	81	0.454107	0.143291	0.113507	0.0899449	0.113546	0.0358236	0.022478	0.0224941	0.0358215	0.0776124	-5.12754e-05	1.03101
80	81	0.454108	0.143291	0.113507	0.0899451	0.113546	0.0358231	0.0224775	0.0224943	0.0358217	0.0776122	-5.27424e-05	1.03101
81	81	0.454108	0.143292	0.113507	0.089945	0.113545	0.0358236	0.0224778	0.022494	0.0358213	0.0776128	-5.10008e-05	1.03101
82	81	0.454107	0.143292	0.113507	0.0899448	0.113545	0.0358232	0.0224775	0.0224942	0.0358218	0.0776135	-5.22221e-05	1.03101
83	81	0.454107	0.143292	0.113507	0.0899444	0.113546	0.0358237	0.0224778	0.0224939	0.0358215	0.077614	-5.12682e-05	1.03101
84	81	0.454107	0.143292	0.113507	0.0899444	0.113545	0.0358233	0.0224775	0.0224941	0.0358221	0.0776144	-5.20956e-05	1.03101
85	81	0.454106	0.143292	0.113507	0.0899441	0.113546	0.0358239	0.0224778	0.0224939	0.0358217	0.077615	-5.11056e-05	1.03101
86	81	0.454106	0.143292	0.113508	0.0899441	0.113545	0.0358237	0.0224776	0.0224941	0.0358221	0.077615	-5.09033e-05	1.03101
87	81	0.454106	0.143292	0.113507	0.0899437	0.113546	0.0358239	0.022478	0.0224937	0.0358221	0.077616	-5.06612e-05	1.03101
88	81	0.454106	0.143292	0.113508	0.0899438	0.113545	0.0358234	0.0224778	0.0224939	0.0358224	0.0776158	-5.08165e-05	1.03101
89	81	0.454106	0.143293	0.113506	0.0899437	0.113546	0.0358238	0.0224779	0.0224938	0.0358223	0.0776165	-5.22293e-05	1.03101
90	81	0.454106	0.143293	0.113507	0.0899436	0.113545	0.0358235	0.0224776	0.022494	0.0358226	0.0776165	-5.20848e-05	1.03101
91	81	0.454106	0.143293	0.113506	0.0899435	0.113546	0.0358238	0.0224777	0.0224939	0.0358224	0.077617	-5.32518e-05	1.03101
92	81	0.454107	0.143293	0.113507	0.0899436	0.113546	0.0358238	0.0224774	0.0224941	0.0358225	0.0776172	-5.254e-05	1.03101
93	81	0.454107	0.143294	0.113506	0.0899433	0.113546	0.0358239	0.0224773	0.022494	0.0358224	0.0776179	-5.38588e-05	1.03101
94	81	0.454107	0.143294	0.113507	0.0899435	0.113546	0.0358239	0.0224773	0.0224941	0.0358223	0.0776177	-5.23196e-05	1.03101
95	81	0.454107	0.143294	0.113506	0.0899434	0.113546	0.0358241	0.0224773	0.0224941	0.0358226	0.0776182	-5.3866e-05	1.03101
96	81	0.454106	0.143294	0.113507	0.0899432	0.113545	0.0358242	0.0224774	0.0224941	0.0358226	0.0776185	-5.21678e-05	1.03101
97	81	0.454106	0.143294	0.113506	0.089943	0.113546	0.035824	0.0224776	0.022494	0.0358227	0.0776187	-5.34361e-05	1.03101
98	81	0.454105	0.143294	0.113507	0.0899428	0.113546	0.0358241	0.0224776	0.022494	0.0358229	0.0776191	-5.21353e-05	1.03101
99	81	0.454105	0.143294	0.113506	0.0899427	0.113547	0.035824	0.0224776	0.022494	0.0358232	0.0776195	-5.40684e-05	1.03101
0	82	0.454091	0.143345	0.11354	0.0899049	0.113505	0.035849	0.022475	0.0224773	0.0358234	0.0777492	5.63919e-05	1.03101
1	82	0.454092	0.143345	0.11354	0.0899052	0.113504	0.0358487	0.022475	0.0224772	0.0358231	0.0777484	5.72446e-05	1.03101
2	82	0.454092	0.143345	0.113539	0.0899052	0.113505	0.0358486	0.0224748	0.0224773	0.0358232	0.077749	5.54705e-05	1.03101
3	82	0.454093	0.143345	0.11354	0.0899054	0.113504	0.0358486	0.0224749	0.0224773	0.0358229	0.0777483	5.68724e-05	1.03101
4	82	0.454092	0.143345	0.113539	0.0899052	0.113505	0.0358489	0.0224747	0.0224775	0.0358232	0.0777487	5.55283e-05	1.03101
5	82	0.454092	0.143345	0.11354	0.0899051	0.113505	0.035849	0.022475	0.0224776	0.035823	0.0777484	5.67857e-05	1.03101
6	82	0.454092	0.143345	0.11354	0.089905	0.113505	0.0358491	0.022475	0.0224777	0.0358233	0.0777488	5.5904e-05	1.03101
7	82	0.454091	0.143345	0.11354	0.0899051	0.113505	0.035849	0.0224752	0.0224776	0.0358234	0.0777485	5.66917e-05	1.03101
8	82	0.454091	0.143345	0.11354	0.0899049	0.113505	0.0358491	0.022475	0.0224776	0.0358235	0.0777493	5.59763e-05	1.03101
9	82	0.454091	0.143345	0.11354	0.0899051	0.113505	0.0358489	0.0224753	0.0224775	0.0358235	0.0777484	5.63773e-05	1.03101
10	82	0.454092	0.143345	0.11354	0.0899049	0.113505	0.0358488	0.0224751	0.0224775	0.0358238	0.0777494	5.53511e-05	1.03101
11	82	0.454092	0.143345	0.11354	0.0899051	0.113505	0.0358488	0.0224753	0.0224774	0.0358236	0.0777486	5.56258e-05	1.03101
12	82	0.454091	0.143345	0.11354	0.0899049	0.113505	0.0358489	0.0224751	0.0224777	0.0358237	0.0777492	5.50838e-05	1.03101
13	82	0.454091	0.143345	0.11354	0.0899051	0.113506	0.0358491	0.0224753	0.0224776	0.0358236	0.0777485	5.53765e-05	1.03101
14	82	0.454091	0.143345	0.11354	0.0899049	0.113505	0.0358488	0.022475	0.0224778	0.0358238	0.0777491	5.45057e-05	1.03101
15	82	0.454092	0.143345	0.113539	0.0899054	0.113506	0.0358488	0.0224751	0.0224777	0.0358237	0.077748	5.41443e-05	1.03101
16	82	0.454092	0.143345	0.113539	0.0899053	0.113506	0.0358486	0.022475	0.0224777	0.0358237	0.0777482	5.34831e-05	1.03101
17	82	0.454093	0.143345	0.113539	0.0899056	0.113505	0.0358484	0.022475	0.0224776	0.0358235	0.0777475	5.41082e-05	1.03101
18	82	0.454092	0.143345	0.113539	0.0899056	0.113505	0.0358485	0.022475	0.0224776	0.0358234	0.0777475	5.3877e-05	1.03101
19	82	0.454093	0.143345	0.113539	0.0899058	0.113505	0.0358483	0.0224752	0.0224775	0.0358234	0.0777469	5.45744e-05	1.03101
20	82	0.454093	0.143345	0.113539	0.0899058	0.113505	0.0358481	0.0224752	0.0224774	0.0358234	0.0777469	5.44587e-05	1.03101
21	82	0.454093	0.143344	0.113539	0.0899062	0.113505	0.0358481	0.0224754	0.0224774	0.0358235	0.077746	5.4596e-05	1.03101
22	82	0.454093	0.143344	0.113539	0.089906	0.113506	0.0358481	0.0224753	0.0224776	0.0358237	0.0777463	5.34506e-05	1.03101
23	82	0.454093	0.143344	0.113539	0.0899061	0.113506	0.035848	0.0224754	0.0224777	0.0358236	0.0777456	5.38806e-05	1.03101
24	82	0.454092	0.143344	0.113539	0.0899062	0.113506	0.0358484	0.0224752	0.0224779	0.0358236	0.0777454	5.3335e-05	1.03101
25	82	0.454092	0.143344	0.113539	0.0899061	0.113505	0.0358484	0.0224754	0.0224779	0.0358236	0.0777452	5.43467e-05	1.03101
26	82	0.454093	0.143344	0.113539	0.0899062	0.113505	0.0358482	0.0224754	0.0224778	0.0358236	0.0777452	5.39456e-05	1.03101
27	82	0.454093	0.143344	0.113539	0.0899065	0.113505	0.035848	0.0224755	0.0224777	0.0358235	0.0777444	5.44406e-05	1.03101
28	82	0.454093	0.143344	0.113538	0.0899066	0.113506	0.035848	0.0224753	0.0224776	0.0358234	0.0777444	5.32411e-05	1.03101
29	82	0.454094	0.143343	0.113539	0.0899069	0.113505	0.0358475	0.0224755	0.0224777	0.0358233	0.0777432	5.36096e-05	1.03101
30	82	0.454093	0.143343	0.113539	0.089907	0.113506	0.0358479	0.0224754	0.0224778	0.0358234	0.0777432	5.33892e-05	1.03101
31	82	0.454093	0.143343	0.113539	0.0899071	0.113506	0.0358478	0.0224756	0.0224778	0.0358232	0.0777424	5.36277e-05	1.03101
32	82	0.454093	0.143343	0.113539	0.0899072	0.113506	0.0358479	0.0224754	0.0224779	0.0358232	0.0777423	5.3624e-05	1.03101
33	82	0.454093	0.143342	0.113539	0.0899073	0.113506	0.035848	0.0224758	0.0224779	0.035823	0.0777413	5.47911e-05	1.03101
34	82	0.454093	0.143342	0.113539	0.0899075	0.113506	0.0358481	0.0224757	0.0224781	0.0358233	0.0777411	5.44731e-05	1.03101
35	82	0.454093	0.143342	0.11354	0.0899075	0.113506	0.0358479	0.0224761	0.0224779	0.0358231	0.0777405	5.5315e-05	1.03101
36	82	0.454093	0.143342	0.11354	0.0899076	0.113506	0.0358479	0.022476	0.022478	0.0358233	0.0777405	5.48272e-05	1.03101
37	82	0.454093	0.143342	0.113539	0.0899076	0.113505	0.0358478	0.0224762	0.0224778	0.0358232	0.0777404	5.53981e-05	1.03101
38	82	0.454093	0.143342	0.11354	0.0899079	0.113505	0.0358477	0.022476	0.0224779	0.0358231	0.0777399	5.52825e-05	1.03101
39	82	0.454094	0.143342	0.11354	0.0899081	0.113505	0.0358476	0.022476	0.0224777	0.0358228	0.0777395	5.61677e-05	1.03101
40	82	0.454094	0.143341	0.11354	0.0899084	0.113505	0.0358474	0.0224759	0.0224777	0.0358229	0.0777386	5.54559e-05	1.03101
41	82	0.454094	0.143341	0.11354	0.0899083	0.113506	0.0358473	0.0224764	0.0224778	0.0358229	0.077738	5.58136e-05	1.03101
42	82	0.454093	0.143341	0.11354	0.0899085	0.113506	0.0358476	0.0224763	0.0224782	0.0358231	0.0777375	5.4997e-05	1.03101
43	82	0.454093	0.143341	0.113541	0.0899083	0.113506	0.0358477	0.0224765	0.0224781	0.0358232	0.0777376	5.56329e-05	1.03101
44	82	0.454092	0.14334	0.113541	0.0899083	0.113506	0.0358478	0.0224764	0.0224782	0.035823	0.0777373	5.57088e-05	1.03101
45	82	0.454093	0.143341	0.113541	0.0899084	0.113505	0.0358479	0.0224765	0.0224781	0.0358229	0.0777375	5.72914e-05	1.03101
46	82	0.454094	0.14334	0.113541	0.0899087	0.113506	0.0358476	0.0224764	0.0224779	0.0358227	0.0777368	5.67494e-05	1.03101
47	82	0.454094	0.143341	0.113541	0.0899087	0.113505	0.0358474	0.0224764	0.0224776	0.0358226	0.0777373	5.77503e-05	1.03101
48	82	0.454095	0.143341	0.11354	0.0899093	0.113505	0.0358472	0.0224762	0.0224777	0.0358222	0.077736	5.72914e-05	1.03101
49	82	0.454096	0.143341	0.113541	0.0899092	0.113505	0.0358474	0.022476	0.0224776	0.035822	0.0777366	5.78695e-05	1.03101
50	82	0.454095	0.14334	0.113541	0.0899095	0.113505	0.0358472	0.0224763	0.0224777	0.035822	0.0777353	5.77033e-05	1.03101
51	82	0.454094	0.14334	0.113541	0.089909	0.113505	0.0358476	0.0224765	0.0224778	0.0358222	0.077736	5.85271e-05	1.03101
52	82	0.454093	0.14334	0.113541	0.0899091	0.113505	0.0358475	0.0224767	0.022478	0.0358224	0.0777352	5.78117e-05	1.03101
53	82	0.454093	0.14334	0.113542	0.0899088	0.113505	0.0358478	0.0224768	0.022478	0.0358225	0.0777357	5.86355e-05	1.03101
54	82	0.454092	0.14334	0.113542	0.0899088	0.113506	0.0358477	0.0224769	0.022478	0.0358227	0.0777354	5.82778e-05	1.03101
55	82	0.454092	0.14334	0.113542	0.0899087	0.113505	0.0358478	0.022477	0.0224779	0.0358226	0.0777357	5.92678e-05	1.03101
56	82	0.454092	0.14334	0.113542	0.0899088	0.113506	0.0358475	0.0224769	0.0224781	0.0358228	0.0777355	5.75335e-05	1.03101
57	82	0.454093	0.14334	0.113542	0.0899088	0.113505	0.0358478	0.0224766	0.022478	0.0358224	0.0777359	5.85741e-05	1.03101
58	82	0.454094	0.14334	0.113541	0.089909	0.113505	0.0358475	0.022476	0.0224781	0.035822	0.077736	5.78659e-05	1.03101
59	82	0.454095	0.143341	0.113541	0.0899094	0.113504	0.0358477	0.0224759	0.0224777	0.0358212	0.0777357	5.96978e-05	1.03101
60	82	0.454095	0.143341	0.113541	0.0899094	0.113504	0.0358473	0.0224758	0.0224777	0.0358215	0.0777359	5.98135e-05	1.03101
61	82	0.454094	0.14334	0.113542	0.0899092	0.113504	0.0358477	0.0224765	0.0224775	0.0358215	0.0777355	6.10167e-05	1.03101
62	82	0.454093	0.14334	0.113543	0.0899088	0.113504	0.0358475	0.0224768	0.0224777	0.0358224	0.0777357	6.10311e-05	1.03101
63	82	0.454092	0.14334	0.113542	0.0899085	0.113505	0.0358478	0.0224772	0.0224776	0.0358226	0.0777362	6.03121e-05	1.03101
64	82	0.454092	0.14334	0.113543	0.0899084	0.113504	0.0358477	0.0224769	0.0224778	0.0358227	0.0777364	6.07493e-05	1.03101
65	82	0.454093	0.143341	0.113542	0.0899084	0.113505	0.0358478	0.0224766	0.0224776	0.0358222	0.077737	5.94702e-05	1.03101
66	82	0.454094	0.143341	0.113543	0.089909	0.113504	0.0358477	0.0224762	0.0224777	0.0358217	0.0777362	6.14936e-05	1.03101
67	82	0.454095	0.143341	0.113541	0.089909	0.113504	0.0358477	0.0224761	0.0224775	0.0358214	0.0777369	5.96653e-05	1.03101
68	82	0.454096	0.143341	0.113542	0.0899093	0.113503	0.0358476	0.0224761	0.0224775	0.0358212	0.0777362	6.2256e-05	1.03101
69	82	0.454096	0.143342	0.113541	0.089909	0.113504	0.0358476	0.0224758	0.0224775	0.0358214	0.0777376	5.95172e-05	1.03101
70	82	0.454096	0.143342	0.113541	0.0899091	0.113503	0.0358477	0.0224757	0.0224774	0.0358208	0.0777374	6.16418e-05	1.03101
71	82	0.454096	0.143342	0.113541	0.0899087	0.113504	0.0358475	0.0224754	0.0224774	0.0358213	0.0777386	5.92607e-05	1.03101
72	82	0.454095	0.143342	0.113542	0.0899085	0.113503	0.0358481	0.0224759	0.0224772	0.0358211	0.0777387	6.29281e-05	1.03101
73	82	0.454094	0.143342	0.113542	0.0899079	0.113504	0.0358479	0.0224759	0.0224773	0.035822	0.07774	6.0164e-05	1.03101
74	82	0.454093	0.143342	0.113543	0.0899077	0.113503	0.0358484	0.0224765	0.0224773	0.0358218	0.0777395	6.29968e-05	1.03101
75	82	0.454092	0.143342	0.113543	0.0899073	0.113504	0.0358482	0.0224762	0.0224775	0.0358226	0.0777407	6.06771e-05	1.03101
76	82	0.454092	0.143342	0.113543	0.0899072	0.113504	0.0358486	0.0224764	0.0224773	0.035822	0.0777406	6.21188e-05	1.03101
77	82	0.454092	0.143342	0.113542	0.0899072	0.113504	0.0358482	0.0224756	0.0224777	0.0358225	0.0777413	5.94956e-05	1.03101
78	82	0.454093	0.143342	0.113542	0.0899074	0.113504	0.0358488	0.0224757	0.0224775	0.0358215	0.0777411	6.18153e-05	1.03101
79	82	0.454093	0.143343	0.113542	0.0899075	0.113503	0.0358484	0.0224752	0.0224776	0.0358217	0.0777415	6.10673e-05	1.03101
80	82	0.454093	0.143342	0.113542	0.0899073	0.113503	0.0358489	0.0224756	0.0224774	0.0358213	0.0777415	6.26246e-05	1.03101
81	82	0.454093	0.143343	0.113542	0.0899071	0.113503	0.0358488	0.0224754	0.0224775	0.0358219	0.0777425	6.20104e-05	1.03101
82	82	0.454093	0.143343	0.113542	0.0899068	0.113503	0.035849	0.0224757	0.0224772	0.0358216	0.0777429	6.26391e-05	1.03101
83	82	0.454092	0.143343	0.113542	0.0899067	0.113503	0.0358486	0.0224755	0.0224774	0.0358223	0.0777434	6.16852e-05	1.03101
84	82	0.454092	0.143343	0.113542	0.0899065	0.113504	0.035849	0.0224757	0.0224772	0.0358221	0.0777442	6.18117e-05	1.03101
85	82	0.454092	0.143343	0.113542	0.0899064	0.113503	0.0358487	0.0224756	0.0224774	0.0358225	0.0777441	6.14612e-05	1.03101
86	82	0.454092	0.143344	0.113541	0.0899061	0.113504	0.035849	0.0224758	0.0224772	0.0358227	0.0777452	6.04675e-05	1.03101
87	82	0.454092	0.143343	0.113542	0.0899062	0.113504	0.0358487	0.0224756	0.0224775	0.0358229	0.0777449	5.9875e-05	1.03101
88	82	0.454092	0.143344	0.113541	0.0899059	0.113504	0.0358492	0.0224755	0.0224773	0.0358226	0.077746	5.95209e-05	1.03101
89	82	0.454092	0.143344	0.113542	0.089906	0.113504	0.0358488	0.0224754	0.0224773	0.0358228	0.0777455	6.0099e-05	1.03101
90	82	0.454092	0.143344	0.113541	0.0899057	0.113505	0.0358491	0.0224754	0.0224772	0.0358228	0.0777469	5.90981e-05	1.03101
91	82	0.454092	0.143344	0.113541	0.0899059	0.113504	0.0358488	0.0224752	0.0224774	0.0358228	0.0777463	5.91379e-05	1.03101
92	82	0.454092	0.143344	0.11354	0.0899055	0.113505	0.0358491	0.022475	0.0224773	0.0358228	0.0777475	5.8007e-05	1.03101
93	82	0.454092	0.143345	0.113541	0.0899056	0.113504	0.0358489	0.0224751	0.0224774	0.0358226	0.0777469	5.91235e-05	1.03101
94	82	0.454092	0.143345	0.11354	0.0899054	0.113504	0.0358492	0.022475	0.0224773	0.0358227	0.0777479	5.84947e-05	1.03101
95	82	0.454091	0.143344	0.113541	0.0899053	0.113504	0.0358491	0.0224753	0.0224774	0.0358228	0.0777473	5.92861e-05	1.03101
96	82	0.454091	0.143345	0.113541	0.089905	0.113505	0.0358493	0.0224753	0.0224773	0.0358232	0.0777485	5.84225e-05	1.03101
97	82	0.454091	0.143344	0.113541	0.089905	0.113504	0.0358492	0.0224755	0.0224774	0.0358232	0.0777479	5.90404e-05	1.03101
98	82	0.45409	0.143345	0.113541	0.0899048	0.113505	0.0358494	0.0224753	0.0224775	0.0358236	0.0777489	5.7241e-05	1.03101
99	82	0.45409	0.143345	0.113541	0.0899049	0.113505	0.035849	0.0224753	0.0224774	0.0358233	0.0777484	5.77757e-05	1.03101
0	83	0.454078	0.1434	0.113499	0.0898652	0.113539	0.0358515	0.0224571	0.0224754	0.035848	0.0778865	-5.31543e-05	1.03101
1	83	0.454078	0.1434	0.113498	0.0898653	0.113539	0.0358514	0.0224569	0.0224753	0.0358483	0.0778869	-5.47261e-05	1.03101
2	83	0.454078	0.1434	0.113498	0.0898652	0.113538	0.0358513	0.0224569	0.0224752	0.0358479	0.0778868	-5.32013e-05	1.03101
3	83	0.454078	0.1434	0.113498	0.0898652	0.113539	0.035851	0.0224568	0.0224751	0.0358483	0.077887	-5.54777e-05	1.03101
4	83	0.454078	0.1434	0.113498	0.0898652	0.113539	0.0358512	0.022457	0.0224751	0.0358482	0.0778868	-5.42347e-05	1.03101
5	83	0.454077	0.1434	0.113498	0.0898651	0.11354	0.0358512	0.0224569	0.0224752	0.0358486	0.0778868	-5.62762e-05	1.03101
6	83	0.454077	0.1434	0.113498	0.0898648	0.11354	0.0358514	0.022457	0.0224755	0.0358485	0.0778871	-5.51416e-05	1.03101
7	83	0.454076	0.1434	0.113498	0.0898648	0.11354	0.0358515	0.022457	0.0224755	0.0358488	0.0778873	-5.6558e-05	1.03101
8	83	0.454076	0.1434	0.113498	0.0898647	0.11354	0.0358516	0.022457	0.0224756	0.0358486	0.0778874	-5.60558e-05	1.03101
9	83	0.454076	0.1434	0.113498	0.0898648	0.11354	0.0358513	0.0224569	0.0224756	0.035849	0.0778876	-5.71181e-05	1.03101
10	83	0.454076	0.1434	0.113497	0.0898647	0.11354	0.0358513	0.022457	0.0224755	0.0358486	0.0778871	-5.6764e-05	1.03101
