State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	59	0.457022	0.142727	0.114304	0.0914641	0.114211	0.0357074	0.0228689	0.0228645	0.0356592	0.0741651	0.000140496	1.03683
32	59	0.457021	0.142729	0.114301	0.0914627	0.114213	0.035709	0.0228687	0.0228631	0.0356581	0.0741702	0.000139073	1.03683
33	59	0.457024	0.142731	0.114301	0.0914624	0.114211	0.0357073	0.0228665	0.0228641	0.0356587	0.0741727	0.000135707	1.03683
34	59	0.457025	0.142732	0.114298	0.0914624	0.114212	0.0357085	0.0228667	0.0228627	0.0356569	0.074174	0.000136174	1.03682
35	59	0.457026	0.142733	0.114301	0.091462	0.114209	0.0357072	0.0228658	0.0228635	0.0356579	0.0741755	0.00013852	1.03682
36	59	0.457023	0.142732	0.114298	0.0914613	0.114212	0.0357087	0.022867	0.0228625	0.0356578	0.0741765	0.000136217	1.03682
37	59	0.457022	0.142733	0.114301	0.0914603	0.11421	0.0357081	0.0228665	0.0228635	0.0356597	0.0741794	0.000137636	1.03682
38	59	0.45702	0.142734	0.114297	0.0914592	0.114214	0.0357088	0.0228671	0.0228627	0.0356599	0.0741816	0.000131722	1.03682
39	59	0.457019	0.142735	0.114301	0.091458	0.114211	0.0357085	0.0228662	0.0228632	0.0356612	0.0741856	0.000134514	1.03682
40	59	0.457017	0.142736	0.114296	0.0914569	0.114215	0.0357091	0.0228667	0.0228626	0.0356614	0.0741882	0.000127885	1.03682
41	59	0.457018	0.142737	0.1143	0.0914558	0.114212	0.0357088	0.022866	0.0228625	0.0356623	0.0741922	0.000132524	1.03682
42	59	0.457017	0.142738	0.114295	0.0914552	0.114217	0.0357086	0.022866	0.0228623	0.0356627	0.0741934	0.000123107	1.03682
43	59	0.457018	0.14274	0.114298	0.091454	0.114214	0.0357087	0.0228651	0.0228623	0.0356633	0.0741981	0.000126994	1.03682
44	59	0.457018	0.14274	0.114293	0.0914538	0.114218	0.035708	0.0228648	0.0228623	0.0356634	0.0741983	0.000117814	1.03682
45	59	0.457018	0.142741	0.114296	0.0914533	0.114215	0.0357087	0.0228646	0.022862	0.0356635	0.0742011	0.000123886	1.03682
46	59	0.457018	0.142741	0.114292	0.0914529	0.114219	0.035708	0.0228642	0.0228621	0.0356641	0.0742022	0.000114476	1.03682
47	59	0.457018	0.142742	0.114294	0.0914525	0.114217	0.0357081	0.0228643	0.0228619	0.0356644	0.0742036	0.000119	1.03682
48	59	0.457018	0.142742	0.11429	0.0914524	0.114221	0.0357077	0.0228637	0.0228622	0.0356652	0.0742047	0.000108947	1.03682
49	59	0.457019	0.142743	0.114291	0.0914519	0.114219	0.0357074	0.0228634	0.022862	0.0356651	0.074206	0.000111437	1.03682
50	59	0.457019	0.142743	0.114288	0.091452	0.114222	0.0357068	0.0228627	0.0228623	0.0356657	0.0742064	0.000103227	1.03682
51	59	0.457018	0.142743	0.114288	0.0914516	0.114222	0.0357069	0.0228628	0.0228625	0.0356657	0.0742068	0.000104355	1.03682
52	59	0.457017	0.142744	0.114286	0.0914513	0.114225	0.0357064	0.0228622	0.0228627	0.0356665	0.0742078	9.75893e-05	1.03682
53	59	0.457017	0.142743	0.114288	0.0914511	0.114224	0.0357061	0.0228626	0.0228629	0.0356667	0.0742068	9.87498e-05	1.03682
54	59	0.457015	0.142742	0.114286	0.0914511	0.114227	0.0357063	0.0228622	0.0228631	0.0356674	0.0742074	9.33747e-05	1.03682
55	59	0.457015	0.142743	0.114286	0.0914507	0.114227	0.0357056	0.0228623	0.0228634	0.0356674	0.0742073	9.23113e-05	1.03682
56	59	0.457015	0.142742	0.114284	0.0914514	0.114229	0.0357054	0.0228617	0.0228635	0.0356677	0.0742061	8.78991e-05	1.03682
57	59	0.457015	0.142742	0.114283	0.0914512	0.114228	0.0357049	0.0228618	0.0228637	0.0356678	0.0742061	8.72381e-05	1.03682
58	59	0.457015	0.142741	0.114281	0.0914519	0.11423	0.0357043	0.0228614	0.0228638	0.0356678	0.0742044	8.25601e-05	1.03682
59	59	0.457016	0.142742	0.114281	0.0914518	0.11423	0.0357036	0.0228614	0.0228641	0.035668	0.0742038	8.07779e-05	1.03682
60	59	0.457016	0.14274	0.114279	0.0914526	0.114232	0.0357034	0.0228612	0.0228645	0.0356683	0.0742019	7.61358e-05	1.03682
61	59	0.457017	0.142741	0.114279	0.0914525	0.114233	0.0357028	0.0228611	0.0228647	0.0356685	0.0742019	7.39763e-05	1.03682
62	59	0.457017	0.14274	0.114277	0.0914535	0.114234	0.0357022	0.0228609	0.0228652	0.0356687	0.0741989	6.93773e-05	1.03682
63	59	0.457017	0.14274	0.114277	0.0914537	0.114235	0.035702	0.0228609	0.0228653	0.0356689	0.0741987	6.77855e-05	1.03682
64	59	0.457018	0.142738	0.114275	0.0914547	0.114236	0.0357012	0.0228607	0.022866	0.035669	0.0741952	6.32656e-05	1.03682
65	59	0.457018	0.142738	0.114275	0.0914549	0.114237	0.035701	0.0228608	0.0228661	0.0356692	0.0741947	6.23672e-05	1.03682
66	59	0.457018	0.142737	0.114273	0.091456	0.114238	0.0357005	0.0228608	0.0228666	0.0356691	0.0741913	5.86377e-05	1.03682
67	59	0.457019	0.142737	0.114273	0.0914563	0.114238	0.0357001	0.0228608	0.0228667	0.0356691	0.0741905	5.7531e-05	1.03682
68	59	0.45702	0.142735	0.114272	0.0914574	0.114239	0.0356994	0.0228608	0.0228673	0.035669	0.0741867	5.44015e-05	1.03682
69	59	0.457021	0.142735	0.114272	0.0914581	0.11424	0.0356993	0.0228609	0.0228673	0.035669	0.0741854	5.332e-05	1.03682
70	59	0.457021	0.142734	0.114271	0.0914591	0.114241	0.0356986	0.0228609	0.0228679	0.0356689	0.0741817	5.0981e-05	1.03682
71	59	0.457021	0.142733	0.114271	0.0914597	0.114241	0.0356984	0.0228611	0.022868	0.0356688	0.0741799	5.05067e-05	1.03682
72	59	0.457022	0.142732	0.11427	0.0914608	0.114241	0.0356978	0.0228612	0.0228684	0.0356686	0.0741762	4.87712e-05	1.03682
73	59	0.457023	0.142731	0.11427	0.0914616	0.114242	0.0356976	0.0228613	0.0228686	0.0356685	0.0741741	4.81568e-05	1.03682
74	59	0.457024	0.14273	0.114269	0.0914626	0.114242	0.0356971	0.0228615	0.022869	0.0356683	0.0741708	4.68561e-05	1.03682
75	59	0.457024	0.142729	0.114269	0.0914634	0.114242	0.0356969	0.0228616	0.0228692	0.0356681	0.0741684	4.62058e-05	1.03682
76	59	0.457025	0.142728	0.114269	0.0914644	0.114242	0.0356965	0.0228617	0.0228696	0.0356677	0.0741651	4.56309e-05	1.03682
77	59	0.457025	0.142727	0.114269	0.0914653	0.114242	0.0356963	0.022862	0.0228697	0.0356675	0.0741625	4.56093e-05	1.03682
78	59	0.457026	0.142726	0.114269	0.0914663	0.114242	0.035696	0.0228622	0.02287	0.0356672	0.0741594	4.54261e-05	1.03682
79	59	0.457027	0.142724	0.114269	0.0914672	0.114243	0.0356957	0.0228624	0.0228702	0.0356669	0.0741566	4.55734e-05	1.03682
80	59	0.457027	0.142723	0.114269	0.0914682	0.114242	0.0356955	0.0228626	0.0228705	0.0356666	0.0741536	4.57386e-05	1.03683
81	59	0.457028	0.142722	0.114269	0.091469	0.114242	0.0356953	0.0228628	0.0228707	0.0356663	0.0741508	4.59578e-05	1.03683
82	59	0.457029	0.142721	0.114269	0.09147	0.114242	0.035695	0.0228631	0.0228709	0.035666	0.0741477	4.59074e-05	1.03683
83	59	0.457029	0.14272	0.114269	0.0914709	0.114243	0.0356948	0.0228632	0.0228711	0.0356657	0.0741449	4.59182e-05	1.03683
84	59	0.45703	0.142719	0.114269	0.0914718	0.114242	0.0356946	0.0228634	0.0228714	0.0356652	0.0741418	4.66009e-05	1.03683
85	59	0.45703	0.142718	0.11427	0.0914726	0.114242	0.0356944	0.0228637	0.0228715	0.0356649	0.0741391	4.73769e-05	1.03683
86	59	0.457031	0.142717	0.11427	0.0914737	0.114242	0.0356943	0.0228639	0.0228718	0.0356644	0.074136	4.7747e-05	1.03683
87	59	0.457031	0.142716	0.11427	0.0914744	0.114242	0.0356943	0.0228642	0.0228719	0.0356641	0.0741336	4.89793e-05	1.03683
88	59	0.457031	0.142715	0.114271	0.0914752	0.114242	0.0356942	0.0228645	0.0228722	0.0356637	0.0741309	5.02548e-05	1.03683
89	59	0.457032	0.142714	0.114272	0.0914759	0.114241	0.0356942	0.0228647	0.0228722	0.0356632	0.0741286	5.20046e-05	1.03683
90	59	0.457033	0.142713	0.114272	0.0914767	0.11424	0.0356942	0.022865	0.0228723	0.0356626	0.0741261	5.43112e-05	1.03683
91	59	0.457033	0.142713	0.114273	0.0914774	0.11424	0.0356942	0.0228652	0.0228722	0.0356621	0.0741241	5.63628e-05	1.03683
92	59	0.457034	0.142712	0.114274	0.0914782	0.114239	0.0356944	0.0228654	0.0228724	0.0356613	0.0741213	5.90323e-05	1.03683
93	59	0.457034	0.142711	0.114275	0.0914788	0.114239	0.0356945	0.0228659	0.0228724	0.0356611	0.0741194	6.11018e-05	1.03683
94	59	0.457033	0.14271	0.114277	0.0914792	0.114238	0.0356947	0.0228664	0.0228725	0.0356609	0.0741172	6.33402e-05	1.03683
95	59	0.457033	0.142709	0.114277	0.0914794	0.114238	0.0356948	0.022867	0.0228725	0.035661	0.0741163	6.47917e-05	1.03683
96	59	0.457034	0.142709	0.114279	0.09148	0.114237	0.0356951	0.0228674	0.0228725	0.0356605	0.0741145	6.83666e-05	1.03683
97	59	0.457034	0.142708	0.114279	0.0914805	0.114237	0.0356949	0.0228675	0.0228724	0.0356606	0.0741134	6.96241e-05	1.03683
98	59	0.457034	0.142708	0.11428	0.0914809	0.114236	0.035695	0.0228683	0.0228721	0.0356603	0.0741122	7.18769e-05	1.03683
99	59	0.457035	0.142708	0.114281	0.0914811	0.114235	0.0356949	0.0228683	0.0228721	0.0356603	0.0741118	7.40685e-05	1.03684
0	60	0.457017	0.142785	0.114213	0.0914249	0.114292	0.0356944	0.0228408	0.0228703	0.0356978	0.0743037	-0.000107479	1.03684
1	60	0.457018	0.142785	0.114213	0.0914253	0.114292	0.0356948	0.0228406	0.02287	0.0356967	0.0743034	-0.000106049	1.03684
2	60	0.457019	0.142784	0.114215	0.0914259	0.114289	0.0356953	0.0228406	0.0228702	0.0356956	0.0743014	-9.97905e-05	1.03683
3	60	0.457018	0.142784	0.114216	0.0914258	0.114289	0.0356954	0.022841	0.0228699	0.0356956	0.0743014	-9.8806e-05	1.03683
4	60	0.457018	0.142784	0.114218	0.0914261	0.114287	0.0356959	0.0228411	0.0228697	0.0356949	0.0743009	-9.34058e-05	1.03684
5	60	0.457018	0.142784	0.114217	0.0914261	0.114288	0.0356958	0.0228407	0.0228695	0.0356947	0.0743017	-9.46598e-05	1.03683
6	60	0.457018	0.142784	0.11422	0.0914261	0.114286	0.0356969	0.0228409	0.0228694	0.0356934	0.0743015	-8.78152e-05	1.03683
7	60	0.457017	0.142784	0.114221	0.0914254	0.114286	0.035697	0.0228411	0.0228695	0.0356944	0.0743023	-8.77828e-05	1.03683
8	60	0.457014	0.142783	0.114223	0.0914246	0.114285	0.0356979	0.0228427	0.0228689	0.0356945	0.0743026	-8.21025e-05	1.03683
9	60	0.457012	0.142783	0.114223	0.0914239	0.114285	0.0356973	0.0228427	0.0228691	0.0356961	0.074304	-8.38523e-05	1.03683
10	60	0.457013	0.142784	0.114223	0.0914235	0.114284	0.0356986	0.0228434	0.0228683	0.0356949	0.0743055	-7.92317e-05	1.03683
11	60	0.457014	0.142784	0.114225	0.091424	0.114282	0.035698	0.0228424	0.0228686	0.0356951	0.0743056	-7.704e-05	1.03683
12	60	0.457014	0.142786	0.114224	0.0914234	0.114282	0.0356991	0.0228427	0.0228675	0.0356932	0.0743075	-7.41119e-05	1.03683
13	60	0.457016	0.142786	0.114226	0.0914239	0.114278	0.0356986	0.0228418	0.0228678	0.035693	0.0743075	-6.96961e-05	1.03683
14	60	0.457016	0.142787	0.114226	0.0914234	0.11428	0.0356999	0.0228426	0.0228667	0.0356925	0.07431	-6.82696e-05	1.03683
15	60	0.457015	0.142786	0.11423	0.0914228	0.114276	0.0356998	0.0228432	0.022867	0.0356935	0.0743096	-6.07712e-05	1.03683
16	60	0.457009	0.142786	0.114229	0.0914215	0.114279	0.0357006	0.0228452	0.0228663	0.0356952	0.0743119	-6.37894e-05	1.03683
17	60	0.457008	0.142788	0.114231	0.0914203	0.114276	0.0357006	0.0228456	0.0228667	0.035697	0.0743156	-6.02789e-05	1.03683
18	60	0.457007	0.14279	0.114227	0.0914182	0.11428	0.0357012	0.022844	0.0228663	0.0356973	0.0743229	-6.93872e-05	1.03683
19	60	0.457013	0.142792	0.114229	0.0914182	0.114275	0.0357018	0.0228422	0.0228657	0.0356942	0.0743246	-5.94239e-05	1.03683
20	60	0.457014	0.142793	0.114228	0.0914191	0.114275	0.0357018	0.0228413	0.0228652	0.0356933	0.0743249	-6.043e-05	1.03683
21	60	0.457012	0.142793	0.114234	0.0914177	0.114271	0.0357029	0.0228436	0.0228645	0.0356935	0.0743257	-4.72941e-05	1.03683
22	60	0.457007	0.142792	0.114232	0.0914165	0.114275	0.0357027	0.0228441	0.0228651	0.0356969	0.0743286	-5.62693e-05	1.03683
23	60	0.457005	0.142795	0.114234	0.0914147	0.114273	0.0357041	0.0228451	0.0228643	0.0356967	0.0743335	-4.87277e-05	1.03683
24	60	0.457006	0.142796	0.114231	0.0914141	0.114274	0.0357028	0.0228433	0.0228646	0.035698	0.0743366	-5.75916e-05	1.03683
25	60	0.457008	0.142798	0.114233	0.091413	0.114271	0.0357046	0.0228437	0.0228631	0.0356954	0.07434	-4.65253e-05	1.03683
26	60	0.457009	0.142798	0.114233	0.0914136	0.11427	0.0357033	0.0228424	0.0228637	0.0356964	0.0743399	-4.99853e-05	1.03683
27	60	0.457008	0.142799	0.114234	0.0914125	0.114269	0.0357055	0.0228444	0.022862	0.0356952	0.0743428	-3.99897e-05	1.03683
28	60	0.457006	0.142798	0.114234	0.0914125	0.114269	0.0357039	0.0228437	0.0228631	0.0356979	0.0743427	-4.63852e-05	1.03683
29	60	0.457002	0.142801	0.114234	0.0914102	0.11427	0.035706	0.022845	0.0228617	0.0356978	0.0743495	-4.34498e-05	1.03683
30	60	0.457003	0.142802	0.114233	0.0914095	0.11427	0.0357042	0.022843	0.022863	0.0356997	0.0743519	-5.07507e-05	1.03683
31	60	0.457004	0.142804	0.11423	0.0914081	0.114271	0.0357063	0.022843	0.0228615	0.0356979	0.0743574	-4.87171e-05	1.03683
32	60	0.457007	0.142805	0.11423	0.0914082	0.114269	0.0357045	0.0228407	0.0228626	0.0356982	0.0743579	-5.24144e-05	1.03683
33	60	0.457007	0.142806	0.114229	0.0914075	0.11427	0.0357063	0.0228414	0.0228611	0.0356966	0.0743607	-4.91879e-05	1.03682
34	60	0.457007	0.142806	0.114231	0.091407	0.114267	0.0357052	0.0228408	0.0228624	0.0356981	0.0743612	-4.91807e-05	1.03682
35	60	0.457004	0.142807	0.114229	0.0914063	0.11427	0.035707	0.022842	0.0228612	0.0356979	0.0743641	-4.93999e-05	1.03682
36	60	0.457004	0.142808	0.114232	0.0914054	0.114268	0.0357058	0.0228412	0.0228621	0.0356995	0.0743659	-4.86561e-05	1.03682
37	60	0.457001	0.142808	0.114228	0.0914044	0.114272	0.0357071	0.0228416	0.022861	0.0356991	0.074369	-5.30037e-05	1.03682
38	60	0.457001	0.14281	0.114231	0.0914031	0.114269	0.0357062	0.0228405	0.0228617	0.0357004	0.0743724	-5.17569e-05	1.03682
39	60	0.457	0.14281	0.114227	0.0914026	0.114274	0.0357071	0.0228406	0.0228612	0.0357	0.0743741	-5.75812e-05	1.03682
40	60	0.457	0.142811	0.11423	0.0914015	0.114271	0.0357069	0.0228395	0.0228616	0.0357009	0.0743775	-5.52386e-05	1.03682
41	60	0.456999	0.142812	0.114225	0.0914005	0.114276	0.035707	0.0228394	0.0228613	0.0357009	0.0743797	-6.39337e-05	1.03682
42	60	0.457	0.142813	0.114228	0.0913998	0.114273	0.0357069	0.0228384	0.0228614	0.0357013	0.0743828	-5.98951e-05	1.03682
43	60	0.457	0.142813	0.114224	0.0913997	0.114277	0.0357069	0.0228382	0.0228614	0.035701	0.0743831	-6.78968e-05	1.03682
44	60	0.457	0.142815	0.114227	0.0913991	0.114274	0.0357069	0.0228378	0.0228613	0.0357015	0.0743857	-6.24641e-05	1.03682
45	60	0.457	0.142815	0.114223	0.0913986	0.114278	0.0357064	0.0228376	0.0228614	0.0357018	0.0743863	-7.12311e-05	1.03682
46	60	0.457	0.142816	0.114225	0.091398	0.114276	0.0357068	0.0228373	0.0228613	0.0357022	0.0743892	-6.69373e-05	1.03682
47	60	0.457	0.142816	0.114221	0.0913979	0.114279	0.0357062	0.0228366	0.0228615	0.0357026	0.0743898	-7.61858e-05	1.03682
48	60	0.457	0.142817	0.114223	0.0913976	0.114277	0.0357064	0.0228367	0.0228612	0.0357022	0.0743906	-7.14107e-05	1.03682
49	60	0.457	0.142817	0.11422	0.0913974	0.11428	0.0357059	0.0228362	0.0228615	0.0357029	0.0743913	-7.88985e-05	1.03682
50	60	0.457	0.142817	0.114223	0.091397	0.114278	0.0357057	0.0228367	0.0228613	0.0357031	0.0743922	-7.47881e-05	1.03682
51	60	0.456999	0.142817	0.11422	0.091397	0.114281	0.0357057	0.0228364	0.0228614	0.0357039	0.0743923	-8.11944e-05	1.03682
52	60	0.456998	0.142817	0.114221	0.0913963	0.114281	0.0357053	0.0228366	0.0228614	0.0357043	0.0743931	-8.09573e-05	1.03682
53	60	0.456999	0.142817	0.114218	0.0913966	0.114283	0.0357048	0.022836	0.0228618	0.035705	0.0743932	-8.7687e-05	1.03682
54	60	0.456998	0.142817	0.114218	0.0913964	0.114284	0.0357045	0.022836	0.022862	0.0357049	0.0743928	-8.90811e-05	1.03682
55	60	0.456998	0.142817	0.114216	0.0913966	0.114286	0.0357042	0.0228354	0.0228622	0.0357054	0.074393	-9.38383e-05	1.03682
56	60	0.456998	0.142817	0.114216	0.0913965	0.114285	0.0357037	0.0228355	0.0228624	0.0357054	0.0743924	-9.40107e-05	1.03682
57	60	0.456998	0.142816	0.114215	0.0913971	0.114287	0.0357039	0.0228352	0.0228626	0.0357056	0.0743915	-9.80277e-05	1.03682
58	60	0.456998	0.142816	0.114214	0.0913968	0.114287	0.035703	0.0228352	0.0228628	0.0357059	0.0743914	-9.94829e-05	1.03682
59	60	0.456999	0.142816	0.114213	0.0913977	0.114289	0.0357026	0.0228349	0.022863	0.0357062	0.0743898	-0.000103759	1.03682
60	60	0.456999	0.142816	0.114212	0.0913977	0.114289	0.0357022	0.0228349	0.0228633	0.0357064	0.0743894	-0.000106133	1.03682
61	60	0.456999	0.142815	0.11421	0.0913983	0.114291	0.0357017	0.0228346	0.0228635	0.0357067	0.074388	-0.000110614	1.03682
62	60	0.457	0.142815	0.11421	0.0913984	0.114291	0.0357011	0.0228346	0.0228638	0.0357067	0.0743871	-0.000111649	1.03682
63	60	0.457	0.142814	0.114208	0.0913991	0.114292	0.0357009	0.0228345	0.0228641	0.0357069	0.0743851	-0.000115253	1.03682
64	60	0.457	0.142814	0.114208	0.0913993	0.114293	0.0357006	0.0228346	0.0228643	0.035707	0.0743843	-0.000116392	1.03682
65	60	0.457	0.142813	0.114207	0.0914	0.114294	0.0356998	0.0228345	0.0228647	0.0357072	0.0743816	-0.000120664	1.03682
66	60	0.457	0.142812	0.114206	0.0914003	0.114295	0.0356996	0.0228345	0.022865	0.0357073	0.0743806	-0.000122133	1.03682
67	60	0.457	0.142811	0.114205	0.0914011	0.114296	0.035699	0.0228344	0.0228655	0.0357073	0.0743778	-0.000125654	1.03682
68	60	0.457001	0.142811	0.114205	0.0914018	0.114296	0.0356988	0.0228345	0.0228657	0.0357073	0.074376	-0.00012592	1.03682
69	60	0.457001	0.142809	0.114204	0.0914026	0.114297	0.0356983	0.0228346	0.022866	0.0357072	0.0743732	-0.000128378	1.03682
70	60	0.457002	0.142809	0.114204	0.0914033	0.114297	0.035698	0.0228346	0.0228663	0.0357071	0.0743712	-0.000129448	1.03682
71	60	0.457003	0.142808	0.114203	0.0914042	0.114298	0.0356974	0.0228347	0.0228666	0.0357071	0.0743684	-0.000131769	1.03682
72	60	0.457003	0.142807	0.114203	0.0914049	0.114298	0.0356973	0.0228348	0.0228668	0.035707	0.074366	-0.000132441	1.03682
73	60	0.457003	0.142806	0.114202	0.0914057	0.114299	0.0356968	0.0228349	0.0228672	0.0357068	0.0743636	-0.00013422	1.03682
74	60	0.457004	0.142805	0.114202	0.0914066	0.114299	0.0356966	0.022835	0.0228674	0.0357065	0.0743607	-0.00013422	1.03682
75	60	0.457005	0.142804	0.114202	0.0914075	0.114299	0.0356962	0.0228353	0.0228676	0.0357063	0.074358	-0.000134644	1.03682
76	60	0.457005	0.142803	0.114202	0.0914085	0.114299	0.035696	0.0228354	0.0228679	0.0357061	0.0743551	-0.000135211	1.03682
77	60	0.457006	0.142802	0.114201	0.0914091	0.1143	0.0356955	0.0228356	0.0228681	0.035706	0.0743528	-0.000136102	1.03682
78	60	0.457007	0.142801	0.114201	0.0914102	0.1143	0.0356953	0.0228357	0.0228684	0.0357056	0.0743497	-0.000136612	1.03682
79	60	0.457007	0.1428	0.114201	0.091411	0.1143	0.035695	0.0228359	0.0228687	0.0357054	0.0743473	-0.00013704	1.03682
80	60	0.457008	0.142799	0.114201	0.0914119	0.1143	0.0356948	0.0228361	0.022869	0.0357052	0.0743443	-0.00013718	1.03683
81	60	0.457009	0.142798	0.114201	0.0914127	0.1143	0.0356946	0.0228362	0.0228692	0.0357049	0.0743418	-0.000137392	1.03683
82	60	0.45701	0.142797	0.114202	0.0914137	0.1143	0.0356944	0.0228365	0.0228694	0.0357045	0.0743388	-0.000136863	1.03683
83	60	0.45701	0.142796	0.114202	0.0914145	0.1143	0.0356943	0.0228367	0.0228696	0.0357043	0.0743363	-0.00013636	1.03683
84	60	0.45701	0.142795	0.114202	0.0914154	0.1143	0.0356942	0.0228369	0.0228698	0.0357038	0.0743333	-0.000135415	1.03683
85	60	0.457011	0.142794	0.114202	0.0914162	0.1143	0.035694	0.0228372	0.02287	0.0357035	0.0743309	-0.000134787	1.03683
86	60	0.457011	0.142793	0.114203	0.091417	0.1143	0.035694	0.0228374	0.0228701	0.035703	0.0743281	-0.000133475	1.03683
87	60	0.457011	0.142792	0.114203	0.0914177	0.114299	0.0356938	0.0228377	0.0228702	0.0357027	0.0743257	-0.000132404	1.03683
88	60	0.457012	0.142791	0.114204	0.0914185	0.114299	0.0356939	0.0228379	0.0228704	0.0357022	0.0743232	-0.000131161	1.03683
89	60	0.457012	0.14279	0.114204	0.0914191	0.114299	0.0356938	0.0228381	0.0228706	0.0357018	0.0743211	-0.000129789	1.03683
90	60	0.457013	0.14279	0.114205	0.09142	0.114298	0.0356939	0.0228383	0.0228706	0.0357012	0.0743186	-0.000128014	1.03683
91	60	0.457014	0.142789	0.114206	0.0914205	0.114298	0.0356938	0.0228385	0.0228706	0.0357008	0.0743168	-0.00012594	1.03683
92	60	0.457014	0.142788	0.114207	0.0914213	0.114298	0.0356938	0.022839	0.0228706	0.0357005	0.0743143	-0.000124381	1.03683
93	60	0.457014	0.142787	0.114208	0.0914218	0.114297	0.0356938	0.0228395	0.0228705	0.0357003	0.0743124	-0.000121895	1.03683
94	60	0.457013	0.142786	0.114209	0.0914224	0.114297	0.0356939	0.0228398	0.0228707	0.0357002	0.0743104	-0.000120612	1.03683
95	60	0.457013	0.142786	0.11421	0.0914227	0.114296	0.035694	0.0228404	0.0228706	0.0356999	0.074309	-0.000117587	1.03683
96	60	0.457014	0.142785	0.114211	0.0914232	0.114295	0.0356941	0.0228406	0.0228707	0.0356998	0.0743075	-0.000116494	1.03683
97	60	0.457014	0.142785	0.114211	0.0914235	0.114295	0.0356943	0.0228409	0.0228705	0.0356993	0.0743067	-0.000113799	1.03683
98	60	0.457015	0.142785	0.114212	0.0914239	0.114294	0.0356943	0.0228408	0.0228707	0.035699	0.0743056	-0.000112405	1.03683
99	60	0.457016	0.142785	0.114212	0.0914242	0.114293	0.0356946	0.0228411	0.0228702	0.0356983	0.0743051	-0.000109667	1.03683
0	61	0.457	0.14286	0.114269	0.0913695	0.114223	0.0357324	0.0228399	0.0228431	0.0356968	0.0744928	7.61202e-05	1.03683
1	61	0.457	0.14286	0.114271	0.0913699	0.114221	0.0357326	0.02284	0.022843	0.0356963	0.0744919	8.07838e-05	1.03683
2	61	0.456999	0.142859	0.114272	0.0913697	0.114221	0.0357326	0.0228404	0.0228428	0.0356964	0.0744916	8.1524e-05	1.03683
3	61	0.456999	0.142859	0.114273	0.0913698	0.11422	0.035733	0.0228404	0.0228428	0.0356958	0.0744913	8.48763e-05	1.03683
4	61	0.457	0.14286	0.114273	0.0913699	0.11422	0.0357336	0.0228402	0.0228427	0.0356951	0.0744918	8.65649e-05	1.03683
5	61	0.457	0.14286	0.114275	0.0913698	0.114217	0.0357339	0.0228406	0.0228421	0.0356946	0.0744919	9.23712e-05	1.03683
6	61	0.456998	0.142859	0.114276	0.0913691	0.114218	0.035734	0.022841	0.0228422	0.0356955	0.0744926	9.21556e-05	1.03683
7	61	0.456996	0.142859	0.114279	0.0913686	0.114217	0.0357348	0.0228424	0.0228416	0.0356956	0.0744934	9.82672e-05	1.03683
8	61	0.456995	0.142859	0.114279	0.0913684	0.114217	0.0357344	0.0228421	0.0228418	0.0356965	0.074494	9.62803e-05	1.03683
9	61	0.456995	0.14286	0.11428	0.0913683	0.114216	0.0357355	0.0228425	0.0228412	0.0356951	0.0744945	0.000101637	1.03683
10	61	0.456997	0.14286	0.114281	0.0913685	0.114214	0.0357352	0.0228417	0.0228414	0.035695	0.0744948	0.000103297	1.03683
