State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	18	0.445151	0.134253	0.111273	0.0922496	0.111327	0.0335842	0.023042	0.0230873	0.0335487	0.0625372	-6.34714e-05	1.00751
80	18	0.445147	0.134252	0.111271	0.0922503	0.111328	0.0335834	0.0230432	0.0230871	0.0335504	0.0625356	-6.74685e-05	1.00751
81	18	0.445147	0.134254	0.111272	0.0922485	0.111328	0.0335843	0.0230422	0.0230879	0.0335496	0.0625395	-6.65626e-05	1.00751
82	18	0.445144	0.134255	0.111271	0.0922494	0.111328	0.0335834	0.0230443	0.0230872	0.0335522	0.0625397	-6.83262e-05	1.00751
83	18	0.445146	0.134254	0.111271	0.0922478	0.11133	0.0335837	0.0230419	0.0230877	0.0335506	0.0625407	-7.12067e-05	1.00751
84	18	0.445147	0.134254	0.11127	0.0922487	0.111329	0.0335823	0.0230431	0.0230865	0.0335518	0.0625402	-7.09072e-05	1.00751
85	18	0.445146	0.134254	0.11127	0.0922481	0.111329	0.0335832	0.0230422	0.0230877	0.033551	0.062541	-7.21533e-05	1.00751
86	18	0.445144	0.134255	0.111269	0.092249	0.11133	0.033582	0.0230439	0.0230872	0.0335532	0.0625399	-7.48894e-05	1.00751
87	18	0.445147	0.134255	0.111267	0.0922488	0.111331	0.033582	0.023042	0.0230881	0.0335526	0.0625405	-7.97405e-05	1.00751
88	18	0.445148	0.134257	0.111266	0.0922483	0.11133	0.0335811	0.0230423	0.023087	0.033554	0.0625443	-8.15782e-05	1.00751
89	18	0.44515	0.134256	0.111265	0.0922479	0.111333	0.0335804	0.0230409	0.0230876	0.0335531	0.0625429	-8.64441e-05	1.00751
90	18	0.445151	0.134255	0.111264	0.0922499	0.111331	0.03358	0.0230416	0.0230878	0.0335535	0.0625394	-8.67805e-05	1.00751
91	18	0.445152	0.134256	0.111262	0.0922492	0.111333	0.0335795	0.0230407	0.0230879	0.0335542	0.062542	-9.25967e-05	1.00751
92	18	0.445152	0.134255	0.11126	0.0922496	0.111336	0.0335783	0.0230402	0.0230884	0.0335541	0.0625389	-9.86606e-05	1.00751
93	18	0.445156	0.134254	0.111259	0.0922512	0.111335	0.0335783	0.0230393	0.0230888	0.0335532	0.0625367	-9.95294e-05	1.00751
94	18	0.445154	0.134253	0.111259	0.0922514	0.111337	0.0335771	0.0230401	0.0230889	0.0335538	0.0625335	-0.000102539	1.00751
95	18	0.445157	0.134252	0.111258	0.0922531	0.111336	0.0335771	0.0230395	0.0230895	0.0335527	0.0625299	-0.000102772	1.00752
96	18	0.445157	0.134251	0.111258	0.0922541	0.111337	0.0335763	0.0230403	0.0230896	0.0335532	0.0625262	-0.000105016	1.00752
97	18	0.445158	0.13425	0.111257	0.0922554	0.111337	0.0335763	0.0230393	0.0230902	0.0335521	0.0625233	-0.000105638	1.00752
98	18	0.445159	0.134249	0.111258	0.0922565	0.111337	0.033575	0.0230399	0.02309	0.0335518	0.0625194	-0.000105493	1.00752
99	18	0.44516	0.134247	0.111257	0.092258	0.111337	0.0335759	0.0230399	0.0230909	0.0335512	0.0625156	-0.000105109	1.00752
0	19	0.445123	0.134435	0.111291	0.0921152	0.111276	0.0336352	0.023013	0.0230441	0.0335819	0.0630067	3.69898e-05	1.00752
1	19	0.445125	0.134435	0.111291	0.0921156	0.111276	0.0336353	0.0230133	0.0230441	0.0335822	0.0630057	3.69047e-05	1.00752
2	19	0.445126	0.134434	0.11129	0.0921168	0.111275	0.0336353	0.0230132	0.0230445	0.0335813	0.0630025	3.79068e-05	1.00752
3	19	0.445126	0.134434	0.111291	0.0921173	0.111275	0.033635	0.0230134	0.0230443	0.0335813	0.0630014	3.86389e-05	1.00752
4	19	0.445127	0.134433	0.111291	0.0921178	0.111274	0.033635	0.0230136	0.0230447	0.0335808	0.0629994	4.02584e-05	1.00752
5	19	0.445128	0.134433	0.111291	0.0921184	0.111273	0.033635	0.023014	0.0230442	0.0335808	0.0629984	4.15968e-05	1.00752
6	19	0.445128	0.134432	0.111291	0.0921188	0.111272	0.0336352	0.0230143	0.0230445	0.0335802	0.0629962	4.36896e-05	1.00752
7	19	0.445129	0.134432	0.111292	0.0921195	0.111271	0.0336349	0.0230145	0.0230442	0.0335803	0.0629952	4.50133e-05	1.00752
8	19	0.44513	0.134431	0.111292	0.0921202	0.11127	0.0336349	0.0230145	0.0230446	0.0335796	0.0629929	4.66033e-05	1.00752
9	19	0.445131	0.134431	0.111292	0.0921204	0.111269	0.0336349	0.0230152	0.0230438	0.0335798	0.0629932	4.89104e-05	1.00752
10	19	0.445133	0.134431	0.111292	0.0921215	0.111267	0.0336351	0.0230152	0.0230443	0.0335789	0.0629902	5.19682e-05	1.00752
11	19	0.445134	0.134431	0.111293	0.0921217	0.111266	0.0336351	0.0230156	0.0230438	0.0335789	0.0629899	5.40832e-05	1.00752
12	19	0.445136	0.134431	0.111293	0.0921225	0.111265	0.0336353	0.0230154	0.0230438	0.0335776	0.0629883	5.73148e-05	1.00752
13	19	0.445136	0.134431	0.111295	0.0921229	0.111263	0.0336356	0.0230154	0.0230434	0.0335772	0.0629887	6.17073e-05	1.00752
14	19	0.445136	0.13443	0.111296	0.0921233	0.111262	0.0336358	0.0230158	0.0230438	0.0335768	0.0629862	6.4181e-05	1.00752
15	19	0.445137	0.13443	0.111296	0.092123	0.111261	0.0336364	0.0230161	0.023043	0.0335766	0.0629875	6.71907e-05	1.00752
16	19	0.445136	0.134432	0.111298	0.092124	0.11126	0.0336363	0.0230157	0.0230428	0.0335754	0.0629875	7.11914e-05	1.00752
17	19	0.445137	0.134431	0.111298	0.0921235	0.111259	0.0336364	0.0230161	0.0230427	0.033576	0.0629876	7.21306e-05	1.00752
18	19	0.445138	0.134431	0.111299	0.0921228	0.111257	0.0336375	0.0230165	0.0230427	0.0335754	0.0629883	7.68633e-05	1.00752
19	19	0.445138	0.134433	0.111299	0.0921234	0.111255	0.0336376	0.0230161	0.0230415	0.0335748	0.0629906	8.07124e-05	1.00752
20	19	0.445138	0.134435	0.1113	0.0921219	0.111256	0.0336375	0.023016	0.0230414	0.0335754	0.0629945	8.0143e-05	1.00752
21	19	0.445138	0.134434	0.111301	0.0921215	0.111255	0.0336378	0.0230168	0.0230409	0.0335759	0.0629944	8.32193e-05	1.00752
22	19	0.44514	0.134435	0.1113	0.0921211	0.111253	0.0336391	0.0230155	0.0230414	0.0335745	0.0629968	8.48462e-05	1.00752
23	19	0.445137	0.134437	0.111301	0.09212	0.111253	0.0336391	0.0230157	0.0230401	0.0335752	0.063002	8.70131e-05	1.00752
24	19	0.445137	0.134439	0.111302	0.0921195	0.111252	0.0336392	0.0230157	0.0230399	0.033575	0.0630046	8.96604e-05	1.00752
25	19	0.445136	0.13444	0.111302	0.0921174	0.111253	0.0336397	0.0230158	0.0230393	0.0335767	0.0630099	8.7623e-05	1.00752
26	19	0.445135	0.134441	0.111302	0.092116	0.111253	0.0336405	0.0230155	0.0230391	0.0335764	0.0630134	8.92759e-05	1.00752
27	19	0.445136	0.134442	0.111302	0.0921155	0.111251	0.0336398	0.0230155	0.0230384	0.033577	0.0630161	8.95607e-05	1.00752
28	19	0.445136	0.134444	0.111302	0.0921149	0.111252	0.033641	0.0230146	0.0230391	0.0335762	0.0630186	8.95162e-05	1.00752
29	19	0.445136	0.134445	0.1113	0.0921131	0.111252	0.0336407	0.0230149	0.0230381	0.0335778	0.0630233	8.72941e-05	1.00752
30	19	0.445134	0.134446	0.111301	0.0921128	0.111253	0.0336412	0.0230139	0.0230383	0.0335774	0.0630263	8.65954e-05	1.00752
31	19	0.445134	0.134448	0.111301	0.0921114	0.111252	0.0336408	0.0230144	0.0230375	0.0335784	0.0630298	8.73164e-05	1.00752
32	19	0.445134	0.134448	0.111299	0.0921104	0.111254	0.0336412	0.0230136	0.0230382	0.0335786	0.0630317	8.21695e-05	1.00752
33	19	0.445133	0.134449	0.111299	0.0921096	0.111255	0.0336414	0.0230135	0.0230376	0.0335795	0.0630353	8.13486e-05	1.00752
34	19	0.445132	0.134449	0.111298	0.0921089	0.111255	0.0336408	0.0230134	0.0230379	0.0335799	0.0630355	7.82725e-05	1.00751
35	19	0.445133	0.13445	0.111297	0.0921085	0.111256	0.0336405	0.0230135	0.0230376	0.0335805	0.0630372	7.6457e-05	1.00752
36	19	0.445135	0.13445	0.111295	0.0921089	0.111255	0.033641	0.0230123	0.0230384	0.0335793	0.0630371	7.48596e-05	1.00752
37	19	0.445133	0.13445	0.111294	0.092109	0.111257	0.0336401	0.0230124	0.0230379	0.0335806	0.0630381	7.0896e-05	1.00751
38	19	0.445133	0.13445	0.111294	0.0921079	0.111257	0.0336406	0.0230124	0.0230388	0.0335808	0.0630382	6.94392e-05	1.00751
39	19	0.445133	0.13445	0.111293	0.0921081	0.111259	0.0336396	0.0230129	0.0230379	0.0335817	0.0630386	6.66105e-05	1.00751
40	19	0.445133	0.13445	0.111292	0.0921088	0.11126	0.03364	0.0230115	0.0230394	0.0335806	0.0630367	6.27393e-05	1.00751
41	19	0.445134	0.134449	0.111291	0.0921088	0.11126	0.0336394	0.0230123	0.0230391	0.0335816	0.063036	6.1482e-05	1.00752
42	19	0.445135	0.134449	0.111291	0.0921095	0.111261	0.0336397	0.0230114	0.0230397	0.0335805	0.063035	6.04098e-05	1.00752
43	19	0.445134	0.134448	0.11129	0.0921095	0.111262	0.0336389	0.0230127	0.0230394	0.0335817	0.063033	5.85721e-05	1.00752
44	19	0.445135	0.134447	0.11129	0.09211	0.111262	0.0336393	0.0230121	0.0230403	0.033581	0.0630315	5.82614e-05	1.00752
45	19	0.445136	0.134446	0.11129	0.0921114	0.111262	0.0336384	0.0230126	0.0230402	0.0335811	0.0630272	5.70598e-05	1.00752
46	19	0.445135	0.134444	0.111289	0.0921124	0.111263	0.0336389	0.0230123	0.0230414	0.0335803	0.0630234	5.50447e-05	1.00752
47	19	0.445135	0.134443	0.111289	0.092113	0.111264	0.0336377	0.0230132	0.023041	0.0335809	0.0630206	5.36322e-05	1.00752
48	19	0.445135	0.134441	0.11129	0.0921143	0.111264	0.0336382	0.0230127	0.0230422	0.0335794	0.0630163	5.47414e-05	1.00752
49	19	0.445135	0.13444	0.11129	0.0921153	0.111264	0.0336375	0.0230138	0.0230415	0.0335801	0.0630136	5.52849e-05	1.00752
50	19	0.445134	0.134438	0.111291	0.0921162	0.111265	0.0336382	0.0230133	0.0230428	0.0335788	0.0630092	5.54514e-05	1.00752
51	19	0.445134	0.134438	0.111292	0.0921164	0.111264	0.0336373	0.0230145	0.023042	0.0335793	0.063008	5.75108e-05	1.00752
52	19	0.445134	0.134437	0.111292	0.0921174	0.111265	0.033638	0.0230139	0.0230429	0.0335783	0.0630051	5.78325e-05	1.00752
53	19	0.445133	0.134437	0.111294	0.0921173	0.111264	0.0336379	0.0230147	0.0230422	0.0335784	0.0630051	6.13266e-05	1.00752
54	19	0.445133	0.134435	0.111295	0.0921182	0.111263	0.0336386	0.0230141	0.0230432	0.0335769	0.0630019	6.34786e-05	1.00752
55	19	0.445132	0.134436	0.111296	0.0921179	0.111263	0.033638	0.023015	0.0230419	0.0335777	0.0630035	6.55565e-05	1.00752
56	19	0.445132	0.134436	0.111297	0.0921177	0.111263	0.033639	0.0230155	0.0230424	0.0335776	0.0630029	6.75716e-05	1.00752
57	19	0.44513	0.134436	0.111298	0.0921168	0.111263	0.0336388	0.0230159	0.0230419	0.0335782	0.0630044	6.89693e-05	1.00752
58	19	0.44513	0.134436	0.111299	0.0921175	0.111263	0.0336394	0.0230148	0.0230428	0.0335765	0.0630028	7.11397e-05	1.00752
59	19	0.44513	0.134436	0.111299	0.0921168	0.111262	0.0336394	0.0230156	0.0230416	0.0335777	0.0630059	7.21639e-05	1.00752
60	19	0.445129	0.134437	0.1113	0.0921157	0.111261	0.0336403	0.0230156	0.0230418	0.0335777	0.0630079	7.44712e-05	1.00752
61	19	0.445127	0.134437	0.111301	0.0921147	0.111261	0.0336393	0.0230172	0.0230408	0.0335794	0.0630099	7.59835e-05	1.00752
62	19	0.445127	0.134437	0.111302	0.0921148	0.11126	0.0336411	0.0230162	0.0230417	0.0335778	0.06301	7.85458e-05	1.00752
63	19	0.445128	0.134439	0.111301	0.0921143	0.111259	0.0336408	0.0230164	0.0230403	0.0335784	0.0630134	8.02615e-05	1.00752
64	19	0.445127	0.134439	0.111301	0.0921136	0.111259	0.0336416	0.0230156	0.0230413	0.0335781	0.0630147	7.96293e-05	1.00752
65	19	0.445126	0.134441	0.111302	0.0921126	0.111258	0.0336412	0.023017	0.0230401	0.0335793	0.0630176	8.23728e-05	1.00752
66	19	0.445126	0.134441	0.111302	0.0921119	0.111259	0.0336427	0.0230153	0.0230407	0.0335779	0.0630197	8.24801e-05	1.00752
67	19	0.445125	0.134441	0.111303	0.0921117	0.111259	0.0336422	0.0230167	0.0230399	0.0335792	0.0630205	8.28017e-05	1.00752
68	19	0.445123	0.134442	0.111303	0.0921109	0.111259	0.0336436	0.0230156	0.0230405	0.0335789	0.0630233	8.35708e-05	1.00752
69	19	0.445122	0.134443	0.111304	0.0921093	0.11126	0.0336424	0.0230164	0.0230394	0.0335796	0.0630264	8.29793e-05	1.00752
70	19	0.445122	0.134443	0.111304	0.0921094	0.11126	0.033644	0.0230154	0.0230405	0.0335789	0.0630266	8.37668e-05	1.00752
71	19	0.44512	0.134443	0.111305	0.0921082	0.111261	0.0336428	0.0230164	0.023039	0.0335808	0.0630295	8.25651e-05	1.00752
72	19	0.445119	0.134442	0.111304	0.0921077	0.111262	0.0336434	0.0230147	0.0230403	0.0335794	0.0630288	7.92377e-05	1.00751
73	19	0.445119	0.134444	0.111304	0.0921074	0.111261	0.033643	0.0230161	0.0230397	0.0335803	0.0630308	8.10159e-05	1.00752
74	19	0.445117	0.134442	0.111306	0.0921069	0.111264	0.033644	0.0230154	0.0230404	0.0335799	0.0630298	8.11639e-05	1.00752
75	19	0.445116	0.134444	0.111304	0.0921067	0.111263	0.0336435	0.0230164	0.0230394	0.0335815	0.0630325	7.94002e-05	1.00751
76	19	0.445115	0.134442	0.111305	0.0921059	0.111266	0.0336435	0.0230149	0.0230405	0.0335805	0.0630311	7.58249e-05	1.00751
77	19	0.445115	0.134443	0.111304	0.0921059	0.111266	0.0336428	0.0230159	0.02304	0.033582	0.0630325	7.41016e-05	1.00752
78	19	0.445113	0.134442	0.111305	0.0921058	0.111268	0.0336439	0.0230154	0.0230408	0.0335816	0.0630316	7.35063e-05	1.00752
79	19	0.445111	0.134442	0.111304	0.0921055	0.111268	0.0336432	0.0230163	0.0230402	0.0335827	0.0630327	7.24046e-05	1.00751
80	19	0.445112	0.134441	0.111305	0.0921055	0.11127	0.0336427	0.0230153	0.0230411	0.0335818	0.0630298	6.95834e-05	1.00751
81	19	0.445111	0.134443	0.111302	0.0921056	0.111269	0.0336424	0.0230163	0.0230405	0.0335839	0.0630333	6.63887e-05	1.00751
82	19	0.445112	0.134442	0.111302	0.0921053	0.111271	0.0336428	0.0230149	0.0230412	0.0335825	0.0630319	6.51465e-05	1.00751
83	19	0.445112	0.134444	0.111303	0.0921044	0.111269	0.0336424	0.0230158	0.0230402	0.0335834	0.0630354	6.80342e-05	1.00751
84	19	0.445112	0.134442	0.111303	0.0921051	0.11127	0.0336422	0.0230154	0.0230409	0.033583	0.0630319	6.70322e-05	1.00751
85	19	0.445111	0.134443	0.111301	0.0921048	0.11127	0.0336417	0.0230158	0.0230405	0.0335846	0.063035	6.35972e-05	1.00751
86	19	0.445111	0.134443	0.1113	0.0921047	0.111271	0.0336413	0.0230149	0.0230411	0.0335844	0.0630343	5.88977e-05	1.00751
87	19	0.445113	0.134445	0.111299	0.0921041	0.111271	0.0336411	0.0230145	0.0230407	0.0335848	0.0630379	5.78291e-05	1.00751
88	19	0.445115	0.134443	0.111299	0.0921049	0.111271	0.0336404	0.023014	0.0230408	0.0335842	0.0630348	5.70563e-05	1.00751
89	19	0.445115	0.134444	0.111297	0.0921053	0.111272	0.0336399	0.0230142	0.023041	0.0335853	0.063035	5.25046e-05	1.00751
90	19	0.445116	0.134444	0.111295	0.0921053	0.111273	0.0336395	0.0230137	0.0230413	0.0335854	0.0630351	4.80196e-05	1.00751
91	19	0.445118	0.134443	0.111294	0.0921064	0.111274	0.0336387	0.0230128	0.0230415	0.0335845	0.0630323	4.58972e-05	1.00751
92	19	0.445118	0.134443	0.111293	0.0921068	0.111274	0.033638	0.0230132	0.0230415	0.0335849	0.0630309	4.38636e-05	1.00751
93	19	0.44512	0.134442	0.111293	0.0921085	0.111274	0.033638	0.0230125	0.0230421	0.0335837	0.063027	4.3405e-05	1.00751
94	19	0.44512	0.134441	0.111292	0.092109	0.111276	0.0336369	0.023013	0.0230423	0.0335844	0.0630241	3.95227e-05	1.00751
95	19	0.445121	0.13444	0.111292	0.0921105	0.111276	0.033637	0.0230125	0.0230428	0.0335837	0.0630211	3.86648e-05	1.00752
96	19	0.445122	0.134439	0.111291	0.0921113	0.111276	0.0336364	0.0230129	0.023043	0.0335833	0.0630177	3.76147e-05	1.00751
97	19	0.445123	0.134438	0.111291	0.0921127	0.111276	0.0336364	0.0230125	0.0230434	0.0335829	0.0630153	3.7696e-05	1.00752
98	19	0.445123	0.134437	0.111291	0.0921136	0.111277	0.0336359	0.0230128	0.0230438	0.0335825	0.0630113	3.66163e-05	1.00752
99	19	0.445124	0.134436	0.111291	0.0921142	0.111276	0.033636	0.0230129	0.0230437	0.0335826	0.0630102	3.71673e-05	1.00752
0	20	0.445081	0.134615	0.111242	0.091974	0.111307	0.0336668	0.0229711	0.0230164	0.0336418	0.063485	-8.50684e-05	1.00752
1	20	0.445082	0.134615	0.111242	0.0919746	0.111307	0.0336673	0.0229711	0.0230166	0.0336415	0.0634838	-8.44361e-05	1.00752
2	20	0.445082	0.134614	0.111242	0.0919752	0.111307	0.0336665	0.0229716	0.0230165	0.0336414	0.0634812	-8.38852e-05	1.00752
3	20	0.445082	0.134613	0.111242	0.0919757	0.111307	0.0336665	0.0229716	0.0230168	0.0336415	0.0634801	-8.39442e-05	1.00752
4	20	0.445083	0.134612	0.111242	0.0919767	0.111307	0.0336661	0.022972	0.0230168	0.0336413	0.0634771	-8.38777e-05	1.00752
5	20	0.445083	0.134612	0.111242	0.0919769	0.111306	0.0336665	0.022972	0.0230171	0.033641	0.0634761	-8.32048e-05	1.00752
6	20	0.445084	0.134611	0.111242	0.0919777	0.111306	0.0336657	0.0229727	0.023017	0.0336411	0.0634735	-8.25614e-05	1.00752
7	20	0.445085	0.134611	0.111242	0.0919784	0.111305	0.0336663	0.0229722	0.0230174	0.0336405	0.0634727	-8.16259e-05	1.00752
8	20	0.445085	0.13461	0.111242	0.0919792	0.111304	0.0336658	0.022973	0.023017	0.0336403	0.0634701	-7.94001e-05	1.00752
9	20	0.445086	0.13461	0.111242	0.0919797	0.111303	0.0336664	0.0229728	0.0230173	0.0336396	0.0634694	-7.75328e-05	1.00752
10	20	0.445088	0.13461	0.111243	0.0919807	0.111301	0.0336662	0.0229731	0.0230172	0.0336393	0.0634672	-7.53327e-05	1.00752
11	20	0.445089	0.13461	0.111243	0.091981	0.1113	0.0336667	0.0229726	0.0230172	0.0336384	0.0634675	-7.27518e-05	1.00752
12	20	0.445089	0.134609	0.111244	0.0919814	0.111299	0.0336665	0.0229732	0.023017	0.0336381	0.0634653	-7.02931e-05	1.00752
13	20	0.44509	0.13461	0.111244	0.0919816	0.111298	0.0336673	0.0229732	0.0230171	0.0336376	0.0634657	-6.7139e-05	1.00752
14	20	0.445091	0.134609	0.111245	0.0919822	0.111297	0.0336672	0.0229734	0.0230168	0.0336373	0.0634643	-6.49057e-05	1.00752
15	20	0.445091	0.13461	0.111246	0.0919818	0.111296	0.0336677	0.0229733	0.0230166	0.0336369	0.0634658	-6.1933e-05	1.00752
16	20	0.445092	0.13461	0.111247	0.091982	0.111294	0.0336678	0.0229737	0.0230161	0.0336362	0.0634652	-5.73776e-05	1.00752
17	20	0.445092	0.134611	0.111248	0.0919816	0.111293	0.0336688	0.0229737	0.0230161	0.0336358	0.0634668	-5.34656e-05	1.00752
18	20	0.445092	0.134611	0.111249	0.0919825	0.111292	0.0336688	0.0229731	0.0230156	0.0336349	0.0634667	-5.10549e-05	1.00752
19	20	0.445092	0.134612	0.111249	0.0919815	0.111292	0.0336689	0.022973	0.0230154	0.0336351	0.0634694	-5.05669e-05	1.00752
20	20	0.445093	0.134613	0.111251	0.0919807	0.11129	0.0336694	0.0229739	0.0230149	0.0336354	0.0634705	-4.59634e-05	1.00752
21	20	0.445094	0.134614	0.11125	0.091981	0.111289	0.0336705	0.0229729	0.0230148	0.0336344	0.063473	-4.36266e-05	1.00752
22	20	0.445092	0.134615	0.11125	0.09198	0.111289	0.0336698	0.0229731	0.0230141	0.0336349	0.0634752	-4.4418e-05	1.00752
23	20	0.445091	0.134616	0.111252	0.0919796	0.111288	0.0336702	0.0229731	0.0230138	0.033635	0.0634775	-4.13416e-05	1.00752
24	20	0.445092	0.134616	0.111251	0.0919779	0.111288	0.0336711	0.0229736	0.0230136	0.0336359	0.0634806	-4.09127e-05	1.00752
25	20	0.445092	0.134617	0.111251	0.0919771	0.111288	0.0336712	0.0229733	0.0230132	0.0336361	0.0634835	-4.0787e-05	1.00752
26	20	0.445091	0.134619	0.111253	0.091977	0.111287	0.0336708	0.022973	0.0230126	0.0336356	0.0634855	-3.83356e-05	1.00752
27	20	0.445093	0.13462	0.111252	0.0919761	0.111286	0.0336716	0.0229727	0.0230126	0.033636	0.0634889	-3.86498e-05	1.00752
28	20	0.445091	0.134621	0.111251	0.0919754	0.111287	0.0336716	0.0229723	0.0230121	0.0336365	0.0634922	-4.10089e-05	1.00752
29	20	0.44509	0.134621	0.11125	0.0919737	0.111287	0.033672	0.0229724	0.0230122	0.0336371	0.0634948	-4.12086e-05	1.00752
30	20	0.44509	0.134623	0.111251	0.0919726	0.111288	0.0336712	0.0229728	0.0230117	0.0336381	0.0634977	-4.31793e-05	1.00752
31	20	0.44509	0.134623	0.11125	0.0919727	0.111289	0.0336722	0.0229716	0.0230121	0.0336379	0.0634998	-4.44476e-05	1.00752
32	20	0.445089	0.134623	0.111249	0.0919715	0.111289	0.0336717	0.0229725	0.0230116	0.0336393	0.0635017	-4.6655e-05	1.00752
33	20	0.445088	0.134624	0.111248	0.0919706	0.11129	0.0336716	0.0229719	0.0230117	0.0336394	0.063504	-4.94837e-05	1.00752
34	20	0.445089	0.134625	0.111247	0.0919706	0.11129	0.0336711	0.0229719	0.0230118	0.0336399	0.0635043	-5.13323e-05	1.00752
35	20	0.44509	0.134626	0.111247	0.0919708	0.11129	0.0336721	0.0229707	0.0230119	0.0336391	0.0635063	-5.06594e-05	1.00752
36	20	0.445089	0.134625	0.111245	0.0919702	0.11129	0.0336709	0.0229716	0.0230116	0.0336404	0.0635059	-5.47416e-05	1.00751
37	20	0.445088	0.134625	0.111245	0.0919697	0.111292	0.0336712	0.022971	0.0230124	0.0336404	0.0635065	-5.7511e-05	1.00751
38	20	0.445089	0.134626	0.111245	0.0919699	0.111292	0.0336708	0.0229713	0.0230117	0.0336408	0.0635073	-5.70894e-05	1.00752
39	20	0.445089	0.134625	0.111242	0.0919704	0.111292	0.033671	0.0229704	0.0230128	0.0336403	0.0635057	-6.10754e-05	1.00751
40	20	0.44509	0.134626	0.111243	0.0919703	0.111293	0.0336703	0.0229706	0.0230123	0.0336403	0.0635059	-6.10939e-05	1.00751
41	20	0.445091	0.134625	0.111242	0.0919709	0.111293	0.0336706	0.0229705	0.0230129	0.0336401	0.0635041	-6.21365e-05	1.00752
42	20	0.445089	0.134625	0.111242	0.0919706	0.111294	0.0336702	0.0229712	0.0230128	0.0336412	0.0635039	-6.43661e-05	1.00752
43	20	0.44509	0.134624	0.111242	0.091971	0.111294	0.0336703	0.0229708	0.0230133	0.0336404	0.0635026	-6.40888e-05	1.00752
44	20	0.44509	0.134623	0.111242	0.0919716	0.111294	0.0336702	0.0229712	0.0230133	0.0336401	0.0635004	-6.31052e-05	1.00752
45	20	0.44509	0.134622	0.111241	0.0919725	0.111294	0.0336707	0.0229708	0.0230141	0.0336395	0.0634977	-6.47211e-05	1.00752
46	20	0.44509	0.134621	0.111241	0.0919731	0.111295	0.0336698	0.0229712	0.0230141	0.0336396	0.063495	-6.54532e-05	1.00751
47	20	0.44509	0.13462	0.111242	0.0919737	0.111295	0.0336701	0.022971	0.0230147	0.0336387	0.0634926	-6.48209e-05	1.00752
48	20	0.44509	0.134619	0.111242	0.0919746	0.111296	0.0336698	0.0229715	0.0230147	0.0336387	0.0634897	-6.56491e-05	1.00752
49	20	0.44509	0.134618	0.111242	0.0919752	0.111296	0.0336701	0.0229712	0.0230156	0.033638	0.0634869	-6.54975e-05	1.00752
50	20	0.445089	0.134617	0.111243	0.0919759	0.111297	0.0336696	0.0229716	0.0230156	0.0336381	0.0634842	-6.58044e-05	1.00752
51	20	0.44509	0.134616	0.111243	0.0919766	0.111298	0.0336702	0.0229708	0.0230161	0.0336371	0.0634829	-6.57045e-05	1.00752
52	20	0.445088	0.134615	0.111244	0.0919771	0.111297	0.0336697	0.0229717	0.0230157	0.0336372	0.0634804	-6.41331e-05	1.00752
53	20	0.445088	0.134615	0.111245	0.0919769	0.111297	0.0336705	0.0229713	0.0230162	0.0336362	0.0634806	-6.16446e-05	1.00752
54	20	0.445088	0.134614	0.111247	0.0919774	0.111297	0.0336703	0.022972	0.0230159	0.0336365	0.0634786	-5.96443e-05	1.00752
55	20	0.445087	0.134614	0.111248	0.091977	0.111298	0.0336711	0.0229717	0.0230163	0.0336363	0.0634791	-5.95001e-05	1.00752
56	20	0.445087	0.134614	0.111248	0.091977	0.111296	0.0336706	0.0229725	0.0230156	0.0336365	0.0634791	-5.67343e-05	1.00752
57	20	0.445087	0.134615	0.11125	0.0919773	0.111296	0.0336715	0.0229715	0.0230159	0.033635	0.0634796	-5.33215e-05	1.00752
58	20	0.445086	0.134614	0.11125	0.091977	0.111296	0.0336715	0.0229721	0.0230155	0.0336355	0.0634794	-5.25931e-05	1.00752
59	20	0.445085	0.134614	0.111251	0.0919762	0.111297	0.0336723	0.0229721	0.0230159	0.0336353	0.0634802	-5.21975e-05	1.00752
