State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	9	0.453794	0.132517	0.113574	0.0971244	0.113326	0.0333117	0.0242005	0.0243606	0.0329475	0.0517879	0.000441171	1.02515
58	9	0.453792	0.132525	0.11357	0.0971176	0.113325	0.0333136	0.0241991	0.0243602	0.0329501	0.0518092	0.000437131	1.02515
59	9	0.453791	0.132522	0.113566	0.097119	0.11333	0.0333121	0.0241982	0.0243612	0.03295	0.0518034	0.000424309	1.02515
60	9	0.453787	0.132532	0.113564	0.0971109	0.113331	0.0333125	0.024196	0.02436	0.0329531	0.0518272	0.000417336	1.02515
61	9	0.453785	0.132529	0.113553	0.0971142	0.113338	0.0333101	0.0241959	0.0243606	0.0329559	0.0518214	0.000394851	1.02514
62	9	0.453783	0.132538	0.113551	0.0971062	0.113338	0.0333108	0.0241938	0.0243603	0.0329588	0.0518435	0.000388969	1.02514
63	9	0.453784	0.132536	0.113541	0.0971078	0.113349	0.0333078	0.0241912	0.0243615	0.0329593	0.0518393	0.000361218	1.02514
64	9	0.453783	0.132547	0.113536	0.0970988	0.11335	0.0333072	0.024188	0.0243597	0.0329631	0.0518674	0.000349213	1.02513
65	9	0.453781	0.132546	0.113523	0.0970999	0.113362	0.0333054	0.0241853	0.0243623	0.0329657	0.0518662	0.000315788	1.02513
66	9	0.453777	0.132556	0.113517	0.0970902	0.113367	0.0333035	0.0241828	0.0243613	0.0329711	0.0518921	0.000296133	1.02513
67	9	0.453779	0.132554	0.113501	0.0970928	0.11338	0.0333015	0.0241797	0.0243645	0.0329744	0.0518888	0.000256377	1.02513
68	9	0.453774	0.132562	0.113491	0.0970819	0.113391	0.0333008	0.0241748	0.0243664	0.03298	0.0519157	0.000222931	1.02512
69	9	0.453773	0.132561	0.113478	0.0970866	0.113405	0.0332959	0.0241717	0.0243691	0.0329822	0.0519074	0.000185239	1.02512
70	9	0.453767	0.13257	0.113471	0.0970779	0.113417	0.0332955	0.024168	0.0243694	0.0329871	0.051933	0.000156869	1.02512
71	9	0.453763	0.13256	0.113459	0.0970797	0.113431	0.0332895	0.0241691	0.0243717	0.0329938	0.0519191	0.00011812	1.02512
72	9	0.45376	0.132572	0.113446	0.0970706	0.113445	0.0332882	0.024165	0.0243736	0.0330007	0.0519469	7.84544e-05	1.02512
73	9	0.453752	0.132568	0.113432	0.097074	0.113461	0.0332825	0.0241653	0.024376	0.0330072	0.0519381	3.52426e-05	1.02512
74	9	0.453753	0.132576	0.113417	0.0970662	0.113477	0.0332802	0.0241588	0.0243789	0.0330126	0.0519593	-1.17051e-05	1.02512
75	9	0.453757	0.13257	0.113403	0.0970711	0.113488	0.0332731	0.0241581	0.0243808	0.033016	0.0519446	-4.90882e-05	1.02512
76	9	0.453757	0.132579	0.113393	0.0970633	0.113501	0.0332731	0.024153	0.0243825	0.0330205	0.0519685	-8.30078e-05	1.02512
77	9	0.453748	0.132572	0.113385	0.0970695	0.113511	0.0332685	0.0241549	0.0243856	0.0330245	0.0519506	-0.000110521	1.02512
78	9	0.453744	0.132574	0.113376	0.0970666	0.113527	0.0332669	0.0241524	0.0243889	0.0330292	0.051957	-0.00014553	1.02513
79	9	0.453754	0.132561	0.113371	0.0970746	0.113536	0.0332603	0.0241521	0.024392	0.0330285	0.0519263	-0.000169016	1.02513
80	9	0.453761	0.13256	0.113365	0.0970737	0.113545	0.0332579	0.0241481	0.0243938	0.0330284	0.0519257	-0.000191165	1.02513
81	9	0.45376	0.13254	0.113359	0.0970856	0.113558	0.0332505	0.0241508	0.0243986	0.0330282	0.0518802	-0.000218859	1.02513
82	9	0.453768	0.132542	0.11335	0.0970903	0.113563	0.0332472	0.0241499	0.0244006	0.0330293	0.0518733	-0.000239999	1.02514
83	9	0.453775	0.132529	0.113343	0.0971048	0.113568	0.0332405	0.0241511	0.024404	0.0330265	0.051833	-0.00025734	1.02514
84	9	0.453782	0.132535	0.113337	0.097105	0.113569	0.0332408	0.0241495	0.0244045	0.0330278	0.0518404	-0.000266648	1.02515
85	9	0.453786	0.132524	0.113335	0.0971145	0.113569	0.0332386	0.0241518	0.024407	0.0330258	0.0518118	-0.0002695	1.02515
86	9	0.453789	0.132531	0.113337	0.0971102	0.113569	0.0332406	0.0241506	0.0244059	0.0330267	0.0518281	-0.000266896	1.02516
87	9	0.45379	0.132522	0.113339	0.0971174	0.113568	0.0332389	0.0241531	0.0244073	0.0330241	0.0518039	-0.000261783	1.02516
88	9	0.453791	0.132529	0.113344	0.0971123	0.113566	0.0332428	0.0241528	0.0244063	0.0330251	0.0518215	-0.000251741	1.02517
89	9	0.453789	0.13252	0.113349	0.0971198	0.113564	0.0332422	0.0241563	0.0244077	0.0330227	0.051797	-0.000240952	1.02517
90	9	0.453788	0.132528	0.113355	0.0971137	0.113562	0.0332463	0.0241559	0.0244061	0.0330234	0.0518175	-0.000228181	1.02518
91	9	0.453788	0.132522	0.113359	0.0971206	0.113557	0.0332456	0.024159	0.0244065	0.033021	0.051798	-0.000216294	1.02518
92	9	0.453793	0.132533	0.113362	0.0971125	0.113554	0.0332491	0.0241569	0.0244038	0.0330224	0.0518255	-0.000207532	1.02519
93	9	0.453796	0.132526	0.113365	0.0971188	0.113549	0.0332478	0.0241589	0.024404	0.0330188	0.0518058	-0.000195454	1.02518
94	9	0.453799	0.132537	0.113368	0.0971129	0.113544	0.0332512	0.0241582	0.0244012	0.0330197	0.0518295	-0.000182625	1.02519
95	9	0.453802	0.13253	0.113373	0.0971188	0.113538	0.0332507	0.0241607	0.0244012	0.0330165	0.0518109	-0.000167658	1.02519
96	9	0.4538	0.132539	0.113378	0.0971101	0.113537	0.0332536	0.0241599	0.0243984	0.0330192	0.0518376	-0.000159695	1.0252
97	9	0.4538	0.132529	0.113381	0.0971184	0.113534	0.0332525	0.0241628	0.0244003	0.033016	0.0518107	-0.000150764	1.02519
98	9	0.453801	0.13254	0.113385	0.0971105	0.113531	0.033256	0.0241621	0.024397	0.0330178	0.0518383	-0.000138539	1.0252
99	9	0.453798	0.132533	0.113391	0.0971157	0.113527	0.0332561	0.0241645	0.0243977	0.0330155	0.0518212	-0.00012544	1.0252
0	10	0.45363	0.133485	0.113262	0.0963496	0.113559	0.0334348	0.0239792	0.0241962	0.0333079	0.0543337	-0.000377492	1.0252
1	10	0.453631	0.133475	0.113265	0.0963575	0.113555	0.0334336	0.0239816	0.0241975	0.033304	0.0543077	-0.000366584	1.0252
2	10	0.453632	0.133483	0.113271	0.0963527	0.11355	0.0334373	0.0239812	0.0241956	0.0333038	0.0543252	-0.000351328	1.02521
3	10	0.453633	0.133472	0.113277	0.0963607	0.113545	0.0334365	0.0239846	0.0241963	0.0332994	0.0542975	-0.000333244	1.0252
4	10	0.453633	0.133479	0.113285	0.0963558	0.113539	0.0334401	0.0239849	0.0241936	0.0332995	0.0543149	-0.000313634	1.02521
5	10	0.453635	0.133468	0.113291	0.0963638	0.113532	0.0334387	0.023989	0.0241937	0.0332959	0.0542881	-0.000295594	1.02521
6	10	0.453635	0.133475	0.113297	0.0963589	0.113528	0.0334416	0.0239889	0.0241914	0.0332964	0.0543047	-0.000281475	1.02521
7	10	0.453637	0.133465	0.113301	0.0963667	0.113522	0.0334403	0.0239924	0.0241919	0.0332932	0.0542795	-0.000267301	1.02521
8	10	0.453639	0.133472	0.113307	0.0963633	0.113517	0.0334436	0.0239918	0.0241901	0.0332923	0.0542934	-0.000251013	1.02522
9	10	0.453636	0.133461	0.113311	0.0963692	0.113515	0.0334412	0.0239952	0.0241906	0.0332903	0.0542698	-0.000242552	1.02521
10	10	0.45364	0.133468	0.113316	0.0963659	0.113509	0.033445	0.0239945	0.024189	0.0332894	0.0542847	-0.000226348	1.02522
11	10	0.45364	0.13346	0.113321	0.0963721	0.113504	0.0334432	0.0239979	0.0241887	0.0332869	0.0542634	-0.000212076	1.02521
12	10	0.453641	0.133468	0.113326	0.0963667	0.113497	0.0334476	0.0239974	0.0241864	0.0332864	0.0542823	-0.000194888	1.02522
13	10	0.45364	0.133458	0.113332	0.0963736	0.113493	0.0334461	0.0240012	0.024187	0.0332836	0.0542576	-0.000179514	1.02521
14	10	0.453638	0.133465	0.113338	0.096367	0.113491	0.0334496	0.0240005	0.0241844	0.0332846	0.0542785	-0.000167025	1.02522
15	10	0.453635	0.133455	0.113343	0.0963739	0.113485	0.0334491	0.0240041	0.0241858	0.0332815	0.0542543	-0.000152502	1.02521
16	10	0.453636	0.133462	0.113347	0.0963697	0.11348	0.0334527	0.0240036	0.0241836	0.0332813	0.054271	-0.000137799	1.02522
17	10	0.453637	0.133455	0.113352	0.0963745	0.113475	0.0334517	0.0240056	0.0241836	0.0332782	0.0542535	-0.000124322	1.02521
18	10	0.453636	0.133463	0.113357	0.0963676	0.113472	0.0334547	0.024005	0.0241812	0.0332796	0.0542751	-0.000112891	1.02522
19	10	0.453632	0.133455	0.11336	0.0963737	0.113469	0.0334539	0.0240078	0.0241825	0.0332776	0.0542551	-0.000105631	1.02521
20	10	0.453632	0.133463	0.113362	0.0963671	0.113469	0.0334565	0.0240064	0.0241807	0.0332793	0.054276	-0.000102117	1.02522
21	10	0.453631	0.133456	0.113364	0.0963719	0.113468	0.0334554	0.0240078	0.0241819	0.033277	0.0542586	-9.72554e-05	1.02521
22	10	0.453631	0.133462	0.113366	0.0963662	0.113467	0.0334575	0.0240067	0.0241802	0.0332778	0.0542756	-9.20154e-05	1.02521
23	10	0.453632	0.133451	0.113368	0.0963736	0.113467	0.0334549	0.0240087	0.0241815	0.033275	0.0542494	-8.99445e-05	1.02521
24	10	0.453633	0.133456	0.113367	0.0963706	0.113466	0.0334559	0.0240076	0.0241803	0.0332759	0.0542613	-9.0246e-05	1.02521
25	10	0.453636	0.133446	0.113366	0.0963796	0.113465	0.0334529	0.0240092	0.0241821	0.033272	0.0542323	-8.84585e-05	1.02521
26	10	0.453637	0.133451	0.113366	0.0963765	0.113465	0.0334539	0.0240083	0.0241808	0.0332734	0.0542451	-8.83165e-05	1.02521
27	10	0.453639	0.13344	0.113366	0.096386	0.113463	0.0334516	0.02401	0.0241834	0.0332694	0.0542146	-8.60785e-05	1.02521
28	10	0.45364	0.133445	0.113367	0.0963827	0.113462	0.0334526	0.0240099	0.0241819	0.0332708	0.0542268	-8.33166e-05	1.02521
29	10	0.45364	0.133433	0.113368	0.0963917	0.113462	0.0334508	0.0240116	0.0241846	0.0332668	0.0541967	-8.0399e-05	1.02521
30	10	0.453642	0.133438	0.113371	0.0963885	0.11346	0.0334527	0.0240114	0.0241834	0.0332673	0.0542078	-7.33856e-05	1.02521
31	10	0.453643	0.133427	0.113374	0.0963978	0.113457	0.0334511	0.0240139	0.0241853	0.0332631	0.0541779	-6.45778e-05	1.02521
32	10	0.453643	0.133432	0.113379	0.0963942	0.113454	0.0334539	0.0240134	0.024184	0.0332629	0.0541906	-5.28444e-05	1.02522
33	10	0.453645	0.133422	0.113382	0.0964023	0.113447	0.0334534	0.0240157	0.0241855	0.0332581	0.0541643	-3.87023e-05	1.02521
34	10	0.453648	0.133428	0.113386	0.096399	0.113441	0.0334566	0.0240159	0.0241835	0.0332579	0.0541778	-2.30592e-05	1.02522
35	10	0.453647	0.133418	0.113393	0.0964057	0.113437	0.0334566	0.0240183	0.0241846	0.0332529	0.0541538	-6.3989e-06	1.02521
36	10	0.453647	0.133425	0.113399	0.0964003	0.113431	0.0334614	0.0240178	0.0241827	0.0332525	0.0541721	1.14351e-05	1.02522
37	10	0.453647	0.133419	0.113405	0.096405	0.113423	0.0334625	0.0240197	0.0241833	0.0332479	0.0541556	3.15658e-05	1.02521
38	10	0.453644	0.133429	0.113412	0.0963992	0.113412	0.0334688	0.0240203	0.0241809	0.0332476	0.0541791	5.96758e-05	1.02521
39	10	0.453648	0.133424	0.113418	0.0964021	0.113406	0.033468	0.0240223	0.0241788	0.0332446	0.0541674	7.78552e-05	1.02521
40	10	0.453645	0.133436	0.113422	0.0963939	0.113398	0.033473	0.0240216	0.0241766	0.0332453	0.0541959	9.40069e-05	1.02521
41	10	0.453645	0.133433	0.113427	0.0963953	0.113394	0.0334726	0.0240236	0.0241746	0.0332442	0.0541898	0.000107964	1.02521
42	10	0.453643	0.13344	0.113429	0.0963893	0.11339	0.0334748	0.0240222	0.0241724	0.0332459	0.0542099	0.000114687	1.02521
43	10	0.453639	0.133436	0.113431	0.0963916	0.113388	0.0334746	0.0240244	0.0241731	0.0332439	0.0541993	0.000122398	1.0252
44	10	0.453635	0.133447	0.113434	0.0963833	0.113381	0.033479	0.0240233	0.02417	0.0332456	0.0542287	0.000136094	1.0252
45	10	0.453634	0.133446	0.113439	0.0963837	0.113378	0.0334804	0.0240249	0.0241682	0.0332451	0.0542286	0.000148881	1.0252
46	10	0.453626	0.133456	0.113448	0.0963719	0.113374	0.0334857	0.0240236	0.0241647	0.033246	0.0542599	0.000168856	1.02519
47	10	0.453632	0.13345	0.113451	0.0963768	0.113365	0.0334839	0.024025	0.0241646	0.0332417	0.0542428	0.000183781	1.02519
48	10	0.453635	0.133461	0.113453	0.0963692	0.113357	0.0334879	0.0240238	0.0241596	0.0332415	0.0542709	0.000202135	1.02519
49	10	0.453638	0.133461	0.113452	0.0963717	0.113353	0.0334861	0.0240241	0.0241591	0.0332397	0.0542652	0.000205708	1.02518
50	10	0.453637	0.133477	0.113444	0.096367	0.113351	0.0334892	0.0240189	0.0241572	0.0332412	0.0542971	0.000198415	1.02518
51	10	0.453635	0.133477	0.113448	0.0963608	0.113348	0.0334914	0.0240181	0.0241572	0.0332396	0.0543046	0.00020781	1.02517
52	10	0.453631	0.133488	0.113448	0.0963497	0.113348	0.0334973	0.0240135	0.0241559	0.0332415	0.0543399	0.000208207	1.02517
53	10	0.453628	0.13349	0.113445	0.0963519	0.113347	0.0334958	0.0240137	0.0241569	0.0332398	0.0543354	0.000205555	1.02517
54	10	0.453623	0.133498	0.113446	0.0963407	0.113349	0.0335014	0.0240111	0.0241549	0.0332425	0.0543671	0.000206736	1.02517
55	10	0.453626	0.133495	0.113444	0.0963414	0.113345	0.0334972	0.0240119	0.0241552	0.033242	0.0543578	0.000205862	1.02516
56	10	0.453625	0.13351	0.113437	0.0963358	0.113348	0.0335012	0.024008	0.0241522	0.0332461	0.0543924	0.00019472	1.02516
57	10	0.453624	0.133506	0.113433	0.096335	0.113347	0.0334967	0.0240074	0.0241546	0.033245	0.0543828	0.000184918	1.02515
58	10	0.45362	0.13352	0.113426	0.0963257	0.113358	0.0335015	0.024003	0.0241527	0.0332508	0.0544221	0.000164218	1.02516
59	10	0.453615	0.133512	0.113426	0.0963265	0.113359	0.0334985	0.0240028	0.0241558	0.0332497	0.0544072	0.000158515	1.02515
60	10	0.453611	0.133527	0.113417	0.0963164	0.113368	0.0335014	0.0239986	0.0241533	0.0332561	0.0544472	0.000135287	1.02515
61	10	0.453607	0.13352	0.113416	0.0963193	0.113369	0.0334982	0.0239989	0.0241561	0.0332546	0.0544302	0.00012959	1.02514
62	10	0.45361	0.133535	0.113403	0.0963082	0.113375	0.0335008	0.0239942	0.0241535	0.0332594	0.0544699	0.000107157	1.02514
63	10	0.453602	0.13353	0.113407	0.0963111	0.113376	0.0334985	0.0239952	0.024156	0.0332586	0.0544561	0.000106613	1.02513
64	10	0.45361	0.133544	0.113391	0.0962981	0.113386	0.0334989	0.0239899	0.0241531	0.0332663	0.0544979	7.30277e-05	1.02514
65	10	0.4536	0.133541	0.11339	0.0963025	0.11339	0.0334951	0.0239905	0.0241559	0.0332666	0.0544845	6.23879e-05	1.02513
66	10	0.453602	0.133553	0.113375	0.0962905	0.113401	0.0334971	0.0239846	0.0241546	0.0332734	0.054524	2.65933e-05	1.02513
67	10	0.4536	0.133553	0.113367	0.0962913	0.113407	0.0334917	0.0239833	0.0241576	0.0332751	0.0545178	1.91874e-06	1.02513
68	10	0.453601	0.133565	0.113353	0.0962818	0.113418	0.0334925	0.023979	0.0241554	0.0332819	0.054552	-2.99331e-05	1.02513
69	10	0.453596	0.133556	0.113346	0.0962835	0.113434	0.0334872	0.0239777	0.0241608	0.0332851	0.0545356	-6.76794e-05	1.02512
70	10	0.453583	0.133565	0.113334	0.0962738	0.113452	0.0334864	0.0239746	0.0241607	0.0332946	0.0545659	-0.00010951	1.02512
71	10	0.453582	0.133556	0.113323	0.0962797	0.113466	0.0334799	0.0239738	0.0241661	0.0332959	0.0545418	-0.000147693	1.02512
72	10	0.453581	0.133568	0.11331	0.0962709	0.113478	0.0334801	0.0239696	0.024166	0.0333031	0.0545729	-0.000182764	1.02513
73	10	0.45358	0.133559	0.1133	0.096277	0.113489	0.0334748	0.0239684	0.0241702	0.0333034	0.0545509	-0.000214457	1.02512
74	10	0.45358	0.133568	0.11329	0.0962698	0.113497	0.0334741	0.0239645	0.0241699	0.0333086	0.0545756	-0.000240796	1.02512
75	10	0.453581	0.133558	0.113281	0.0962778	0.113508	0.0334674	0.023965	0.0241737	0.0333102	0.0545484	-0.00027187	1.02512
76	10	0.453581	0.133565	0.113269	0.0962723	0.113522	0.0334647	0.0239616	0.0241745	0.0333171	0.054567	-0.000309815	1.02513
77	10	0.453582	0.133554	0.113255	0.0962805	0.113535	0.0334573	0.023961	0.0241792	0.0333189	0.0545388	-0.000351226	1.02512
78	10	0.453587	0.133559	0.113241	0.0962775	0.113547	0.0334557	0.023957	0.0241819	0.033323	0.0545502	-0.000388094	1.02513
79	10	0.45359	0.133544	0.113235	0.0962884	0.113556	0.0334515	0.0239571	0.0241878	0.0333205	0.0545127	-0.000410417	1.02513
80	10	0.453588	0.133546	0.11323	0.0962868	0.113565	0.03345	0.0239554	0.0241886	0.0333243	0.054519	-0.000431517	1.02514
81	10	0.453589	0.133531	0.113226	0.0962992	0.113575	0.0334453	0.0239562	0.0241939	0.0333221	0.0544794	-0.000452517	1.02514
82	10	0.45359	0.133532	0.113223	0.0962979	0.113581	0.0334448	0.0239545	0.0241951	0.0333239	0.0544833	-0.00046576	1.02514
83	10	0.453595	0.133516	0.113221	0.0963098	0.113585	0.03344	0.0239571	0.0241987	0.0333214	0.054443	-0.000474844	1.02514
84	10	0.453596	0.133519	0.113219	0.0963096	0.113591	0.033438	0.0239569	0.0241986	0.0333238	0.0544467	-0.000487254	1.02515
85	10	0.453598	0.133505	0.113216	0.0963217	0.113595	0.0334331	0.0239595	0.0242019	0.0333214	0.0544083	-0.000496749	1.02515
86	10	0.453599	0.13351	0.113216	0.0963199	0.113599	0.0334324	0.0239595	0.0242008	0.0333241	0.0544169	-0.000503435	1.02516
87	10	0.453602	0.133497	0.113216	0.0963301	0.113601	0.0334283	0.0239626	0.024203	0.0333214	0.0543827	-0.000505132	1.02516
88	10	0.453605	0.133502	0.113218	0.0963276	0.113601	0.0334289	0.0239634	0.0242013	0.0333232	0.0543929	-0.000502424	1.02517
89	10	0.45361	0.13349	0.11322	0.0963382	0.113598	0.0334266	0.0239663	0.0242036	0.033319	0.0543592	-0.00049525	1.02517
90	10	0.453613	0.133497	0.113222	0.096335	0.113595	0.0334287	0.0239665	0.0242016	0.0333201	0.0543735	-0.000486682	1.02518
91	10	0.453616	0.133486	0.113225	0.0963436	0.113591	0.0334275	0.0239692	0.0242034	0.0333159	0.0543453	-0.000476286	1.02518
92	10	0.453619	0.133495	0.113231	0.0963387	0.113585	0.033431	0.0239694	0.024201	0.0333163	0.0543636	-0.000459618	1.02519
93	10	0.45362	0.133484	0.113238	0.0963472	0.113579	0.0334301	0.0239725	0.0242015	0.0333118	0.0543366	-0.000440893	1.02518
94	10	0.453621	0.133492	0.113244	0.0963417	0.113573	0.0334335	0.0239731	0.0241987	0.0333127	0.0543558	-0.000423845	1.02519
95	10	0.453622	0.133482	0.113249	0.0963494	0.113569	0.033432	0.0239765	0.0241994	0.0333092	0.0543295	-0.000410197	1.02519
96	10	0.453624	0.13349	0.113253	0.0963439	0.113566	0.0334347	0.0239761	0.024197	0.0333108	0.054349	-0.000400107	1.0252
97	10	0.453626	0.13348	0.113256	0.0963522	0.113563	0.0334322	0.0239788	0.0241979	0.0333078	0.0543226	-0.000392324	1.02519
98	10	0.453627	0.133488	0.113258	0.0963469	0.113562	0.0334344	0.0239782	0.0241962	0.0333096	0.0543411	-0.000387755	1.0252
99	10	0.453627	0.133478	0.113259	0.0963546	0.113561	0.0334321	0.0239807	0.0241977	0.0333071	0.0543152	-0.000384605	1.0252
0	11	0.45348	0.134197	0.113337	0.0957735	0.113421	0.0336194	0.0238785	0.0240112	0.0334826	0.056219	-7.83212e-05	1.0252
1	11	0.453481	0.134186	0.113341	0.0957817	0.113418	0.0336183	0.0238808	0.024013	0.0334787	0.0561915	-6.87683e-05	1.0252
2	11	0.453481	0.13419	0.113345	0.0957784	0.113416	0.0336205	0.0238811	0.0240115	0.0334793	0.0562026	-5.92004e-05	1.0252
3	11	0.453481	0.13418	0.11335	0.0957857	0.113414	0.0336197	0.0238837	0.0240134	0.0334758	0.0561766	-4.8808e-05	1.0252
4	11	0.453479	0.134184	0.113354	0.0957824	0.113412	0.033622	0.0238846	0.024012	0.0334772	0.0561881	-3.98325e-05	1.02521
5	11	0.453479	0.134174	0.113358	0.0957899	0.113409	0.0336212	0.0238867	0.0240138	0.0334731	0.0561618	-2.92622e-05	1.0252
6	11	0.45348	0.134179	0.113363	0.095786	0.113406	0.0336232	0.023887	0.0240117	0.0334739	0.0561753	-1.726e-05	1.02521
7	11	0.453482	0.134169	0.113367	0.0957943	0.113401	0.0336224	0.0238893	0.0240132	0.0334693	0.0561482	-4.90548e-06	1.02521
8	11	0.453483	0.134175	0.113372	0.095791	0.113396	0.0336251	0.0238896	0.0240109	0.0334694	0.0561618	9.70555e-06	1.02521
9	11	0.453484	0.134165	0.113377	0.0957978	0.113391	0.0336243	0.0238919	0.024012	0.0334651	0.0561379	2.43276e-05	1.02521
10	11	0.453484	0.134172	0.113383	0.0957946	0.113385	0.0336278	0.0238927	0.0240101	0.0334653	0.0561518	4.16855e-05	1.02521
11	11	0.453486	0.134161	0.113387	0.0958025	0.11338	0.0336267	0.0238952	0.024011	0.0334605	0.0561247	5.62857e-05	1.02521
12	11	0.453486	0.134169	0.113392	0.0957972	0.113375	0.0336302	0.0238949	0.0240086	0.0334616	0.0561448	7.05295e-05	1.02522
13	11	0.453485	0.134158	0.113396	0.0958051	0.113372	0.0336285	0.0238982	0.0240102	0.0334577	0.0561161	8.06241e-05	1.02521
14	11	0.453486	0.134167	0.1134	0.0957994	0.113368	0.0336318	0.0238975	0.0240075	0.0334588	0.0561374	9.33524e-05	1.02522
15	11	0.453486	0.134158	0.113404	0.0958054	0.113364	0.0336308	0.0238994	0.0240085	0.0334559	0.056117	0.000102659	1.02521
16	11	0.453483	0.134167	0.113408	0.0957997	0.113359	0.0336341	0.0238996	0.0240064	0.0334571	0.0561373	0.000116176	1.02521
17	11	0.453486	0.134158	0.113411	0.095807	0.113355	0.0336328	0.023902	0.0240068	0.0334532	0.0561134	0.000128214	1.02521
18	11	0.453486	0.134169	0.113415	0.0957996	0.11335	0.0336364	0.0239011	0.0240038	0.0334551	0.0561405	0.000140085	1.02522
19	11	0.453486	0.134161	0.113417	0.0958044	0.113348	0.0336347	0.0239028	0.0240044	0.0334525	0.0561213	0.000146103	1.02521
20	11	0.453486	0.13417	0.11342	0.0957976	0.113345	0.0336383	0.0239011	0.0240024	0.0334535	0.0561452	0.000154275	1.02521
21	11	0.453485	0.134162	0.113423	0.0958025	0.113344	0.0336368	0.0239034	0.0240032	0.0334512	0.0561258	0.000161375	1.02521
22	11	0.453485	0.134169	0.113426	0.0957966	0.113342	0.0336399	0.0239015	0.0240018	0.0334516	0.056145	0.000168014	1.02521
23	11	0.453486	0.134161	0.113428	0.0958027	0.113338	0.0336385	0.0239031	0.0240026	0.0334483	0.0561247	0.000176016	1.02521
24	11	0.453488	0.134168	0.113429	0.0957981	0.113337	0.0336405	0.0239015	0.0240013	0.033449	0.0561406	0.000179155	1.02521
25	11	0.45349	0.134158	0.113429	0.0958059	0.113335	0.0336382	0.0239033	0.0240027	0.0334457	0.0561155	0.000182328	1.02521
26	11	0.453492	0.134164	0.113428	0.0958029	0.113334	0.0336396	0.023902	0.0240017	0.033446	0.0561279	0.00018353	1.02521
27	11	0.453494	0.134155	0.113429	0.0958105	0.113332	0.0336377	0.0239034	0.0240034	0.0334424	0.0561034	0.0001876	1.02521
28	11	0.453496	0.13416	0.113429	0.0958074	0.11333	0.0336395	0.0239026	0.0240023	0.0334431	0.056116	0.000190271	1.02521
29	11	0.453496	0.134151	0.11343	0.0958145	0.113329	0.033638	0.0239042	0.0240042	0.0334396	0.0560918	0.000194643	1.02521
30	11	0.453498	0.134157	0.113433	0.0958116	0.113325	0.0336408	0.0239035	0.0240031	0.0334394	0.0561043	0.000204144	1.02521
31	11	0.453499	0.134148	0.113436	0.0958179	0.113322	0.0336397	0.0239058	0.0240039	0.0334362	0.0560829	0.000214035	1.02521
32	11	0.4535	0.134155	0.11344	0.0958141	0.113317	0.0336433	0.0239052	0.0240026	0.0334356	0.0560974	0.000227123	1.02521
33	11	0.4535	0.134148	0.113444	0.0958195	0.113311	0.0336429	0.0239084	0.0240027	0.0334329	0.0560792	0.000243235	1.02521
34	11	0.453502	0.134156	0.113449	0.0958155	0.113304	0.0336472	0.0239078	0.024001	0.0334326	0.0560967	0.00025964	1.02521
35	11	0.453502	0.134148	0.113455	0.0958197	0.113298	0.0336467	0.0239105	0.0240002	0.0334289	0.0560796	0.000278031	1.02521
