State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	43	0.451578	0.139631	0.112847	0.0912771	0.112945	0.0349068	0.0228005	0.0228384	0.0349091	0.0708499	-0.000134466	1.02373
33	43	0.451578	0.139631	0.112848	0.0912772	0.112944	0.034907	0.0228009	0.0228382	0.034909	0.0708495	-0.000132526	1.02373
34	43	0.451577	0.13963	0.112849	0.0912778	0.112944	0.0349071	0.0228016	0.0228381	0.0349088	0.0708468	-0.000129367	1.02373
35	43	0.451577	0.13963	0.11285	0.0912777	0.112943	0.0349072	0.0228018	0.0228382	0.0349088	0.0708468	-0.00012829	1.02373
36	43	0.451578	0.139629	0.112852	0.0912787	0.112942	0.0349078	0.0228023	0.0228381	0.0349078	0.070844	-0.000123178	1.02373
37	43	0.451578	0.139629	0.112853	0.0912787	0.112941	0.0349077	0.0228024	0.0228381	0.034908	0.0708439	-0.000121638	1.02374
38	43	0.451577	0.139628	0.112853	0.0912793	0.11294	0.0349082	0.0228034	0.0228378	0.0349077	0.0708423	-0.000117472	1.02374
39	43	0.451577	0.139629	0.112854	0.0912789	0.112938	0.0349081	0.0228034	0.0228378	0.0349081	0.0708437	-0.000115478	1.02374
40	43	0.451578	0.139629	0.112854	0.0912791	0.112938	0.0349086	0.0228036	0.0228373	0.0349069	0.0708431	-0.000113254	1.02374
41	43	0.45158	0.139629	0.112857	0.0912794	0.112936	0.0349091	0.0228025	0.0228374	0.0349058	0.0708435	-0.000108276	1.02374
42	43	0.451579	0.139629	0.112857	0.0912798	0.112935	0.0349095	0.0228028	0.0228369	0.0349047	0.0708418	-0.000105129	1.02373
43	43	0.451579	0.139629	0.11286	0.0912794	0.112932	0.0349099	0.0228038	0.0228367	0.0349052	0.0708425	-9.78106e-05	1.02373
44	43	0.451577	0.139629	0.112859	0.0912794	0.112932	0.0349102	0.0228053	0.0228363	0.0349057	0.0708423	-9.72903e-05	1.02373
45	43	0.451577	0.139629	0.112863	0.0912788	0.112929	0.0349108	0.0228056	0.0228359	0.0349058	0.0708443	-8.99177e-05	1.02374
46	43	0.451577	0.13963	0.11286	0.0912779	0.112931	0.0349102	0.0228048	0.0228357	0.0349065	0.0708471	-9.53544e-05	1.02373
47	43	0.45158	0.139632	0.112862	0.0912776	0.112929	0.034911	0.0228043	0.0228348	0.0349047	0.0708492	-8.8797e-05	1.02373
48	43	0.45158	0.139631	0.112862	0.0912784	0.112929	0.0349107	0.0228033	0.0228352	0.0349041	0.0708476	-9.0249e-05	1.02373
49	43	0.45158	0.139632	0.112865	0.0912778	0.112925	0.0349121	0.0228048	0.0228342	0.0349032	0.0708488	-7.85243e-05	1.02373
50	43	0.451578	0.139631	0.112866	0.091278	0.112925	0.0349117	0.0228049	0.0228347	0.0349047	0.0708481	-8.02529e-05	1.02373
51	43	0.451576	0.139632	0.112867	0.0912769	0.112924	0.0349133	0.022807	0.0228332	0.0349041	0.0708507	-7.17087e-05	1.02373
52	43	0.451576	0.139633	0.112868	0.0912765	0.112922	0.0349118	0.0228066	0.0228336	0.0349065	0.0708529	-7.45834e-05	1.02373
53	43	0.451577	0.139636	0.112866	0.0912747	0.112924	0.0349127	0.0228063	0.0228322	0.0349056	0.0708591	-7.52166e-05	1.02373
54	43	0.451579	0.139636	0.112866	0.0912755	0.112923	0.0349118	0.0228035	0.022833	0.0349049	0.0708591	-7.74364e-05	1.02373
55	43	0.45158	0.139637	0.112866	0.0912751	0.112922	0.034914	0.0228044	0.022832	0.0349023	0.0708601	-6.94162e-05	1.02373
56	43	0.451579	0.139636	0.112871	0.0912752	0.112917	0.0349141	0.0228046	0.0228327	0.0349032	0.0708593	-6.13814e-05	1.02373
57	43	0.451576	0.139636	0.112871	0.0912742	0.112918	0.0349151	0.0228071	0.0228308	0.0349037	0.0708611	-5.7728e-05	1.02373
58	43	0.451575	0.139637	0.112874	0.0912736	0.112914	0.0349139	0.0228077	0.022831	0.0349064	0.0708636	-5.48241e-05	1.02373
59	43	0.451574	0.13964	0.112868	0.0912717	0.112919	0.0349146	0.0228073	0.0228304	0.0349069	0.0708702	-6.53516e-05	1.02373
60	43	0.451577	0.139641	0.112872	0.0912706	0.112915	0.0349156	0.0228047	0.0228307	0.0349053	0.0708744	-5.77426e-05	1.02373
61	43	0.45158	0.139643	0.112868	0.0912703	0.112916	0.0349153	0.0228036	0.02283	0.0349038	0.0708766	-6.15053e-05	1.02373
62	43	0.45158	0.139645	0.112872	0.0912704	0.112911	0.034916	0.0228034	0.0228292	0.034903	0.0708788	-5.04976e-05	1.02373
63	43	0.451579	0.139646	0.112868	0.0912683	0.112915	0.0349158	0.0228027	0.0228293	0.0349044	0.0708841	-6.14254e-05	1.02373
64	43	0.451578	0.139647	0.112871	0.0912676	0.112912	0.0349168	0.0228029	0.0228284	0.0349036	0.070887	-5.17859e-05	1.02373
65	43	0.451576	0.139648	0.112869	0.091266	0.112916	0.0349163	0.0228024	0.022829	0.0349055	0.0708904	-6.08468e-05	1.02373
66	43	0.451571	0.139647	0.112874	0.0912646	0.112913	0.0349184	0.0228049	0.022828	0.0349059	0.0708913	-4.88529e-05	1.02373
67	43	0.451568	0.139648	0.112873	0.0912627	0.112915	0.0349169	0.0228049	0.0228285	0.034909	0.070896	-5.6502e-05	1.02373
68	43	0.451566	0.139649	0.112874	0.091262	0.112915	0.0349185	0.0228061	0.0228272	0.0349087	0.0708988	-5.12219e-05	1.02373
69	43	0.451567	0.139651	0.112871	0.0912609	0.112916	0.034917	0.0228043	0.0228283	0.0349106	0.0709026	-6.09852e-05	1.02373
70	43	0.451566	0.139652	0.11287	0.0912607	0.112916	0.0349188	0.0228052	0.0228269	0.034909	0.0709045	-5.65457e-05	1.02373
71	43	0.451567	0.139654	0.112871	0.0912591	0.112915	0.034917	0.0228031	0.022828	0.0349108	0.0709091	-6.14911e-05	1.02372
72	43	0.451568	0.139655	0.112869	0.091259	0.112917	0.0349189	0.0228036	0.0228264	0.0349084	0.0709108	-5.86527e-05	1.02372
73	43	0.451569	0.139656	0.112869	0.0912584	0.112915	0.0349172	0.0228014	0.0228276	0.0349099	0.0709134	-6.32415e-05	1.02372
74	43	0.451571	0.139658	0.112866	0.0912583	0.112916	0.0349188	0.0228016	0.0228262	0.0349078	0.0709157	-6.28485e-05	1.02372
75	43	0.451571	0.139659	0.112867	0.0912579	0.112914	0.0349179	0.0227995	0.0228275	0.0349085	0.0709185	-6.38274e-05	1.02372
76	43	0.451571	0.13966	0.112865	0.0912567	0.112917	0.0349194	0.0228005	0.0228263	0.0349079	0.0709217	-6.49627e-05	1.02372
77	43	0.451569	0.13966	0.112869	0.0912558	0.112914	0.0349188	0.0228	0.0228271	0.0349099	0.070923	-6.239e-05	1.02372
78	43	0.451566	0.13966	0.112865	0.0912542	0.112919	0.0349198	0.0228014	0.0228264	0.0349106	0.0709258	-6.78667e-05	1.02372
79	43	0.451564	0.13966	0.112869	0.0912536	0.112916	0.0349191	0.0228009	0.0228271	0.034912	0.0709271	-6.47845e-05	1.02372
80	43	0.451563	0.139661	0.112864	0.0912523	0.112921	0.0349194	0.0228011	0.0228266	0.0349125	0.0709304	-7.38929e-05	1.02372
81	43	0.451562	0.139662	0.112867	0.0912515	0.112919	0.0349193	0.0228004	0.0228272	0.0349132	0.0709328	-7.13056e-05	1.02372
82	43	0.451564	0.139663	0.112861	0.0912507	0.112923	0.0349192	0.0227992	0.022827	0.0349136	0.0709366	-8.25719e-05	1.02372
83	43	0.451565	0.139664	0.112862	0.0912506	0.112921	0.0349188	0.0227984	0.0228271	0.0349128	0.0709373	-7.93005e-05	1.02372
84	43	0.451567	0.139666	0.112857	0.0912506	0.112924	0.0349187	0.022797	0.0228271	0.0349128	0.0709399	-8.83215e-05	1.02372
85	43	0.451567	0.139667	0.11286	0.0912502	0.11292	0.0349187	0.0227974	0.0228272	0.0349122	0.07094	-8.17204e-05	1.02372
86	43	0.451567	0.139666	0.112857	0.0912499	0.112924	0.0349188	0.022797	0.0228271	0.0349135	0.070942	-9.00537e-05	1.02372
87	43	0.451566	0.139667	0.112858	0.0912491	0.112923	0.0349181	0.0227976	0.0228271	0.0349137	0.0709427	-8.77465e-05	1.02372
88	43	0.451565	0.139666	0.112855	0.0912492	0.112927	0.034918	0.0227966	0.0228274	0.034915	0.0709435	-9.70878e-05	1.02372
89	43	0.451564	0.139667	0.112856	0.0912482	0.112926	0.034918	0.022797	0.0228277	0.0349146	0.0709445	-9.52648e-05	1.02372
90	43	0.451565	0.139667	0.112854	0.0912489	0.112929	0.0349177	0.0227963	0.022828	0.0349155	0.0709438	-0.000101582	1.02372
91	43	0.451564	0.139667	0.112855	0.0912482	0.112928	0.0349176	0.0227969	0.0228278	0.0349152	0.0709446	-9.92494e-05	1.02372
92	43	0.451564	0.139666	0.112852	0.091249	0.11293	0.0349171	0.0227963	0.0228282	0.0349162	0.0709429	-0.000106684	1.02372
93	43	0.451564	0.139667	0.112852	0.0912482	0.11293	0.0349167	0.0227964	0.0228282	0.0349161	0.0709444	-0.000106531	1.02372
94	43	0.451564	0.139665	0.11285	0.0912493	0.112933	0.0349163	0.0227959	0.0228288	0.0349167	0.0709417	-0.000113372	1.02372
95	43	0.451564	0.139667	0.11285	0.0912486	0.112932	0.0349163	0.0227959	0.0228287	0.0349165	0.0709436	-0.000112623	1.02372
96	43	0.451564	0.139665	0.112848	0.0912498	0.112934	0.0349154	0.0227956	0.0228293	0.0349169	0.0709397	-0.000118227	1.02372
97	43	0.451565	0.139666	0.112848	0.0912492	0.112934	0.0349155	0.0227957	0.0228292	0.034917	0.0709417	-0.000118117	1.02372
98	43	0.451565	0.139664	0.112846	0.0912506	0.112936	0.0349147	0.0227954	0.02283	0.0349173	0.0709374	-0.000124486	1.02372
99	43	0.451565	0.139665	0.112846	0.0912501	0.112937	0.0349148	0.0227954	0.0228298	0.0349174	0.070939	-0.000124606	1.02372
0	44	0.451545	0.139758	0.11291	0.0911809	0.112859	0.0349596	0.0227922	0.0227978	0.0349185	0.0711771	8.46133e-05	1.02372
1	44	0.451545	0.139757	0.112909	0.0911816	0.112861	0.034959	0.0227919	0.0227985	0.0349188	0.0711746	7.95697e-05	1.02372
2	44	0.451544	0.139757	0.112909	0.0911817	0.112861	0.0349589	0.022792	0.0227984	0.0349187	0.071174	7.9235e-05	1.02372
3	44	0.451545	0.139756	0.112907	0.0911823	0.112863	0.0349583	0.0227918	0.0227991	0.0349188	0.0711717	7.54322e-05	1.02372
4	44	0.451545	0.139756	0.112907	0.0911828	0.112863	0.0349582	0.0227919	0.0227991	0.0349188	0.0711705	7.48609e-05	1.02372
5	44	0.451545	0.139755	0.112906	0.0911833	0.112864	0.0349576	0.0227918	0.0227996	0.0349188	0.0711683	7.15604e-05	1.02372
6	44	0.451545	0.139754	0.112906	0.091184	0.112865	0.0349574	0.0227918	0.0227997	0.0349187	0.0711662	7.06615e-05	1.02372
7	44	0.451546	0.139753	0.112905	0.0911846	0.112866	0.0349567	0.0227918	0.0228002	0.0349188	0.0711641	6.72809e-05	1.02372
8	44	0.451546	0.139752	0.112905	0.0911854	0.112866	0.0349565	0.0227918	0.0228005	0.0349188	0.0711616	6.5778e-05	1.02372
9	44	0.451546	0.139751	0.112904	0.091186	0.112867	0.034956	0.0227918	0.0228009	0.0349187	0.0711594	6.32271e-05	1.02372
10	44	0.451546	0.13975	0.112904	0.091187	0.112868	0.0349557	0.0227919	0.0228012	0.0349185	0.0711562	6.19315e-05	1.02372
11	44	0.451547	0.13975	0.112903	0.0911875	0.112869	0.0349553	0.0227919	0.0228015	0.0349185	0.0711545	6.0243e-05	1.02372
12	44	0.451547	0.139748	0.112903	0.0911887	0.112869	0.0349551	0.0227921	0.0228019	0.0349183	0.0711508	5.92204e-05	1.02372
13	44	0.451548	0.139748	0.112903	0.0911891	0.11287	0.0349547	0.0227922	0.0228022	0.0349183	0.0711492	5.7965e-05	1.02372
14	44	0.451548	0.139746	0.112903	0.0911904	0.11287	0.0349544	0.0227925	0.0228025	0.034918	0.0711451	5.73354e-05	1.02372
15	44	0.451549	0.139745	0.112903	0.0911909	0.112871	0.0349542	0.0227925	0.0228027	0.0349179	0.0711435	5.68004e-05	1.02373
16	44	0.451549	0.139744	0.112903	0.0911921	0.112871	0.0349537	0.0227928	0.022803	0.0349176	0.0711393	5.62255e-05	1.02373
17	44	0.45155	0.139743	0.112902	0.0911926	0.112871	0.0349535	0.0227928	0.0228033	0.0349175	0.0711377	5.52975e-05	1.02373
18	44	0.45155	0.139742	0.112903	0.091194	0.112872	0.0349532	0.0227931	0.0228036	0.0349171	0.0711333	5.53339e-05	1.02373
19	44	0.451551	0.139741	0.112903	0.0911945	0.112872	0.034953	0.0227933	0.0228037	0.034917	0.0711318	5.52319e-05	1.02373
20	44	0.451551	0.139739	0.112903	0.0911958	0.112872	0.0349526	0.0227936	0.0228041	0.0349165	0.0711273	5.51846e-05	1.02373
21	44	0.451551	0.139739	0.112903	0.0911961	0.112872	0.0349526	0.0227938	0.0228042	0.0349163	0.0711262	5.58796e-05	1.02373
22	44	0.451552	0.139737	0.112904	0.0911976	0.112872	0.0349523	0.0227942	0.0228045	0.0349158	0.0711215	5.67202e-05	1.02373
23	44	0.451552	0.139737	0.112904	0.0911978	0.112872	0.0349524	0.0227944	0.0228045	0.0349156	0.0711205	5.80047e-05	1.02373
24	44	0.451552	0.139735	0.112905	0.0911991	0.112871	0.034952	0.0227948	0.0228047	0.0349151	0.0711162	5.94348e-05	1.02373
25	44	0.451553	0.139735	0.112905	0.0911995	0.112871	0.034952	0.022795	0.0228047	0.034915	0.0711151	6.01007e-05	1.02373
26	44	0.451553	0.139733	0.112906	0.0912008	0.112871	0.0349517	0.0227954	0.0228049	0.0349145	0.0711107	6.12979e-05	1.02373
27	44	0.451554	0.139733	0.112907	0.0912011	0.112871	0.0349516	0.0227957	0.0228049	0.0349145	0.0711099	6.20911e-05	1.02373
28	44	0.451554	0.139731	0.112907	0.0912022	0.112871	0.0349515	0.0227962	0.0228051	0.0349141	0.071106	6.37977e-05	1.02373
29	44	0.451554	0.139731	0.112908	0.0912024	0.11287	0.0349516	0.0227965	0.0228051	0.034914	0.0711055	6.56463e-05	1.02373
30	44	0.451555	0.13973	0.112909	0.0912037	0.112869	0.0349515	0.0227968	0.0228051	0.0349133	0.0711017	6.79606e-05	1.02373
31	44	0.451555	0.13973	0.11291	0.0912039	0.112869	0.0349516	0.0227969	0.0228051	0.0349129	0.0711009	6.98855e-05	1.02373
32	44	0.451555	0.139728	0.112911	0.0912049	0.112869	0.0349514	0.0227974	0.0228051	0.0349124	0.0710972	7.18433e-05	1.02373
33	44	0.451555	0.139728	0.112912	0.0912048	0.112868	0.0349516	0.0227978	0.0228049	0.0349124	0.0710971	7.45106e-05	1.02373
34	44	0.451555	0.139727	0.112913	0.0912058	0.112867	0.0349515	0.0227983	0.0228048	0.0349119	0.0710939	7.69632e-05	1.02373
35	44	0.451555	0.139727	0.112915	0.0912059	0.112866	0.0349518	0.0227989	0.0228044	0.0349118	0.0710938	8.17556e-05	1.02374
36	44	0.451555	0.139726	0.112915	0.0912065	0.112865	0.0349518	0.0227994	0.0228046	0.0349116	0.0710913	8.36042e-05	1.02373
37	44	0.451555	0.139726	0.112916	0.0912064	0.112864	0.0349523	0.0227999	0.0228041	0.0349111	0.0710916	8.75961e-05	1.02374
38	44	0.451556	0.139725	0.112917	0.0912071	0.112863	0.0349519	0.0227998	0.0228042	0.034911	0.0710898	8.84948e-05	1.02374
39	44	0.451557	0.139726	0.112918	0.0912073	0.112862	0.0349523	0.0227999	0.0228036	0.0349104	0.0710903	9.14059e-05	1.02374
40	44	0.451558	0.139725	0.112919	0.091208	0.11286	0.0349522	0.0227998	0.0228036	0.0349097	0.0710885	9.58419e-05	1.02374
41	44	0.451558	0.139726	0.112919	0.0912076	0.112859	0.0349529	0.0228008	0.022803	0.0349091	0.0710891	9.95244e-05	1.02374
42	44	0.451557	0.139724	0.112923	0.091208	0.112857	0.0349534	0.0228012	0.0228034	0.0349089	0.0710867	0.000105729	1.02374
43	44	0.451556	0.139725	0.112923	0.0912076	0.112857	0.0349538	0.0228015	0.0228027	0.0349092	0.0710886	0.000106588	1.02374
44	44	0.451555	0.139725	0.112924	0.091207	0.112855	0.0349541	0.0228019	0.0228027	0.0349094	0.0710894	0.000110023	1.02373
45	44	0.451556	0.139727	0.112922	0.0912064	0.112855	0.0349541	0.0228014	0.0228026	0.0349092	0.0710923	0.000107938	1.02373
46	44	0.451559	0.139727	0.112925	0.0912074	0.112852	0.0349546	0.0228014	0.0228019	0.0349075	0.0710908	0.000117039	1.02373
47	44	0.451558	0.139727	0.112925	0.0912071	0.112852	0.0349546	0.0228008	0.0228016	0.0349075	0.0710923	0.000116427	1.02373
48	44	0.451557	0.139727	0.112928	0.0912069	0.112849	0.0349557	0.0228017	0.0228012	0.0349061	0.0710916	0.000125641	1.02373
49	44	0.451557	0.139727	0.112928	0.0912063	0.112849	0.0349559	0.022802	0.0228014	0.0349074	0.0710932	0.000125321	1.02373
50	44	0.451554	0.139727	0.112929	0.091206	0.112848	0.0349573	0.0228031	0.0228013	0.0349071	0.0710934	0.000130172	1.02373
51	44	0.451554	0.139729	0.112928	0.0912047	0.112848	0.034957	0.0228021	0.0228018	0.0349089	0.0710988	0.000125903	1.02373
52	44	0.451556	0.139731	0.112928	0.091204	0.112847	0.0349577	0.022802	0.0228007	0.0349071	0.0711015	0.000129418	1.02373
53	44	0.45156	0.139732	0.112928	0.0912045	0.112845	0.0349572	0.0228001	0.0228007	0.0349063	0.0711026	0.000130765	1.02373
54	44	0.45156	0.139732	0.112929	0.0912048	0.112844	0.0349586	0.0228005	0.0227998	0.0349044	0.0711026	0.000136522	1.02373
55	44	0.451557	0.139732	0.112932	0.0912033	0.112843	0.034959	0.0228003	0.0228008	0.0349056	0.0711048	0.000138858	1.02373
56	44	0.451554	0.139732	0.112931	0.0912028	0.112844	0.0349609	0.0228018	0.0228006	0.0349051	0.071105	0.000141045	1.02373
57	44	0.451553	0.139734	0.112933	0.0912013	0.112841	0.0349612	0.0228014	0.0228008	0.0349068	0.0711107	0.000143982	1.02373
58	44	0.451554	0.139736	0.112929	0.0911998	0.112844	0.0349615	0.0228009	0.0228	0.0349069	0.0711162	0.000137926	1.02373
59	44	0.451558	0.139738	0.112931	0.0911998	0.11284	0.0349615	0.0227985	0.0228	0.0349053	0.0711187	0.000142788	1.02373
60	44	0.45156	0.139739	0.112928	0.0912002	0.112841	0.0349613	0.0227985	0.0227991	0.0349039	0.071119	0.000140896	1.02373
61	44	0.451559	0.13974	0.112933	0.0911992	0.112837	0.0349617	0.0227988	0.0227984	0.0349045	0.0711218	0.000149829	1.02373
62	44	0.451557	0.13974	0.11293	0.0911981	0.112842	0.0349614	0.0227982	0.0227986	0.0349054	0.0711246	0.000140059	1.02373
63	44	0.451556	0.139741	0.112934	0.0911976	0.112837	0.0349625	0.0227984	0.0227975	0.0349045	0.0711272	0.000151984	1.02373
64	44	0.451553	0.139741	0.112934	0.091196	0.11284	0.034962	0.022799	0.0227976	0.0349061	0.0711291	0.000147359	1.02373
65	44	0.451549	0.13974	0.112937	0.0911943	0.112839	0.0349637	0.0228009	0.022797	0.0349075	0.0711316	0.000154779	1.02373
66	44	0.451546	0.139742	0.112935	0.0911925	0.112843	0.0349626	0.0228	0.0227981	0.0349094	0.0711354	0.000143629	1.02373
67	44	0.451546	0.139743	0.112937	0.0911919	0.11284	0.0349648	0.0228003	0.0227973	0.0349084	0.0711387	0.000152042	1.02373
68	44	0.451547	0.139745	0.112935	0.0911913	0.11284	0.0349638	0.022799	0.022798	0.0349096	0.0711417	0.000146267	1.02373
69	44	0.451546	0.139746	0.112934	0.0911904	0.11284	0.0349653	0.0227997	0.0227965	0.0349087	0.071145	0.000150256	1.02373
70	44	0.451548	0.139748	0.112933	0.0911899	0.11284	0.0349633	0.0227976	0.0227978	0.0349099	0.0711477	0.000142901	1.02373
71	44	0.451549	0.139748	0.112932	0.0911896	0.11284	0.0349653	0.0227983	0.0227963	0.0349081	0.0711494	0.000146955	1.02373
72	44	0.451549	0.139749	0.112931	0.0911892	0.112839	0.0349637	0.0227966	0.0227975	0.0349095	0.0711513	0.000142385	1.02373
73	44	0.451551	0.139751	0.112929	0.091189	0.11284	0.0349649	0.0227971	0.0227957	0.0349078	0.0711537	0.000144063	1.02372
74	44	0.451551	0.139752	0.112931	0.0911892	0.112838	0.0349632	0.0227955	0.0227966	0.0349091	0.0711552	0.000142614	1.02372
75	44	0.45155	0.139753	0.112929	0.0911877	0.112841	0.0349648	0.0227968	0.0227949	0.0349086	0.071159	0.000143131	1.02372
76	44	0.451546	0.139752	0.112932	0.0911864	0.11284	0.0349636	0.0227963	0.0227961	0.0349112	0.0711601	0.000140984	1.02372
77	44	0.451544	0.139753	0.112929	0.0911846	0.112843	0.0349651	0.0227976	0.0227951	0.0349114	0.0711644	0.000138244	1.02372
78	44	0.451542	0.139753	0.112931	0.091184	0.112841	0.0349645	0.0227968	0.0227962	0.0349128	0.0711651	0.00013954	1.02372
79	44	0.451541	0.139755	0.112927	0.0911826	0.112844	0.0349652	0.0227972	0.0227954	0.034913	0.0711699	0.000133041	1.02372
80	44	0.451542	0.139755	0.112929	0.0911827	0.112843	0.0349643	0.0227963	0.022796	0.034914	0.0711699	0.000133372	1.02372
81	44	0.451544	0.139758	0.112923	0.0911814	0.112847	0.0349645	0.0227953	0.0227955	0.0349139	0.0711753	0.00012355	1.02372
82	44	0.451546	0.139758	0.112925	0.0911818	0.112843	0.0349639	0.0227944	0.0227958	0.0349132	0.0711745	0.000128412	1.02372
83	44	0.451547	0.13976	0.112922	0.0911812	0.112846	0.0349643	0.0227941	0.0227952	0.0349135	0.0711784	0.000122982	1.02372
84	44	0.451546	0.139759	0.112925	0.0911811	0.112843	0.0349638	0.0227946	0.0227951	0.0349135	0.0711771	0.000128106	1.02372
85	44	0.451545	0.13976	0.112922	0.09118	0.112847	0.0349637	0.022794	0.022795	0.0349151	0.0711814	0.000119314	1.02372
86	44	0.451544	0.13976	0.112923	0.09118	0.112846	0.0349634	0.0227945	0.0227953	0.0349148	0.0711795	0.000121924	1.02372
87	44	0.451544	0.139761	0.11292	0.0911793	0.112849	0.0349634	0.0227935	0.0227952	0.0349161	0.0711835	0.000114038	1.02372
88	44	0.451544	0.139761	0.112921	0.0911793	0.112848	0.0349627	0.0227941	0.0227955	0.0349156	0.0711814	0.000116382	1.02372
89	44	0.451544	0.13976	0.112919	0.0911791	0.112851	0.0349631	0.0227933	0.0227956	0.0349168	0.0711838	0.000109584	1.02372
90	44	0.451543	0.13976	0.112919	0.0911788	0.11285	0.0349627	0.0227939	0.0227958	0.0349165	0.0711826	0.00011037	1.02372
91	44	0.451542	0.13976	0.112917	0.0911786	0.112853	0.0349626	0.022793	0.0227961	0.0349176	0.0711841	0.000104406	1.02372
92	44	0.451542	0.13976	0.112918	0.0911784	0.112852	0.0349623	0.0227935	0.0227961	0.0349169	0.0711832	0.000105541	1.02372
93	44	0.451542	0.13976	0.112916	0.0911789	0.112854	0.034962	0.0227926	0.0227965	0.0349178	0.0711832	9.96097e-05	1.02372
94	44	0.451543	0.13976	0.112915	0.0911788	0.112854	0.0349617	0.022793	0.0227964	0.0349173	0.0711828	0.000100388	1.02372
95	44	0.451542	0.139759	0.112914	0.0911794	0.112856	0.0349612	0.0227924	0.0227968	0.034918	0.0711816	9.46025e-05	1.02372
96	44	0.451543	0.13976	0.112913	0.0911792	0.112856	0.0349609	0.0227925	0.0227969	0.0349178	0.0711817	9.4395e-05	1.02372
97	44	0.451543	0.139759	0.112912	0.09118	0.112857	0.0349605	0.0227921	0.0227973	0.0349182	0.0711798	8.91767e-05	1.02372
98	44	0.451544	0.139759	0.112912	0.09118	0.112857	0.0349604	0.0227924	0.0227973	0.034918	0.0711796	8.97335e-05	1.02372
99	44	0.451544	0.139758	0.11291	0.0911807	0.112859	0.0349597	0.022792	0.0227978	0.0349184	0.0711775	8.49882e-05	1.02372
0	45	0.451505	0.139843	0.112852	0.0911099	0.112924	0.0349649	0.022765	0.0227946	0.0349635	0.0714077	-9.76918e-05	1.02372
1	45	0.451505	0.139843	0.112852	0.0911093	0.112924	0.0349647	0.022765	0.0227945	0.0349637	0.0714091	-9.775e-05	1.02372
2	45	0.451506	0.139842	0.11285	0.0911106	0.112925	0.0349639	0.0227649	0.0227951	0.0349639	0.0714053	-0.000102481	1.02372
3	45	0.451506	0.139842	0.11285	0.0911103	0.112926	0.034964	0.0227648	0.0227951	0.034964	0.0714062	-0.00010315	1.02372
4	45	0.451506	0.139841	0.112849	0.0911114	0.112927	0.0349632	0.0227648	0.0227956	0.034964	0.0714024	-0.000107146	1.02372
5	45	0.451506	0.139841	0.112849	0.0911112	0.112927	0.0349633	0.0227647	0.0227956	0.0349641	0.071403	-0.000107542	1.02372
6	45	0.451506	0.13984	0.112848	0.0911123	0.112928	0.0349628	0.0227648	0.0227962	0.0349641	0.0713994	-0.000110523	1.02372
7	45	0.451507	0.13984	0.112848	0.0911124	0.112929	0.0349627	0.0227647	0.0227962	0.0349642	0.0713993	-0.0001114	1.02372
8	45	0.451507	0.139838	0.112847	0.0911134	0.11293	0.0349619	0.0227648	0.0227967	0.034964	0.0713956	-0.000113852	1.02372
9	45	0.451507	0.139838	0.112847	0.0911135	0.11293	0.034962	0.0227648	0.0227966	0.034964	0.0713952	-0.000114198	1.02372
10	45	0.451507	0.139836	0.112847	0.0911146	0.112931	0.0349614	0.0227649	0.0227972	0.0349637	0.0713911	-0.000115923	1.02372
