State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	55	0.463509	0.144435	0.115924	0.0929662	0.115822	0.0361327	0.0232446	0.0232367	0.0360818	0.0734309	0.000152913	1.05135
76	55	0.463509	0.144435	0.115924	0.0929661	0.115822	0.0361326	0.0232447	0.0232366	0.0360819	0.073431	0.000152643	1.05135
77	55	0.463508	0.144435	0.115924	0.0929659	0.115822	0.0361327	0.0232446	0.0232367	0.036082	0.0734312	0.000152736	1.05135
78	55	0.463508	0.144435	0.115924	0.0929658	0.115822	0.0361326	0.0232447	0.0232366	0.0360819	0.0734316	0.000153065	1.05135
79	55	0.463508	0.144435	0.115924	0.0929659	0.115822	0.0361328	0.0232446	0.0232367	0.0360819	0.0734315	0.000152845	1.05135
80	55	0.463508	0.144435	0.115924	0.0929658	0.115822	0.0361327	0.0232446	0.0232366	0.0360821	0.0734319	0.00015276	1.05135
81	55	0.463508	0.144435	0.115924	0.0929657	0.115822	0.0361327	0.0232446	0.0232366	0.036082	0.0734321	0.000152813	1.05135
82	55	0.463508	0.144435	0.115924	0.0929655	0.115822	0.0361328	0.0232446	0.0232365	0.0360821	0.0734326	0.000152984	1.05135
83	55	0.463509	0.144435	0.115924	0.0929656	0.115822	0.0361328	0.0232445	0.0232365	0.0360821	0.0734327	0.000153019	1.05135
84	55	0.463509	0.144436	0.115924	0.0929654	0.115822	0.0361327	0.0232446	0.0232364	0.0360822	0.0734333	0.00015303	1.05135
85	55	0.463508	0.144436	0.115924	0.0929653	0.115822	0.0361327	0.0232446	0.0232363	0.0360822	0.0734335	0.000152495	1.05135
86	55	0.463508	0.144436	0.115924	0.0929651	0.115822	0.0361327	0.0232444	0.0232363	0.0360822	0.0734342	0.000152445	1.05135
87	55	0.463508	0.144436	0.115924	0.0929651	0.115822	0.0361326	0.0232444	0.0232362	0.0360823	0.0734342	0.000152183	1.05135
88	55	0.463508	0.144436	0.115924	0.0929649	0.115822	0.0361327	0.0232443	0.0232362	0.0360823	0.0734349	0.000152303	1.05135
89	55	0.463508	0.144436	0.115924	0.0929649	0.115822	0.0361327	0.0232443	0.0232363	0.0360823	0.0734348	0.000152392	1.05135
90	55	0.463508	0.144436	0.115924	0.0929648	0.115822	0.0361328	0.0232443	0.0232363	0.0360824	0.0734352	0.000151921	1.05135
91	55	0.463508	0.144436	0.115924	0.0929647	0.115822	0.0361328	0.0232443	0.0232362	0.0360824	0.0734355	0.00015231	1.05135
92	55	0.463508	0.144437	0.115924	0.0929645	0.115822	0.0361328	0.0232443	0.0232362	0.0360824	0.0734359	0.000151963	1.05135
93	55	0.463508	0.144437	0.115924	0.0929644	0.115822	0.036133	0.0232443	0.0232362	0.0360825	0.0734364	0.000152119	1.05135
94	55	0.463508	0.144437	0.115924	0.0929643	0.115822	0.036133	0.0232443	0.0232362	0.0360826	0.0734365	0.000151974	1.05135
95	55	0.463507	0.144437	0.115924	0.0929643	0.115823	0.036133	0.0232443	0.0232363	0.0360825	0.0734365	0.000151935	1.05135
96	55	0.463507	0.144437	0.115924	0.0929642	0.115822	0.036133	0.0232442	0.0232362	0.0360826	0.073437	0.000152037	1.05135
97	55	0.463507	0.144437	0.115924	0.0929642	0.115822	0.0361331	0.0232441	0.0232362	0.0360825	0.0734369	0.000151988	1.05135
98	55	0.463507	0.144437	0.115924	0.0929641	0.115822	0.0361331	0.0232442	0.0232362	0.0360826	0.0734371	0.000152151	1.05135
99	55	0.463507	0.144437	0.115924	0.0929639	0.115822	0.0361331	0.0232442	0.0232362	0.0360826	0.0734373	0.00015186	1.05135
0	56	0.46349	0.14451	0.115813	0.0929102	0.115923	0.0361189	0.0232093	0.0232442	0.036133	0.0736175	-0.000151095	1.05135
1	56	0.46349	0.14451	0.115813	0.0929102	0.115923	0.0361189	0.0232092	0.0232442	0.0361331	0.0736177	-0.000151307	1.05135
2	56	0.463489	0.14451	0.115813	0.09291	0.115923	0.0361189	0.0232092	0.0232442	0.0361331	0.073618	-0.000151361	1.05135
3	56	0.463489	0.14451	0.115813	0.09291	0.115924	0.036119	0.0232093	0.0232442	0.0361332	0.073618	-0.00015185	1.05135
4	56	0.463489	0.14451	0.115813	0.0929098	0.115924	0.036119	0.0232093	0.0232443	0.0361333	0.0736184	-0.000151938	1.05135
5	56	0.463489	0.14451	0.115813	0.0929098	0.115924	0.0361191	0.0232092	0.0232443	0.0361334	0.0736185	-0.000152268	1.05135
6	56	0.463489	0.14451	0.115814	0.0929097	0.115924	0.036119	0.0232092	0.0232444	0.0361336	0.0736185	-0.000152608	1.05135
7	56	0.463488	0.144509	0.115813	0.0929095	0.115924	0.0361192	0.0232092	0.0232444	0.0361336	0.0736187	-0.000152707	1.05135
8	56	0.463487	0.144509	0.115814	0.0929094	0.115925	0.0361191	0.0232093	0.0232445	0.0361337	0.0736186	-0.000153182	1.05135
9	56	0.463487	0.144509	0.115814	0.0929093	0.115925	0.0361192	0.0232093	0.0232446	0.0361338	0.0736186	-0.000153072	1.05135
10	56	0.463486	0.144509	0.115814	0.0929092	0.115925	0.0361192	0.0232094	0.0232447	0.036134	0.0736187	-0.000153366	1.05135
11	56	0.463486	0.144509	0.115814	0.0929091	0.115926	0.0361194	0.0232094	0.0232447	0.0361339	0.0736186	-0.000153423	1.05135
12	56	0.463485	0.144509	0.115814	0.092909	0.115926	0.0361194	0.0232094	0.0232448	0.0361339	0.0736185	-0.000153426	1.05135
13	56	0.463485	0.144508	0.115814	0.0929091	0.115926	0.0361195	0.0232094	0.0232449	0.0361339	0.073618	-0.000153558	1.05135
14	56	0.463484	0.144508	0.115815	0.0929089	0.115926	0.0361195	0.0232096	0.0232449	0.036134	0.073618	-0.000153614	1.05135
15	56	0.463484	0.144508	0.115815	0.0929091	0.115926	0.0361198	0.0232096	0.0232451	0.036134	0.0736176	-0.000153416	1.05135
16	56	0.463483	0.144508	0.115815	0.0929089	0.115927	0.0361198	0.0232095	0.0232451	0.0361339	0.0736177	-0.000153083	1.05135
17	56	0.463483	0.144507	0.115816	0.0929088	0.115927	0.0361202	0.0232097	0.0232452	0.0361337	0.0736173	-0.000151697	1.05135
18	56	0.463481	0.144507	0.115817	0.0929086	0.115927	0.0361204	0.0232101	0.0232453	0.0361339	0.0736169	-0.000150702	1.05135
19	56	0.46348	0.144506	0.115818	0.0929084	0.115928	0.0361204	0.0232103	0.0232453	0.0361344	0.0736168	-0.000151329	1.05135
20	56	0.463479	0.144506	0.115817	0.0929082	0.11593	0.03612	0.0232104	0.0232456	0.0361351	0.0736168	-0.000154996	1.05135
21	56	0.463478	0.144506	0.115815	0.0929081	0.115932	0.0361192	0.02321	0.0232461	0.0361362	0.0736167	-0.00016198	1.05135
22	56	0.463477	0.144506	0.115813	0.092908	0.115935	0.0361186	0.0232096	0.0232466	0.0361368	0.0736165	-0.000168365	1.05135
23	56	0.463477	0.144505	0.115812	0.0929081	0.115937	0.0361183	0.0232092	0.0232471	0.0361371	0.0736161	-0.000172755	1.05135
24	56	0.463477	0.144505	0.115811	0.0929082	0.115938	0.0361183	0.0232091	0.0232474	0.0361372	0.0736158	-0.00017453	1.05135
25	56	0.463477	0.144505	0.115812	0.0929082	0.115938	0.0361184	0.0232091	0.0232474	0.0361373	0.0736158	-0.000174474	1.05135
26	56	0.463477	0.144505	0.115812	0.092908	0.115938	0.0361184	0.0232092	0.0232473	0.0361372	0.0736158	-0.000174052	1.05135
27	56	0.463477	0.144505	0.115812	0.0929081	0.115938	0.0361184	0.0232092	0.0232474	0.0361374	0.0736156	-0.000173829	1.05135
28	56	0.463476	0.144505	0.115812	0.092908	0.115938	0.0361184	0.0232093	0.0232473	0.0361376	0.0736159	-0.000173882	1.05135
29	56	0.463476	0.144505	0.115812	0.092908	0.115938	0.0361184	0.0232092	0.0232474	0.0361374	0.0736156	-0.000174332	1.05135
30	56	0.463476	0.144505	0.115812	0.0929078	0.115938	0.0361183	0.0232093	0.0232474	0.0361375	0.0736159	-0.000174353	1.05135
31	56	0.463476	0.144505	0.115812	0.092908	0.115938	0.0361185	0.0232092	0.0232475	0.0361375	0.0736157	-0.000174286	1.05135
32	56	0.463476	0.144505	0.115812	0.0929079	0.115938	0.0361184	0.0232093	0.0232474	0.0361374	0.0736157	-0.000174052	1.05135
33	56	0.463476	0.144505	0.115812	0.092908	0.115938	0.0361183	0.0232092	0.0232474	0.0361373	0.0736155	-0.000174081	1.05135
34	56	0.463476	0.144505	0.115812	0.092908	0.115938	0.0361182	0.0232092	0.0232474	0.0361374	0.0736154	-0.000174382	1.05135
35	56	0.463476	0.144505	0.115812	0.0929081	0.115938	0.0361183	0.0232092	0.0232474	0.0361374	0.0736153	-0.000174485	1.05135
36	56	0.463477	0.144505	0.115812	0.0929083	0.115938	0.0361182	0.0232092	0.0232474	0.0361372	0.073615	-0.000174081	1.05135
37	56	0.463477	0.144505	0.115812	0.0929082	0.115938	0.0361182	0.0232093	0.0232474	0.0361373	0.0736151	-0.000174031	1.05135
38	56	0.463477	0.144505	0.115812	0.0929083	0.115938	0.0361181	0.0232093	0.0232473	0.0361374	0.073615	-0.000174169	1.05135
39	56	0.463477	0.144505	0.115811	0.0929084	0.115937	0.036118	0.0232093	0.0232473	0.0361373	0.0736149	-0.00017446	1.05135
40	56	0.463478	0.144505	0.115811	0.0929085	0.115937	0.0361179	0.0232092	0.0232473	0.0361373	0.073615	-0.000174839	1.05135
41	56	0.463478	0.144505	0.115811	0.0929086	0.115937	0.0361178	0.0232091	0.0232472	0.0361373	0.0736151	-0.000174881	1.05135
42	56	0.463479	0.144505	0.115811	0.0929086	0.115937	0.0361177	0.0232091	0.0232472	0.0361375	0.0736152	-0.000175484	1.05135
43	56	0.463479	0.144505	0.11581	0.0929087	0.115937	0.0361176	0.0232091	0.0232471	0.0361374	0.0736153	-0.000175395	1.05135
44	56	0.46348	0.144506	0.11581	0.0929087	0.115936	0.0361175	0.0232089	0.023247	0.0361372	0.0736158	-0.00017537	1.05135
45	56	0.463482	0.144507	0.115809	0.0929091	0.115935	0.0361174	0.0232087	0.0232468	0.0361367	0.0736158	-0.000174261	1.05135
46	56	0.463484	0.144507	0.115809	0.0929096	0.115933	0.0361175	0.0232086	0.0232464	0.0361359	0.0736158	-0.000171249	1.05135
47	56	0.463486	0.144507	0.11581	0.09291	0.115931	0.0361178	0.0232087	0.023246	0.036135	0.0736152	-0.000166342	1.05135
48	56	0.463486	0.144508	0.115812	0.0929101	0.115928	0.0361182	0.0232091	0.0232456	0.0361344	0.073615	-0.000161229	1.05135
49	56	0.463486	0.144507	0.115813	0.0929103	0.115927	0.0361185	0.0232095	0.0232452	0.036134	0.0736146	-0.00015653	1.05135
50	56	0.463486	0.144507	0.115814	0.0929102	0.115926	0.0361187	0.0232099	0.0232449	0.0361339	0.0736147	-0.000154224	1.05135
51	56	0.463486	0.144507	0.115814	0.0929103	0.115926	0.0361188	0.0232099	0.0232449	0.0361337	0.0736144	-0.000153575	1.05135
52	56	0.463487	0.144507	0.115814	0.0929105	0.115925	0.0361187	0.0232098	0.0232448	0.0361336	0.0736144	-0.000153182	1.05135
53	56	0.463488	0.144507	0.115814	0.0929107	0.115925	0.0361186	0.0232097	0.0232448	0.0361334	0.0736141	-0.000153426	1.05135
54	56	0.463488	0.144508	0.115813	0.0929109	0.115925	0.0361185	0.0232096	0.0232447	0.0361332	0.0736142	-0.000153448	1.05135
55	56	0.463489	0.144508	0.115813	0.0929111	0.115924	0.0361184	0.0232094	0.0232448	0.0361331	0.073614	-0.000153508	1.05135
56	56	0.46349	0.144508	0.115813	0.0929112	0.115924	0.0361183	0.0232094	0.0232447	0.036133	0.0736141	-0.00015354	1.05135
57	56	0.46349	0.144508	0.115812	0.0929114	0.115924	0.0361183	0.0232094	0.0232446	0.0361329	0.0736138	-0.000153356	1.05135
58	56	0.46349	0.144508	0.115812	0.0929113	0.115924	0.0361181	0.0232095	0.0232446	0.0361329	0.0736137	-0.000153228	1.05135
59	56	0.463491	0.144508	0.115812	0.0929115	0.115924	0.0361181	0.0232094	0.0232446	0.0361329	0.0736137	-0.000153239	1.05135
60	56	0.463491	0.144508	0.115812	0.0929115	0.115923	0.0361182	0.0232095	0.0232446	0.0361328	0.0736134	-0.000152969	1.05135
61	56	0.463491	0.144508	0.115812	0.0929117	0.115923	0.0361182	0.0232094	0.0232447	0.0361327	0.0736129	-0.00015286	1.05135
62	56	0.463491	0.144508	0.115813	0.0929117	0.115923	0.036118	0.0232095	0.0232447	0.0361327	0.0736128	-0.000152906	1.05135
63	56	0.463491	0.144508	0.115813	0.0929119	0.115923	0.0361182	0.0232095	0.0232447	0.0361326	0.0736124	-0.00015265	1.05135
64	56	0.463491	0.144508	0.115813	0.0929119	0.115923	0.0361182	0.0232096	0.0232448	0.0361326	0.0736123	-0.000152622	1.05135
65	56	0.463491	0.144508	0.115813	0.092912	0.115923	0.0361182	0.0232094	0.0232448	0.0361324	0.0736121	-0.00015259	1.05135
66	56	0.463491	0.144508	0.115812	0.0929121	0.115923	0.0361181	0.0232093	0.0232448	0.0361322	0.0736118	-0.000152339	1.05135
67	56	0.463492	0.144508	0.115812	0.0929123	0.115923	0.0361183	0.0232093	0.0232448	0.0361319	0.0736116	-0.000151637	1.05135
68	56	0.463492	0.144508	0.115812	0.0929123	0.115922	0.0361183	0.0232094	0.0232448	0.0361317	0.0736114	-0.000150723	1.05135
69	56	0.463492	0.144508	0.115813	0.0929124	0.115922	0.0361184	0.0232093	0.0232447	0.0361315	0.0736115	-0.000150018	1.05135
70	56	0.463492	0.144508	0.115813	0.0929125	0.115922	0.0361183	0.0232093	0.0232447	0.0361317	0.0736113	-0.000150347	1.05135
71	56	0.463492	0.144508	0.115813	0.0929124	0.115922	0.0361185	0.0232093	0.0232448	0.0361317	0.0736116	-0.000150298	1.05135
72	56	0.463492	0.144508	0.115813	0.0929122	0.115922	0.0361185	0.0232094	0.0232448	0.0361317	0.0736116	-0.000150074	1.05135
73	56	0.463492	0.144508	0.115814	0.0929123	0.115923	0.0361187	0.0232094	0.0232448	0.0361317	0.0736119	-0.000149518	1.05135
74	56	0.463492	0.144508	0.115814	0.0929122	0.115922	0.0361186	0.0232095	0.0232448	0.0361319	0.0736119	-0.000149504	1.05135
75	56	0.463492	0.144508	0.115814	0.0929121	0.115923	0.0361188	0.0232094	0.0232447	0.0361318	0.0736123	-0.000149334	1.05135
76	56	0.463492	0.144508	0.115814	0.092912	0.115922	0.0361187	0.0232095	0.0232447	0.0361318	0.0736123	-0.000149157	1.05135
77	56	0.463491	0.144508	0.115814	0.092912	0.115922	0.0361188	0.0232094	0.0232448	0.0361318	0.0736122	-0.000149309	1.05135
78	56	0.463491	0.144508	0.115814	0.0929119	0.115923	0.0361187	0.0232094	0.0232447	0.0361319	0.0736127	-0.000149419	1.05135
79	56	0.463491	0.144508	0.115814	0.0929118	0.115923	0.0361188	0.0232093	0.0232447	0.0361319	0.0736129	-0.000149465	1.05135
80	56	0.463491	0.144508	0.115814	0.0929119	0.115922	0.0361187	0.0232094	0.0232447	0.0361319	0.0736128	-0.000149291	1.05135
81	56	0.463491	0.144508	0.115814	0.0929119	0.115923	0.0361188	0.0232093	0.0232446	0.036132	0.073613	-0.000149224	1.05135
82	56	0.463491	0.144509	0.115814	0.0929116	0.115922	0.0361188	0.0232094	0.0232445	0.0361319	0.0736136	-0.00014904	1.05135
83	56	0.463491	0.144508	0.115814	0.0929118	0.115922	0.0361188	0.0232094	0.0232446	0.0361321	0.0736133	-0.000149185	1.05135
84	56	0.463491	0.144508	0.115814	0.0929115	0.115922	0.0361188	0.0232094	0.0232444	0.0361322	0.0736139	-0.000149054	1.05135
85	56	0.463491	0.144508	0.115814	0.0929115	0.115922	0.0361188	0.0232093	0.0232445	0.0361321	0.0736138	-0.000149213	1.05135
86	56	0.46349	0.144509	0.115814	0.0929112	0.115922	0.0361188	0.0232093	0.0232444	0.0361321	0.0736144	-0.00014943	1.05135
87	56	0.46349	0.144509	0.115814	0.0929111	0.115922	0.0361188	0.0232093	0.0232445	0.0361321	0.0736144	-0.000149401	1.05135
88	56	0.46349	0.144509	0.115814	0.092911	0.115923	0.0361188	0.0232094	0.0232444	0.0361324	0.0736149	-0.000149933	1.05135
89	56	0.46349	0.144509	0.115814	0.092911	0.115923	0.0361188	0.0232093	0.0232444	0.0361324	0.0736151	-0.000149933	1.05135
90	56	0.46349	0.144509	0.115814	0.0929109	0.115923	0.0361187	0.0232093	0.0232443	0.0361325	0.0736153	-0.000149844	1.05135
91	56	0.46349	0.144509	0.115814	0.0929108	0.115923	0.0361189	0.0232092	0.0232443	0.0361324	0.0736156	-0.000149858	1.05135
92	56	0.46349	0.144509	0.115814	0.0929107	0.115923	0.0361189	0.0232094	0.0232444	0.0361326	0.0736159	-0.000150085	1.05135
93	56	0.46349	0.144509	0.115813	0.0929107	0.115923	0.0361189	0.0232093	0.0232444	0.0361327	0.0736161	-0.00015034	1.05135
94	56	0.46349	0.144509	0.115814	0.0929107	0.115923	0.0361189	0.0232093	0.0232443	0.0361326	0.0736162	-0.000150106	1.05135
95	56	0.46349	0.144509	0.115814	0.0929106	0.115923	0.0361189	0.0232093	0.0232443	0.0361327	0.0736165	-0.000150294	1.05135
96	56	0.46349	0.14451	0.115813	0.0929105	0.115923	0.0361188	0.0232094	0.0232443	0.0361328	0.0736166	-0.000150677	1.05135
97	56	0.46349	0.14451	0.115814	0.0929105	0.115923	0.0361189	0.0232092	0.0232443	0.0361328	0.0736169	-0.00015096	1.05135
98	56	0.46349	0.14451	0.115813	0.0929103	0.115923	0.0361189	0.0232092	0.0232443	0.0361328	0.0736171	-0.000150981	1.05135
99	56	0.46349	0.14451	0.115813	0.0929104	0.115923	0.0361189	0.0232092	0.0232443	0.0361329	0.0736172	-0.000151074	1.05135
0	57	0.463469	0.144585	0.115914	0.0928535	0.115813	0.036171	0.0232159	0.0232092	0.0361186	0.0738065	0.000151974	1.05135
1	57	0.463469	0.144585	0.115914	0.0928535	0.115813	0.036171	0.0232159	0.0232092	0.0361187	0.0738064	0.000151984	1.05135
2	57	0.463469	0.144585	0.115914	0.0928534	0.115813	0.0361711	0.0232159	0.0232093	0.0361187	0.0738066	0.000152151	1.05135
3	57	0.463469	0.144585	0.115914	0.0928533	0.115813	0.0361711	0.0232159	0.0232092	0.0361188	0.073807	0.00015191	1.05135
4	57	0.463469	0.144586	0.115914	0.0928532	0.115814	0.0361711	0.0232159	0.0232092	0.0361188	0.073807	0.000151928	1.05135
5	57	0.463469	0.144586	0.115915	0.0928532	0.115814	0.0361712	0.023216	0.0232092	0.0361189	0.0738072	0.000152169	1.05135
6	57	0.463469	0.144586	0.115914	0.092853	0.115814	0.0361713	0.023216	0.0232092	0.036119	0.0738077	0.000151768	1.05135
7	57	0.463468	0.144586	0.115914	0.0928529	0.115814	0.0361712	0.023216	0.0232093	0.0361192	0.0738075	0.000151304	1.05135
8	57	0.463468	0.144585	0.115915	0.0928529	0.115814	0.0361714	0.0232161	0.0232094	0.0361193	0.0738076	0.000151442	1.05135
9	57	0.463468	0.144585	0.115915	0.0928529	0.115815	0.0361714	0.0232161	0.0232094	0.0361193	0.0738075	0.000151155	1.05135
10	57	0.463468	0.144585	0.115915	0.0928528	0.115815	0.0361715	0.0232161	0.0232096	0.0361194	0.0738075	0.000150712	1.05135
11	57	0.463467	0.144585	0.115915	0.0928528	0.115815	0.0361715	0.0232162	0.0232096	0.0361195	0.0738074	0.000150588	1.05135
12	57	0.463467	0.144585	0.115915	0.0928526	0.115815	0.0361716	0.0232162	0.0232096	0.0361195	0.0738077	0.000150857	1.05135
13	57	0.463466	0.144585	0.115915	0.0928526	0.115815	0.0361717	0.0232162	0.0232097	0.0361194	0.0738072	0.000150762	1.05135
14	57	0.463466	0.144585	0.115916	0.0928526	0.115816	0.0361718	0.0232163	0.0232098	0.0361195	0.0738071	0.000151013	1.05135
15	57	0.463465	0.144584	0.115916	0.0928527	0.115816	0.0361719	0.0232165	0.0232099	0.0361196	0.0738064	0.000151389	1.05135
16	57	0.463464	0.144584	0.115917	0.0928524	0.115816	0.0361721	0.0232168	0.0232099	0.0361198	0.0738064	0.000151903	1.05135
17	57	0.463463	0.144583	0.115917	0.0928523	0.115817	0.036172	0.0232169	0.02321	0.0361202	0.0738062	0.00015118	1.05135
18	57	0.463462	0.144583	0.115917	0.0928521	0.115818	0.0361718	0.023217	0.0232101	0.0361206	0.0738062	0.000149525	1.05135
19	57	0.463462	0.144583	0.115917	0.0928521	0.115819	0.0361719	0.0232169	0.0232103	0.0361207	0.0738059	0.000148809	1.05135
20	57	0.463462	0.144583	0.115918	0.0928521	0.115818	0.0361723	0.023217	0.0232103	0.0361202	0.0738056	0.000151162	1.05135
21	57	0.463461	0.144582	0.115921	0.092852	0.115816	0.0361732	0.0232174	0.02321	0.0361194	0.0738055	0.000157568	1.05135
22	57	0.46346	0.144582	0.115923	0.0928519	0.115814	0.036174	0.023218	0.0232096	0.0361189	0.0738053	0.000164053	1.05135
23	57	0.463459	0.144582	0.115925	0.0928517	0.115813	0.0361746	0.0232186	0.0232092	0.0361187	0.0738052	0.00016907	1.05135
24	57	0.463458	0.144581	0.115927	0.0928516	0.115812	0.0361749	0.023219	0.0232092	0.0361187	0.0738051	0.000171377	1.05135
25	57	0.463457	0.144581	0.115927	0.0928512	0.115812	0.036175	0.0232191	0.0232091	0.0361189	0.0738055	0.000172164	1.05135
26	57	0.463456	0.144581	0.115928	0.0928511	0.115813	0.0361752	0.0232193	0.0232092	0.0361189	0.0738054	0.000172784	1.05135
27	57	0.463456	0.144581	0.115928	0.0928509	0.115813	0.0361753	0.0232193	0.0232092	0.0361189	0.0738056	0.000172699	1.05135
28	57	0.463456	0.144581	0.115928	0.092851	0.115813	0.0361752	0.0232193	0.0232091	0.0361188	0.0738053	0.000172731	1.05135
29	57	0.463456	0.144581	0.115928	0.0928511	0.115813	0.0361753	0.0232193	0.0232092	0.0361189	0.0738051	0.000172823	1.05135
30	57	0.463456	0.144581	0.115928	0.0928511	0.115813	0.0361753	0.0232192	0.0232092	0.0361188	0.0738051	0.000172787	1.05135
31	57	0.463456	0.14458	0.115928	0.0928512	0.115813	0.0361752	0.0232192	0.0232092	0.0361187	0.0738047	0.000172773	1.05135
32	57	0.463456	0.14458	0.115928	0.0928512	0.115813	0.0361751	0.0232192	0.0232092	0.0361187	0.0738047	0.00017261	1.05135
33	57	0.463456	0.14458	0.115928	0.0928514	0.115813	0.0361752	0.0232192	0.0232092	0.0361186	0.0738045	0.000172724	1.05135
34	57	0.463456	0.14458	0.115928	0.0928515	0.115813	0.0361751	0.0232192	0.0232092	0.0361186	0.0738042	0.000172787	1.05135
35	57	0.463456	0.14458	0.115928	0.0928515	0.115812	0.0361751	0.0232192	0.0232093	0.0361186	0.0738041	0.000173014	1.05135
36	57	0.463457	0.14458	0.115928	0.0928515	0.115812	0.0361751	0.0232193	0.0232092	0.0361186	0.0738042	0.000172968	1.05135
37	57	0.463457	0.14458	0.115928	0.0928517	0.115812	0.036175	0.0232193	0.0232093	0.0361187	0.0738041	0.000172741	1.05135
38	57	0.463457	0.144581	0.115928	0.0928517	0.115812	0.0361751	0.0232193	0.0232092	0.0361187	0.0738042	0.000172851	1.05135
39	57	0.463457	0.144581	0.115927	0.0928516	0.115812	0.036175	0.0232192	0.0232092	0.0361187	0.0738046	0.000172443	1.05135
40	57	0.463458	0.144581	0.115927	0.0928517	0.115812	0.036175	0.0232192	0.0232092	0.0361186	0.0738046	0.000172589	1.05135
41	57	0.463459	0.144581	0.115927	0.0928519	0.115812	0.036175	0.0232191	0.0232091	0.0361186	0.0738048	0.000172762	1.05135
42	57	0.463459	0.144582	0.115926	0.0928518	0.115811	0.0361748	0.0232189	0.023209	0.0361184	0.0738051	0.000172195	1.05135
43	57	0.463461	0.144582	0.115926	0.0928522	0.115811	0.0361745	0.0232188	0.0232089	0.0361183	0.0738048	0.000171866	1.05135
44	57	0.463461	0.144582	0.115926	0.0928525	0.11581	0.0361746	0.0232187	0.0232089	0.036118	0.0738044	0.000172649	1.05135
45	57	0.463462	0.144582	0.115926	0.0928526	0.11581	0.0361746	0.0232188	0.0232088	0.0361178	0.073804	0.000173847	1.05135
46	57	0.463461	0.144582	0.115926	0.0928524	0.11581	0.0361746	0.0232188	0.0232089	0.036118	0.0738043	0.000173411	1.05135
47	57	0.463461	0.144582	0.115925	0.0928524	0.115811	0.0361741	0.0232188	0.023209	0.0361185	0.0738045	0.000170317	1.05135
48	57	0.463462	0.144582	0.115923	0.0928525	0.115812	0.0361736	0.0232184	0.0232092	0.0361191	0.0738049	0.000165658	1.05135
49	57	0.463463	0.144582	0.11592	0.0928527	0.115814	0.0361727	0.0232178	0.0232095	0.0361194	0.0738046	0.000159666	1.05135
50	57	0.463464	0.144583	0.115918	0.0928529	0.115815	0.0361721	0.0232172	0.0232097	0.0361194	0.0738047	0.000155694	1.05135
