State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	49	0.45593	0.141582	0.11401	0.0917636	0.113957	0.0354144	0.0229392	0.0229427	0.0353762	0.0722756	8.49105e-05	1.03391
15	49	0.455931	0.141581	0.114008	0.0917642	0.113958	0.0354137	0.0229388	0.0229434	0.0353766	0.0722739	7.91131e-05	1.03391
16	49	0.455931	0.141581	0.114007	0.0917642	0.113959	0.0354137	0.0229389	0.0229433	0.0353766	0.0722736	7.83709e-05	1.03391
17	49	0.455931	0.14158	0.114006	0.0917647	0.113961	0.0354129	0.0229385	0.0229439	0.035377	0.0722717	7.35212e-05	1.03391
18	49	0.455931	0.14158	0.114006	0.0917647	0.113961	0.0354128	0.0229386	0.022944	0.035377	0.0722714	7.27212e-05	1.03391
19	49	0.455931	0.141579	0.114004	0.0917654	0.113963	0.0354124	0.0229383	0.0229445	0.0353773	0.0722695	6.84371e-05	1.03391
20	49	0.455931	0.141579	0.114004	0.0917655	0.113963	0.035412	0.0229384	0.0229446	0.0353773	0.0722688	6.71869e-05	1.03391
21	49	0.455931	0.141578	0.114003	0.0917663	0.113964	0.0354115	0.0229381	0.0229449	0.0353774	0.0722665	6.36955e-05	1.03391
22	49	0.455931	0.141578	0.114003	0.0917665	0.113965	0.0354111	0.0229382	0.0229451	0.0353774	0.0722655	6.25281e-05	1.03391
23	49	0.455932	0.141577	0.114002	0.0917675	0.113966	0.0354107	0.0229381	0.0229455	0.0353774	0.0722627	5.96888e-05	1.03391
24	49	0.455932	0.141576	0.114001	0.0917678	0.113967	0.0354103	0.0229382	0.0229456	0.0353774	0.0722614	5.82296e-05	1.03392
25	49	0.455932	0.141575	0.114	0.0917686	0.113967	0.0354099	0.0229381	0.0229461	0.0353774	0.0722588	5.54912e-05	1.03392
26	49	0.455932	0.141574	0.114	0.0917691	0.113968	0.0354096	0.0229383	0.0229462	0.0353773	0.072257	5.4767e-05	1.03391
27	49	0.455932	0.141573	0.114	0.0917699	0.113969	0.035409	0.0229383	0.0229466	0.0353773	0.072254	5.24718e-05	1.03391
28	49	0.455933	0.141572	0.114	0.0917704	0.113969	0.0354089	0.0229385	0.0229467	0.0353772	0.0722523	5.23205e-05	1.03392
29	49	0.455933	0.141571	0.113999	0.0917713	0.11397	0.0354083	0.0229386	0.0229472	0.0353771	0.0722491	5.03892e-05	1.03392
30	49	0.455933	0.14157	0.113999	0.0917719	0.11397	0.0354082	0.0229387	0.0229473	0.035377	0.0722473	5.0191e-05	1.03392
31	49	0.455934	0.141569	0.113999	0.0917729	0.113971	0.0354077	0.0229388	0.0229477	0.0353768	0.072244	4.86921e-05	1.03392
32	49	0.455934	0.141568	0.113999	0.0917736	0.113971	0.0354075	0.022939	0.0229478	0.0353766	0.0722416	4.87173e-05	1.03392
33	49	0.455935	0.141567	0.113999	0.0917746	0.113971	0.0354071	0.0229393	0.0229481	0.0353763	0.0722386	4.81011e-05	1.03392
34	49	0.455935	0.141566	0.113999	0.0917755	0.113971	0.0354068	0.0229394	0.0229483	0.0353761	0.0722359	4.80074e-05	1.03392
35	49	0.455936	0.141565	0.113999	0.0917764	0.113971	0.0354065	0.0229397	0.0229485	0.0353759	0.0722329	4.80074e-05	1.03392
36	49	0.455936	0.141564	0.113999	0.0917773	0.113972	0.0354064	0.02294	0.0229487	0.0353756	0.0722303	4.82704e-05	1.03392
37	49	0.455937	0.141563	0.114	0.0917782	0.113972	0.035406	0.0229403	0.0229489	0.0353755	0.0722272	4.84145e-05	1.03392
38	49	0.455937	0.141562	0.114	0.0917789	0.113972	0.0354058	0.0229405	0.022949	0.0353752	0.0722248	4.86991e-05	1.03392
39	49	0.455938	0.141561	0.114	0.0917797	0.113972	0.0354056	0.0229408	0.0229492	0.0353749	0.0722222	4.9063e-05	1.03392
40	49	0.455938	0.14156	0.114001	0.0917805	0.113971	0.0354055	0.022941	0.0229493	0.0353747	0.0722197	5.00286e-05	1.03392
41	49	0.455939	0.141559	0.114001	0.0917813	0.113971	0.0354053	0.0229413	0.0229495	0.0353743	0.0722171	5.08573e-05	1.03392
42	49	0.455939	0.141559	0.114002	0.0917821	0.113971	0.0354052	0.0229416	0.0229496	0.035374	0.0722148	5.21435e-05	1.03392
43	49	0.45594	0.141558	0.114002	0.0917829	0.113971	0.0354051	0.022942	0.0229497	0.0353737	0.0722121	5.33685e-05	1.03392
44	49	0.45594	0.141557	0.114003	0.0917836	0.11397	0.0354051	0.0229423	0.0229497	0.0353733	0.0722098	5.5415e-05	1.03392
45	49	0.45594	0.141556	0.114004	0.0917843	0.11397	0.0354051	0.0229426	0.0229499	0.035373	0.0722075	5.69067e-05	1.03392
46	49	0.455941	0.141555	0.114005	0.0917848	0.113969	0.0354052	0.0229431	0.0229498	0.0353728	0.0722058	5.8928e-05	1.03393
47	49	0.455941	0.141555	0.114005	0.0917853	0.113968	0.0354051	0.0229434	0.0229499	0.0353726	0.0722041	6.06142e-05	1.03393
48	49	0.455941	0.141554	0.114006	0.0917859	0.113968	0.0354052	0.0229439	0.0229498	0.0353722	0.0722024	6.26571e-05	1.03393
49	49	0.455942	0.141553	0.114007	0.0917864	0.113967	0.0354052	0.0229439	0.0229498	0.0353719	0.0722009	6.4909e-05	1.03393
50	49	0.455942	0.141553	0.114007	0.0917871	0.113967	0.0354051	0.0229442	0.0229498	0.0353715	0.0721989	6.59251e-05	1.03393
51	49	0.455943	0.141552	0.114008	0.0917877	0.113965	0.0354053	0.0229446	0.0229497	0.0353711	0.0721974	6.89696e-05	1.03393
52	49	0.455943	0.141552	0.114008	0.0917881	0.113965	0.0354053	0.0229448	0.0229498	0.0353709	0.0721961	7.00072e-05	1.03393
53	49	0.455944	0.141552	0.114009	0.0917885	0.113964	0.0354057	0.022945	0.0229497	0.0353703	0.072195	7.37652e-05	1.03393
54	49	0.455944	0.141551	0.11401	0.0917888	0.113963	0.0354056	0.0229451	0.0229496	0.0353703	0.072194	7.49722e-05	1.03393
55	49	0.455944	0.141551	0.114011	0.0917891	0.113962	0.0354059	0.0229459	0.0229493	0.0353698	0.0721929	7.83663e-05	1.03393
56	49	0.455944	0.14155	0.114012	0.0917894	0.113962	0.0354058	0.0229459	0.0229495	0.0353701	0.0721922	7.96417e-05	1.03393
57	49	0.455944	0.141551	0.114012	0.0917893	0.113961	0.0354063	0.0229467	0.0229491	0.0353698	0.0721924	8.2081e-05	1.03393
58	49	0.455944	0.141551	0.114013	0.0917895	0.113959	0.0354063	0.0229463	0.0229493	0.0353697	0.0721923	8.46571e-05	1.03393
59	49	0.455945	0.141551	0.114013	0.0917895	0.113959	0.0354068	0.0229467	0.0229487	0.0353688	0.0721925	8.70171e-05	1.03393
60	49	0.455946	0.141551	0.114015	0.0917899	0.113956	0.035407	0.0229465	0.0229487	0.0353683	0.0721916	9.25081e-05	1.03393
61	49	0.455946	0.141551	0.114015	0.0917898	0.113957	0.0354073	0.022947	0.0229483	0.0353682	0.0721916	9.31243e-05	1.03393
62	49	0.455946	0.141551	0.114018	0.09179	0.113954	0.0354077	0.0229473	0.0229481	0.0353677	0.0721912	9.96134e-05	1.03393
63	49	0.455945	0.141551	0.114017	0.0917898	0.113954	0.0354077	0.0229476	0.022948	0.0353681	0.0721917	9.82514e-05	1.03393
64	49	0.455944	0.141551	0.11402	0.0917897	0.113951	0.0354089	0.0229487	0.0229474	0.0353676	0.0721921	0.000107796	1.03393
65	49	0.455943	0.141552	0.114019	0.0917888	0.113951	0.0354085	0.0229485	0.0229476	0.035369	0.072195	0.00010442	1.03393
66	49	0.455944	0.141553	0.11402	0.0917882	0.113949	0.03541	0.0229488	0.0229466	0.0353676	0.0721976	0.000111867	1.03393
67	49	0.455945	0.141554	0.11402	0.091788	0.113949	0.0354093	0.0229474	0.022947	0.035368	0.0721993	0.000109064	1.03393
68	49	0.455945	0.141555	0.114022	0.0917876	0.113947	0.0354109	0.0229488	0.0229456	0.0353663	0.0722002	0.000118101	1.03393
69	49	0.455945	0.141555	0.114022	0.0917871	0.113947	0.0354101	0.0229474	0.0229465	0.0353679	0.0722025	0.000114624	1.03393
70	49	0.455945	0.141556	0.114021	0.0917865	0.113947	0.0354118	0.0229479	0.0229454	0.0353654	0.0722041	0.000119329	1.03393
71	49	0.455946	0.141557	0.114024	0.0917866	0.113944	0.0354113	0.0229459	0.0229462	0.0353654	0.0722053	0.000121531	1.03393
72	49	0.455946	0.141557	0.114023	0.091786	0.113945	0.0354128	0.0229467	0.0229448	0.035364	0.0722069	0.000124453	1.03393
73	49	0.455944	0.141557	0.114027	0.0917858	0.113942	0.0354121	0.0229467	0.0229456	0.0353655	0.0722064	0.000128406	1.03393
74	49	0.455941	0.141558	0.114025	0.0917838	0.113946	0.0354136	0.022948	0.0229445	0.0353658	0.0722111	0.000125963	1.03392
75	49	0.455942	0.141559	0.114028	0.0917834	0.113942	0.0354132	0.0229473	0.0229449	0.0353663	0.0722127	0.000131317	1.03393
76	49	0.455942	0.14156	0.114024	0.0917826	0.113945	0.0354138	0.0229466	0.0229443	0.035366	0.0722161	0.000124864	1.03392
77	49	0.455944	0.141561	0.114028	0.091783	0.11394	0.0354142	0.0229461	0.0229442	0.0353641	0.0722158	0.000135824	1.03392
78	49	0.455945	0.141562	0.114025	0.0917833	0.113943	0.0354141	0.0229452	0.0229437	0.0353643	0.0722181	0.00012976	1.03392
79	49	0.455945	0.141563	0.114028	0.0917831	0.113939	0.0354144	0.0229453	0.0229436	0.0353632	0.0722183	0.000137806	1.03392
80	49	0.455945	0.141565	0.114024	0.0917822	0.113942	0.0354143	0.0229439	0.0229436	0.0353645	0.0722236	0.00012788	1.03392
81	49	0.455945	0.141565	0.114027	0.0917809	0.113939	0.0354153	0.0229449	0.0229428	0.0353638	0.0722257	0.000137327	1.03392
82	49	0.455943	0.141566	0.114026	0.0917791	0.113941	0.0354146	0.0229444	0.0229431	0.0353666	0.0722306	0.000129793	1.03392
83	49	0.45594	0.141566	0.114028	0.0917778	0.11394	0.0354164	0.0229466	0.0229418	0.0353657	0.0722319	0.000139395	1.03392
84	49	0.455938	0.141567	0.114028	0.0917767	0.113941	0.0354153	0.0229452	0.0229429	0.0353685	0.0722355	0.000131177	1.03392
85	49	0.455936	0.141568	0.114028	0.0917756	0.113941	0.0354169	0.022947	0.0229417	0.035367	0.0722372	0.000137497	1.03392
86	49	0.455936	0.141568	0.114028	0.0917754	0.11394	0.0354158	0.0229457	0.0229427	0.0353694	0.072239	0.000132917	1.03392
87	49	0.455935	0.14157	0.114027	0.0917741	0.113941	0.0354169	0.0229469	0.022941	0.0353681	0.0722422	0.000135058	1.03392
88	49	0.455937	0.14157	0.114028	0.0917744	0.113939	0.0354156	0.0229449	0.0229419	0.0353692	0.072243	0.000133335	1.03392
89	49	0.455938	0.141572	0.114024	0.0917737	0.113942	0.0354168	0.0229451	0.0229409	0.0353674	0.0722459	0.000131638	1.03392
90	49	0.45594	0.141573	0.114025	0.0917742	0.113938	0.0354154	0.0229433	0.0229417	0.0353681	0.072247	0.000131462	1.03392
91	49	0.455941	0.141575	0.114022	0.0917732	0.113941	0.0354166	0.0229431	0.0229407	0.0353674	0.0722511	0.000127286	1.03392
92	49	0.455941	0.141576	0.114024	0.0917724	0.113938	0.0354158	0.0229428	0.0229413	0.0353686	0.0722531	0.000130547	1.03392
93	49	0.455938	0.141576	0.114022	0.0917707	0.113942	0.0354172	0.0229436	0.0229406	0.0353694	0.0722564	0.000126072	1.03392
94	49	0.455936	0.141577	0.114026	0.0917694	0.11394	0.0354167	0.0229442	0.0229411	0.035371	0.0722587	0.000130294	1.03392
95	49	0.455932	0.141576	0.114022	0.0917682	0.113944	0.0354175	0.0229441	0.0229407	0.0353721	0.0722621	0.000122317	1.03392
96	49	0.455933	0.141579	0.114024	0.0917667	0.113942	0.0354168	0.0229436	0.0229408	0.0353724	0.0722659	0.000125708	1.03392
97	49	0.455933	0.141578	0.114021	0.0917672	0.113945	0.0354176	0.0229429	0.0229409	0.0353724	0.0722658	0.000118606	1.03392
98	49	0.455933	0.14158	0.114023	0.0917656	0.113942	0.0354177	0.0229427	0.0229408	0.0353721	0.0722699	0.000123802	1.03392
99	49	0.455933	0.141579	0.11402	0.0917663	0.113946	0.0354172	0.0229421	0.0229409	0.0353727	0.0722684	0.000115302	1.03392
0	50	0.455911	0.141657	0.113952	0.0917072	0.114006	0.0354179	0.0229148	0.022939	0.035412	0.0724682	-6.99431e-05	1.03392
1	50	0.455911	0.141659	0.113954	0.0917057	0.114003	0.035418	0.0229148	0.0229389	0.0354122	0.0724717	-6.54573e-05	1.03392
2	50	0.45591	0.141658	0.113952	0.0917061	0.114006	0.0354173	0.0229149	0.0229389	0.0354128	0.0724703	-7.16906e-05	1.03392
3	50	0.45591	0.14166	0.113954	0.0917048	0.114004	0.0354175	0.0229148	0.0229386	0.035413	0.0724742	-6.75399e-05	1.03392
4	50	0.45591	0.141659	0.113951	0.0917055	0.114007	0.0354169	0.0229148	0.022939	0.0354137	0.0724719	-7.52288e-05	1.03392
5	50	0.455909	0.14166	0.113952	0.0917042	0.114006	0.0354174	0.0229145	0.0229387	0.035414	0.0724761	-7.26527e-05	1.03392
6	50	0.45591	0.14166	0.113949	0.0917048	0.114009	0.0354159	0.0229142	0.0229392	0.0354145	0.0724738	-8.10335e-05	1.03392
7	50	0.45591	0.14166	0.11395	0.0917043	0.114008	0.0354168	0.0229139	0.0229388	0.0354145	0.0724766	-7.82158e-05	1.03392
8	50	0.45591	0.14166	0.113947	0.0917048	0.11401	0.0354153	0.0229135	0.0229395	0.0354149	0.0724742	-8.65282e-05	1.03392
9	50	0.45591	0.14166	0.113947	0.0917045	0.114009	0.0354162	0.0229134	0.022939	0.0354146	0.0724762	-8.31449e-05	1.03392
10	50	0.455911	0.14166	0.113945	0.0917048	0.114012	0.035415	0.0229133	0.0229399	0.0354151	0.0724742	-8.98682e-05	1.03392
11	50	0.45591	0.14166	0.113946	0.0917045	0.114011	0.0354159	0.0229134	0.0229394	0.0354153	0.0724758	-8.73497e-05	1.03392
12	50	0.455909	0.14166	0.113945	0.0917046	0.114013	0.0354146	0.0229132	0.0229402	0.035416	0.0724741	-9.40118e-05	1.03392
13	50	0.455909	0.141659	0.113945	0.0917045	0.114014	0.0354154	0.0229133	0.0229401	0.0354161	0.0724749	-9.31398e-05	1.03392
14	50	0.455909	0.141659	0.113943	0.0917046	0.114015	0.0354145	0.0229128	0.0229407	0.0354166	0.0724742	-9.89732e-05	1.03392
15	50	0.455909	0.141659	0.113943	0.0917048	0.114015	0.0354147	0.022913	0.0229405	0.0354164	0.0724737	-9.78419e-05	1.03392
16	50	0.455909	0.141659	0.113942	0.0917051	0.114017	0.0354139	0.0229127	0.0229409	0.0354168	0.0724726	-0.000102112	1.03392
17	50	0.455909	0.141658	0.113942	0.0917054	0.114017	0.0354139	0.0229129	0.0229409	0.0354167	0.0724716	-0.000102155	1.03392
18	50	0.455909	0.141658	0.113941	0.0917057	0.114018	0.0354132	0.0229126	0.0229413	0.0354171	0.0724705	-0.000106774	1.03392
19	50	0.455908	0.141657	0.11394	0.0917059	0.114019	0.035413	0.0229127	0.0229414	0.035417	0.0724694	-0.000107801	1.03391
20	50	0.455908	0.141656	0.113939	0.0917062	0.11402	0.0354126	0.0229125	0.0229417	0.0354172	0.0724682	-0.000110665	1.03391
21	50	0.455908	0.141656	0.113939	0.0917064	0.11402	0.0354123	0.0229125	0.022942	0.0354172	0.072467	-0.000111981	1.03391
22	50	0.455909	0.141655	0.113938	0.0917071	0.114022	0.0354119	0.0229123	0.0229423	0.0354173	0.0724651	-0.000115353	1.03391
23	50	0.455909	0.141655	0.113938	0.0917074	0.114022	0.0354116	0.0229124	0.0229425	0.0354172	0.0724637	-0.000115962	1.03391
24	50	0.455909	0.141654	0.113937	0.0917082	0.114023	0.0354113	0.0229124	0.0229428	0.0354173	0.0724614	-0.000117785	1.03392
25	50	0.455909	0.141653	0.113937	0.0917086	0.114023	0.0354109	0.0229125	0.022943	0.0354172	0.0724599	-0.000118722	1.03392
26	50	0.45591	0.141652	0.113937	0.0917093	0.114024	0.0354104	0.0229125	0.0229432	0.0354172	0.0724574	-0.000120804	1.03392
27	50	0.45591	0.141652	0.113936	0.0917098	0.114025	0.0354102	0.0229126	0.0229435	0.035417	0.0724558	-0.000121943	1.03392
28	50	0.45591	0.141651	0.113936	0.0917107	0.114025	0.0354097	0.0229126	0.0229438	0.035417	0.072453	-0.000123982	1.03392
29	50	0.455911	0.14165	0.113936	0.0917113	0.114026	0.0354095	0.0229126	0.022944	0.0354168	0.0724512	-0.000124415	1.03392
30	50	0.455911	0.141649	0.113935	0.0917121	0.114026	0.0354091	0.0229127	0.0229444	0.0354167	0.0724481	-0.000126043	1.03392
31	50	0.455911	0.141648	0.113935	0.0917127	0.114026	0.035409	0.0229128	0.0229446	0.0354164	0.0724462	-0.000126285	1.03392
32	50	0.455911	0.141647	0.113935	0.0917135	0.114027	0.0354086	0.022913	0.022945	0.0354162	0.0724431	-0.000127164	1.03392
33	50	0.455911	0.141646	0.113935	0.0917142	0.114027	0.0354085	0.0229131	0.0229451	0.035416	0.0724409	-0.000127239	1.03392
34	50	0.455912	0.141645	0.113935	0.0917151	0.114027	0.0354082	0.0229134	0.0229454	0.0354158	0.0724378	-0.000127344	1.03392
35	50	0.455912	0.141644	0.113936	0.0917158	0.114028	0.0354081	0.0229136	0.0229455	0.0354155	0.0724356	-0.000127135	1.03392
36	50	0.455912	0.141643	0.113936	0.0917166	0.114028	0.0354077	0.0229138	0.0229459	0.0354153	0.0724327	-0.000127466	1.03392
37	50	0.455913	0.141642	0.113936	0.0917174	0.114028	0.0354076	0.022914	0.0229461	0.0354151	0.0724304	-0.000127459	1.03392
38	50	0.455914	0.141641	0.113936	0.0917184	0.114028	0.0354073	0.0229142	0.0229463	0.0354148	0.0724276	-0.000127318	1.03392
39	50	0.455914	0.14164	0.113936	0.0917191	0.114028	0.0354071	0.0229145	0.0229465	0.0354146	0.0724251	-0.000127106	1.03392
40	50	0.455915	0.141639	0.113936	0.09172	0.114028	0.0354069	0.0229147	0.0229467	0.0354144	0.0724226	-0.000127102	1.03392
41	50	0.455916	0.141639	0.113937	0.0917207	0.114028	0.0354068	0.0229149	0.0229468	0.035414	0.0724202	-0.000126165	1.03392
42	50	0.455917	0.141638	0.113937	0.0917217	0.114028	0.0354065	0.0229152	0.0229469	0.0354138	0.0724175	-0.000125804	1.03392
43	50	0.455917	0.141637	0.113938	0.0917223	0.114028	0.0354065	0.0229153	0.0229471	0.0354135	0.0724154	-0.000125149	1.03392
44	50	0.455917	0.141636	0.113938	0.0917229	0.114028	0.0354063	0.0229155	0.0229473	0.0354132	0.0724132	-0.000124551	1.03392
45	50	0.455917	0.141635	0.113938	0.0917235	0.114028	0.0354064	0.0229158	0.0229474	0.0354129	0.0724113	-0.000123239	1.03392
46	50	0.455918	0.141634	0.113939	0.0917242	0.114027	0.0354063	0.022916	0.0229475	0.0354126	0.0724091	-0.000121924	1.03392
47	50	0.455918	0.141634	0.113939	0.0917248	0.114027	0.0354064	0.0229163	0.0229475	0.0354121	0.0724073	-0.000119982	1.03393
48	50	0.455919	0.141633	0.11394	0.0917255	0.114026	0.0354063	0.0229165	0.0229476	0.0354118	0.0724053	-0.000118454	1.03393
49	50	0.455919	0.141633	0.11394	0.091726	0.114025	0.0354065	0.0229169	0.0229475	0.0354113	0.072404	-0.000116299	1.03393
50	50	0.45592	0.141632	0.113941	0.0917266	0.114024	0.0354065	0.0229171	0.0229475	0.0354109	0.0724021	-0.000113745	1.03393
51	50	0.45592	0.141632	0.113942	0.091727	0.114024	0.0354065	0.0229172	0.0229474	0.0354106	0.072401	-0.000112934	1.03393
52	50	0.455921	0.141631	0.113943	0.0917277	0.114023	0.0354066	0.0229175	0.0229474	0.03541	0.0723991	-0.000109889	1.03393
53	50	0.455921	0.141631	0.113943	0.091728	0.114022	0.0354067	0.0229177	0.0229474	0.0354099	0.0723979	-0.000108664	1.03393
54	50	0.455921	0.14163	0.113944	0.0917283	0.114021	0.0354071	0.0229181	0.0229473	0.0354094	0.0723967	-0.000104834	1.03393
55	50	0.455921	0.14163	0.113945	0.0917283	0.114021	0.0354072	0.0229182	0.0229474	0.0354095	0.0723966	-0.000103476	1.03393
56	50	0.455921	0.14163	0.113946	0.0917284	0.11402	0.0354076	0.0229188	0.022947	0.035409	0.0723963	-0.000100172	1.03393
57	50	0.455922	0.14163	0.113947	0.0917286	0.114019	0.0354076	0.0229184	0.022947	0.0354087	0.0723963	-9.85434e-05	1.03393
58	50	0.455922	0.14163	0.113947	0.0917288	0.114018	0.035408	0.0229183	0.0229466	0.0354077	0.072396	-9.55276e-05	1.03393
59	50	0.455923	0.14163	0.113949	0.0917291	0.114016	0.0354082	0.0229184	0.0229467	0.0354073	0.0723951	-9.19318e-05	1.03393
60	50	0.455923	0.14163	0.113949	0.0917291	0.114016	0.0354087	0.0229188	0.0229464	0.0354069	0.0723953	-8.99861e-05	1.03393
61	50	0.455922	0.14163	0.113951	0.0917291	0.114015	0.0354089	0.0229189	0.0229464	0.0354067	0.0723949	-8.57201e-05	1.03393
62	50	0.455922	0.14163	0.113951	0.0917291	0.114015	0.0354093	0.0229192	0.0229462	0.0354066	0.0723948	-8.49959e-05	1.03393
63	50	0.455922	0.14163	0.113953	0.0917289	0.114012	0.0354098	0.0229197	0.022946	0.0354063	0.072395	-7.92094e-05	1.03393
64	50	0.455922	0.141631	0.113952	0.0917283	0.114013	0.0354097	0.0229196	0.0229458	0.035407	0.0723976	-8.19657e-05	1.03393
65	50	0.455923	0.141631	0.113953	0.0917283	0.114011	0.0354104	0.0229195	0.0229455	0.0354058	0.0723981	-7.62621e-05	1.03393
66	50	0.455923	0.141631	0.113953	0.0917284	0.114011	0.0354103	0.022919	0.0229455	0.0354062	0.0723987	-7.72097e-05	1.03393
67	50	0.455922	0.141632	0.113955	0.0917276	0.114008	0.0354113	0.0229205	0.0229446	0.0354056	0.0724	-6.93011e-05	1.03393
68	50	0.455922	0.141633	0.113955	0.091727	0.114008	0.0354109	0.0229197	0.0229447	0.035407	0.0724034	-7.20177e-05	1.03393
69	50	0.455924	0.141634	0.113955	0.0917267	0.114007	0.035412	0.0229197	0.022944	0.0354049	0.0724045	-6.65411e-05	1.03393
70	50	0.455924	0.141635	0.113957	0.0917271	0.114005	0.0354112	0.0229188	0.022944	0.0354055	0.072405	-6.56944e-05	1.03393
71	50	0.455923	0.141636	0.113957	0.0917262	0.114005	0.0354123	0.0229206	0.0229429	0.0354047	0.0724063	-6.11509e-05	1.03393
72	50	0.455921	0.141635	0.11396	0.0917259	0.114003	0.0354122	0.0229207	0.0229435	0.0354067	0.0724072	-5.8254e-05	1.03393
73	50	0.455918	0.141637	0.113958	0.0917243	0.114005	0.0354133	0.022922	0.0229424	0.0354071	0.0724116	-5.92269e-05	1.03393
74	50	0.45592	0.141637	0.113961	0.091724	0.114002	0.0354131	0.022921	0.0229428	0.0354074	0.0724132	-5.50546e-05	1.03393
75	50	0.455921	0.141639	0.113958	0.0917232	0.114003	0.0354137	0.0229205	0.022942	0.0354066	0.0724164	-5.78866e-05	1.03393
76	50	0.455923	0.141639	0.113961	0.0917234	0.113999	0.0354137	0.0229199	0.0229418	0.0354055	0.0724164	-5.04392e-05	1.03393
77	50	0.455924	0.14164	0.113958	0.0917228	0.114001	0.0354141	0.0229196	0.0229413	0.0354054	0.0724194	-5.46907e-05	1.03393
78	50	0.455924	0.141642	0.113961	0.0917222	0.113997	0.0354149	0.0229191	0.0229412	0.0354046	0.0724218	-4.66379e-05	1.03393
79	50	0.455925	0.141644	0.113957	0.0917213	0.114	0.0354147	0.0229182	0.022941	0.0354053	0.0724259	-5.44746e-05	1.03393
80	50	0.455923	0.141644	0.11396	0.0917203	0.113998	0.0354154	0.0229187	0.0229405	0.035405	0.0724279	-4.71676e-05	1.03393
81	50	0.455921	0.141645	0.113959	0.091719	0.114001	0.0354147	0.0229183	0.0229407	0.0354071	0.0724313	-5.49646e-05	1.03393
82	50	0.45592	0.141645	0.113961	0.0917184	0.113998	0.0354162	0.0229197	0.0229398	0.0354062	0.0724322	-4.57624e-05	1.03392
83	50	0.455918	0.141645	0.11396	0.0917174	0.114	0.0354154	0.0229187	0.0229407	0.0354084	0.0724348	-5.35595e-05	1.03392
84	50	0.455916	0.141646	0.113961	0.0917164	0.114	0.0354171	0.02292	0.0229396	0.0354072	0.0724372	-4.62669e-05	1.03392
85	50	0.455915	0.141646	0.113962	0.0917161	0.114	0.0354157	0.0229188	0.0229406	0.0354094	0.0724382	-5.23237e-05	1.03392
86	50	0.455914	0.141648	0.113961	0.0917147	0.114001	0.0354179	0.0229197	0.0229393	0.0354078	0.0724427	-4.76145e-05	1.03392
87	50	0.455916	0.141648	0.113962	0.091715	0.113999	0.0354167	0.0229174	0.0229401	0.0354085	0.0724432	-5.04717e-05	1.03392
88	50	0.455917	0.141651	0.113959	0.0917138	0.114	0.0354175	0.0229174	0.0229389	0.0354065	0.0724475	-4.97908e-05	1.03392
89	50	0.455919	0.141652	0.113959	0.0917146	0.113997	0.0354165	0.0229155	0.0229398	0.035407	0.0724483	-5.15455e-05	1.03392
90	50	0.455919	0.141654	0.113956	0.091713	0.114	0.0354183	0.0229159	0.0229386	0.0354062	0.0724534	-5.2313e-05	1.03392
91	50	0.455918	0.141654	0.113959	0.0917125	0.113998	0.0354168	0.0229154	0.0229394	0.0354079	0.0724537	-5.2313e-05	1.03392
92	50	0.455915	0.141654	0.113957	0.0917107	0.114002	0.0354183	0.0229165	0.0229385	0.0354085	0.0724576	-5.53324e-05	1.03392
