State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350298	0.022382	0.0223868	0.0350011	0.07457	5.67519e-05	1.01639
6	61	0.447996	0.140079	0.112003	0.089548	0.111969	0.0350297	0.0223821	0.0223867	0.0350012	0.0745703	5.68033e-05	1.01639
7	61	0.447996	0.140079	0.112003	0.089548	0.111969	0.0350299	0.0223821	0.0223869	0.0350011	0.0745703	5.70891e-05	1.0164
8	61	0.447996	0.140079	0.112003	0.0895482	0.111969	0.0350298	0.0223821	0.0223867	0.0350013	0.0745704	5.67116e-05	1.0164
9	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.03503	0.022382	0.0223869	0.0350012	0.0745704	5.69058e-05	1.0164
10	61	0.447996	0.140079	0.112003	0.0895481	0.111969	0.0350299	0.0223822	0.0223868	0.0350013	0.0745705	5.69058e-05	1.0164
11	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.03503	0.022382	0.0223869	0.0350012	0.0745703	5.70597e-05	1.0164
12	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350298	0.0223821	0.0223868	0.0350013	0.0745701	5.69095e-05	1.0164
13	61	0.447996	0.140079	0.112003	0.0895481	0.111969	0.0350301	0.022382	0.0223869	0.0350011	0.0745703	5.72101e-05	1.0164
14	61	0.447996	0.140079	0.112003	0.0895481	0.111969	0.0350299	0.0223822	0.0223868	0.0350011	0.0745702	5.75546e-05	1.0164
15	61	0.447996	0.140079	0.112003	0.0895481	0.111969	0.0350301	0.0223821	0.0223869	0.0350011	0.0745705	5.72907e-05	1.0164
16	61	0.447996	0.140079	0.112003	0.089548	0.111969	0.03503	0.0223821	0.0223868	0.0350013	0.0745706	5.73714e-05	1.0164
17	61	0.447996	0.140079	0.112003	0.0895478	0.111969	0.0350301	0.022382	0.022387	0.0350011	0.0745706	5.75363e-05	1.0164
18	61	0.447996	0.140079	0.112003	0.089548	0.111969	0.0350301	0.0223821	0.0223868	0.0350012	0.0745708	5.7364e-05	1.0164
19	61	0.447996	0.140079	0.112003	0.0895479	0.111969	0.0350301	0.0223821	0.0223868	0.0350011	0.0745708	5.73347e-05	1.0164
20	61	0.447996	0.140079	0.112003	0.089548	0.111969	0.03503	0.0223822	0.0223868	0.0350013	0.0745709	5.75839e-05	1.0164
21	61	0.447997	0.140079	0.112003	0.0895479	0.111969	0.03503	0.0223821	0.0223869	0.0350011	0.0745706	5.75326e-05	1.0164
22	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.03503	0.0223822	0.0223868	0.0350012	0.0745704	5.7309e-05	1.0164
23	61	0.447996	0.140079	0.112003	0.0895479	0.111969	0.0350301	0.0223821	0.0223869	0.0350012	0.0745708	5.74996e-05	1.0164
24	61	0.447997	0.140079	0.112004	0.089548	0.111969	0.03503	0.0223822	0.0223869	0.0350013	0.0745706	5.76022e-05	1.0164
25	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.0350301	0.0223821	0.0223869	0.0350011	0.0745706	5.73896e-05	1.0164
26	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.03503	0.0223822	0.0223868	0.0350013	0.0745708	5.74153e-05	1.0164
27	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.0350301	0.0223821	0.0223869	0.0350012	0.0745709	5.74959e-05	1.0164
28	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.03503	0.0223822	0.0223868	0.0350013	0.0745707	5.74079e-05	1.0164
29	61	0.447996	0.140079	0.112003	0.0895481	0.111969	0.03503	0.022382	0.0223869	0.0350012	0.0745707	5.72247e-05	1.0164
30	61	0.447996	0.140079	0.112003	0.0895478	0.111969	0.03503	0.0223821	0.0223868	0.0350013	0.0745711	5.71771e-05	1.0164
31	61	0.447996	0.140079	0.112003	0.0895478	0.111969	0.0350301	0.022382	0.0223869	0.0350012	0.0745711	5.74043e-05	1.0164
32	61	0.447996	0.140079	0.112003	0.0895477	0.111969	0.0350301	0.0223821	0.0223867	0.0350012	0.0745713	5.76426e-05	1.0164
33	61	0.447996	0.140079	0.112003	0.0895479	0.111969	0.03503	0.0223819	0.0223868	0.0350011	0.0745712	5.72468e-05	1.01639
34	61	0.447996	0.140079	0.112003	0.0895477	0.111969	0.0350299	0.0223822	0.0223867	0.0350014	0.0745711	5.73714e-05	1.0164
35	61	0.447996	0.140079	0.112003	0.0895479	0.111969	0.0350301	0.022382	0.0223868	0.0350013	0.0745711	5.77488e-05	1.0164
36	61	0.447996	0.140079	0.112003	0.0895479	0.111969	0.03503	0.0223821	0.0223866	0.0350013	0.0745711	5.7485e-05	1.0164
37	61	0.447996	0.140079	0.112003	0.0895477	0.111969	0.03503	0.022382	0.0223868	0.0350012	0.0745714	5.69535e-05	1.0164
38	61	0.447997	0.140079	0.112003	0.0895477	0.111969	0.03503	0.0223822	0.0223867	0.0350013	0.0745713	5.7276e-05	1.0164
39	61	0.447996	0.140079	0.112003	0.0895479	0.111969	0.0350301	0.0223819	0.0223868	0.0350011	0.0745714	5.71441e-05	1.0164
40	61	0.447996	0.140079	0.112003	0.0895478	0.111969	0.0350299	0.022382	0.0223868	0.0350014	0.0745714	5.6675e-05	1.0164
41	61	0.447996	0.140079	0.112003	0.0895477	0.111969	0.03503	0.022382	0.0223869	0.0350013	0.0745716	5.67409e-05	1.0164
42	61	0.447996	0.140079	0.112003	0.0895477	0.111969	0.0350301	0.0223821	0.0223867	0.0350013	0.0745715	5.72614e-05	1.0164
43	61	0.447996	0.140079	0.112003	0.0895476	0.111969	0.0350302	0.0223819	0.022387	0.0350012	0.0745716	5.69462e-05	1.0164
44	61	0.447996	0.140079	0.112003	0.0895475	0.111969	0.03503	0.0223822	0.0223868	0.0350015	0.0745716	5.69205e-05	1.0164
45	61	0.447996	0.140079	0.112003	0.0895474	0.111969	0.0350304	0.022382	0.0223869	0.0350011	0.0745717	5.73274e-05	1.01639
46	61	0.447996	0.140079	0.112003	0.0895476	0.111969	0.0350302	0.0223821	0.0223869	0.0350013	0.0745715	5.72687e-05	1.01639
47	61	0.447995	0.140079	0.112003	0.0895476	0.111969	0.0350303	0.0223819	0.022387	0.0350012	0.0745714	5.7386e-05	1.0164
48	61	0.447995	0.140079	0.112004	0.0895476	0.111969	0.0350302	0.0223822	0.0223869	0.0350012	0.0745711	5.79101e-05	1.0164
49	61	0.447996	0.140079	0.112003	0.0895477	0.111969	0.0350304	0.022382	0.022387	0.0350011	0.0745712	5.76609e-05	1.0164
50	61	0.447996	0.140079	0.112004	0.0895479	0.111969	0.0350302	0.0223822	0.0223869	0.0350012	0.0745705	5.8152e-05	1.0164
51	61	0.447996	0.140079	0.112004	0.089548	0.111969	0.0350302	0.0223821	0.022387	0.0350012	0.0745706	5.79797e-05	1.0164
52	61	0.447996	0.140079	0.112003	0.089548	0.111969	0.0350301	0.0223822	0.0223868	0.0350012	0.0745706	5.77635e-05	1.0164
53	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.0350301	0.0223821	0.0223869	0.0350011	0.0745707	5.79797e-05	1.0164
54	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.0350299	0.0223822	0.0223867	0.0350012	0.0745703	5.78991e-05	1.0164
55	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.03503	0.0223821	0.0223868	0.0350011	0.0745707	5.77598e-05	1.0164
56	61	0.447997	0.140079	0.112003	0.0895483	0.111969	0.0350299	0.0223822	0.0223867	0.0350012	0.0745703	5.77085e-05	1.0164
57	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.03503	0.022382	0.0223867	0.0350011	0.0745708	5.74519e-05	1.0164
58	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.0350298	0.0223822	0.0223866	0.0350013	0.0745707	5.74409e-05	1.0164
59	61	0.447997	0.14008	0.112003	0.089548	0.111969	0.03503	0.022382	0.0223867	0.0350012	0.0745713	5.73273e-05	1.0164
60	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350299	0.0223822	0.0223866	0.0350014	0.0745709	5.69534e-05	1.0164
61	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.0350299	0.022382	0.0223868	0.0350012	0.0745711	5.68912e-05	1.0164
62	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.0350298	0.0223821	0.0223867	0.0350013	0.074571	5.70231e-05	1.0164
63	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350301	0.0223819	0.0223869	0.0350012	0.074571	5.68838e-05	1.0164
64	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350299	0.0223821	0.0223867	0.0350013	0.074571	5.72101e-05	1.0164
65	61	0.447997	0.140079	0.112003	0.0895479	0.111969	0.03503	0.022382	0.0223867	0.0350011	0.0745713	5.75106e-05	1.0164
66	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.0350299	0.0223821	0.0223867	0.0350013	0.0745709	5.76132e-05	1.0164
67	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350301	0.022382	0.0223868	0.035001	0.074571	5.78331e-05	1.0164
68	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350298	0.0223822	0.0223866	0.0350012	0.0745708	5.76902e-05	1.0164
69	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.03503	0.022382	0.0223868	0.0350012	0.0745709	5.78771e-05	1.0164
70	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350299	0.0223821	0.0223866	0.0350012	0.0745708	5.76462e-05	1.0164
71	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.0350301	0.0223819	0.0223867	0.0350011	0.074571	5.76792e-05	1.0164
72	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.0350298	0.0223822	0.0223866	0.0350013	0.0745708	5.72431e-05	1.0164
73	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.03503	0.022382	0.0223868	0.0350011	0.0745708	5.75656e-05	1.0164
74	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350298	0.0223821	0.0223866	0.0350013	0.0745708	5.71771e-05	1.0164
75	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.03503	0.022382	0.0223868	0.0350011	0.0745708	5.72761e-05	1.0164
76	61	0.447997	0.140079	0.112003	0.089548	0.111969	0.0350298	0.0223822	0.0223867	0.0350013	0.0745706	5.74813e-05	1.0164
77	61	0.447997	0.140079	0.112003	0.0895483	0.111969	0.0350301	0.022382	0.0223868	0.0350011	0.0745705	5.74739e-05	1.0164
78	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350298	0.0223822	0.0223866	0.0350013	0.0745705	5.73457e-05	1.0164
79	61	0.447997	0.140079	0.112003	0.0895483	0.111969	0.0350299	0.022382	0.0223868	0.0350011	0.0745703	5.74483e-05	1.0164
80	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.0350299	0.0223822	0.0223867	0.0350013	0.0745702	5.74959e-05	1.0164
81	61	0.447997	0.140079	0.112003	0.0895483	0.111969	0.03503	0.022382	0.0223868	0.0350011	0.0745702	5.73896e-05	1.0164
82	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.0350297	0.0223822	0.0223867	0.0350013	0.0745702	5.74886e-05	1.0164
83	61	0.447996	0.140079	0.112003	0.0895482	0.111969	0.0350299	0.0223821	0.0223869	0.0350011	0.0745701	5.73127e-05	1.0164
84	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350298	0.0223823	0.0223867	0.0350013	0.0745702	5.75106e-05	1.0164
85	61	0.447996	0.140079	0.112003	0.0895482	0.111969	0.0350299	0.022382	0.0223868	0.0350011	0.0745701	5.71295e-05	1.0164
86	61	0.447997	0.140079	0.112003	0.0895482	0.111969	0.0350297	0.0223822	0.0223867	0.0350012	0.07457	5.70854e-05	1.0164
87	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350299	0.0223821	0.0223869	0.035001	0.0745698	5.70781e-05	1.0164
88	61	0.447997	0.140079	0.112003	0.0895483	0.111969	0.0350298	0.0223823	0.0223868	0.0350012	0.0745696	5.71001e-05	1.0164
89	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350299	0.0223821	0.0223869	0.035001	0.0745698	5.71697e-05	1.0164
90	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350297	0.0223823	0.0223869	0.0350012	0.0745695	5.75142e-05	1.0164
91	61	0.447997	0.140079	0.112003	0.0895485	0.111969	0.0350299	0.0223821	0.0223869	0.035001	0.0745694	5.72173e-05	1.0164
92	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350298	0.0223823	0.0223868	0.0350012	0.0745695	5.72907e-05	1.0164
93	61	0.447997	0.140079	0.112003	0.0895485	0.111969	0.0350298	0.0223821	0.022387	0.035001	0.0745693	5.71917e-05	1.0164
94	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350298	0.0223823	0.0223868	0.0350013	0.0745696	5.72393e-05	1.0164
95	61	0.447997	0.140079	0.112003	0.0895485	0.111969	0.0350299	0.0223821	0.0223869	0.035001	0.0745694	5.7232e-05	1.0164
96	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350296	0.0223823	0.0223868	0.0350012	0.0745694	5.73677e-05	1.0164
97	61	0.447997	0.140079	0.112003	0.0895486	0.111969	0.0350298	0.0223821	0.0223869	0.035001	0.0745694	5.73163e-05	1.0164
98	61	0.447997	0.140079	0.112003	0.0895485	0.111969	0.0350298	0.0223823	0.0223867	0.0350011	0.0745697	5.7408e-05	1.0164
99	61	0.447997	0.140079	0.112003	0.0895484	0.111969	0.0350298	0.0223821	0.0223868	0.035001	0.0745697	5.73017e-05	1.0164
0	62	0.447981	0.140143	0.11196	0.0895008	0.112003	0.035033	0.0223628	0.0223823	0.0350299	0.074735	-5.78844e-05	1.0164
1	62	0.447981	0.140143	0.11196	0.0895008	0.112003	0.0350331	0.0223629	0.0223821	0.0350299	0.0747351	-5.78258e-05	1.0164
2	62	0.447981	0.140143	0.11196	0.0895008	0.112003	0.0350331	0.0223627	0.0223823	0.0350298	0.0747352	-5.80384e-05	1.0164
3	62	0.447981	0.140143	0.11196	0.0895007	0.112003	0.035033	0.0223628	0.0223821	0.03503	0.0747354	-5.79247e-05	1.0164
4	62	0.447981	0.140144	0.11196	0.0895007	0.112003	0.0350331	0.0223627	0.0223822	0.0350298	0.0747354	-5.77452e-05	1.0164
5	62	0.447981	0.140143	0.11196	0.0895006	0.112003	0.0350331	0.0223628	0.0223822	0.0350299	0.0747355	-5.78514e-05	1.0164
6	62	0.447981	0.140143	0.11196	0.0895006	0.112003	0.0350331	0.0223627	0.0223823	0.0350299	0.0747356	-5.79541e-05	1.0164
7	62	0.447981	0.140143	0.11196	0.0895006	0.112003	0.035033	0.0223627	0.0223821	0.03503	0.0747357	-5.78148e-05	1.0164
8	62	0.44798	0.140143	0.11196	0.0895005	0.112003	0.0350332	0.0223626	0.0223822	0.0350298	0.0747358	-5.78515e-05	1.0164
9	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350331	0.0223627	0.0223822	0.0350301	0.0747363	-5.85368e-05	1.0164
10	62	0.447981	0.140144	0.11196	0.0895006	0.112003	0.0350332	0.0223626	0.0223821	0.0350299	0.0747361	-5.78954e-05	1.0164
11	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350333	0.0223627	0.0223821	0.0350299	0.0747364	-5.76132e-05	1.0164
12	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350332	0.0223627	0.0223822	0.0350299	0.0747361	-5.78368e-05	1.0164
13	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350332	0.0223628	0.0223821	0.0350301	0.0747364	-5.76901e-05	1.0164
14	62	0.447981	0.140144	0.111961	0.0895006	0.112003	0.0350333	0.0223625	0.0223822	0.0350299	0.0747365	-5.76059e-05	1.0164
15	62	0.447981	0.140144	0.11196	0.0895003	0.112003	0.0350332	0.0223627	0.0223821	0.03503	0.0747366	-5.78881e-05	1.0164
16	62	0.447981	0.140144	0.11196	0.0895003	0.112003	0.0350333	0.0223627	0.0223822	0.03503	0.0747368	-5.76388e-05	1.0164
17	62	0.447981	0.140144	0.111961	0.0895003	0.112003	0.0350333	0.0223627	0.0223821	0.0350302	0.074737	-5.75582e-05	1.0164
18	62	0.44798	0.140144	0.111961	0.0895003	0.112003	0.0350334	0.0223626	0.0223822	0.03503	0.0747369	-5.76169e-05	1.0164
19	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350333	0.0223628	0.0223821	0.0350302	0.074737	-5.75949e-05	1.0164
20	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350334	0.0223626	0.0223821	0.03503	0.0747369	-5.73933e-05	1.0164
21	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350334	0.0223627	0.0223821	0.0350302	0.0747371	-5.77745e-05	1.0164
22	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350335	0.0223625	0.0223823	0.0350301	0.0747371	-5.78881e-05	1.0164
23	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350333	0.0223628	0.0223821	0.0350302	0.074737	-5.74263e-05	1.0164
24	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350334	0.0223626	0.0223822	0.03503	0.074737	-5.75032e-05	1.0164
25	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350334	0.0223627	0.0223821	0.0350301	0.0747369	-5.73823e-05	1.0164
26	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350336	0.0223627	0.0223822	0.03503	0.0747369	-5.70744e-05	1.0164
27	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350333	0.0223628	0.022382	0.0350301	0.0747369	-5.69241e-05	1.0164
28	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350335	0.0223627	0.0223821	0.03503	0.074737	-5.68838e-05	1.0164
29	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350335	0.0223627	0.0223822	0.0350302	0.0747369	-5.75106e-05	1.0164
30	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350335	0.0223627	0.0223823	0.0350301	0.074737	-5.7298e-05	1.0164
31	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350334	0.0223628	0.022382	0.03503	0.074737	-5.70121e-05	1.0164
32	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350335	0.0223626	0.0223822	0.03503	0.0747371	-5.72613e-05	1.0164
33	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350335	0.0223628	0.0223821	0.0350301	0.074737	-5.68618e-05	1.0164
34	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350335	0.0223628	0.0223822	0.03503	0.0747369	-5.67885e-05	1.0164
35	62	0.44798	0.140144	0.111961	0.0895003	0.112003	0.0350333	0.0223628	0.0223821	0.0350301	0.0747369	-5.70451e-05	1.0164
36	62	0.447981	0.140144	0.111961	0.0895002	0.112003	0.0350334	0.0223626	0.0223823	0.03503	0.074737	-5.73859e-05	1.0164
37	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350334	0.0223628	0.0223821	0.0350301	0.0747369	-5.67848e-05	1.0164
38	62	0.44798	0.140144	0.111961	0.0895001	0.112003	0.0350336	0.0223627	0.0223821	0.0350299	0.0747373	-5.68692e-05	1.0164
39	62	0.44798	0.140144	0.111961	0.0895	0.112003	0.0350333	0.0223627	0.022382	0.0350301	0.0747374	-5.74336e-05	1.0164
40	62	0.447981	0.140144	0.111961	0.0895	0.112003	0.0350334	0.0223627	0.0223822	0.0350301	0.0747374	-5.77048e-05	1.0164
41	62	0.44798	0.140144	0.111961	0.0895002	0.112003	0.0350335	0.0223627	0.0223821	0.0350301	0.0747373	-5.74372e-05	1.0164
42	62	0.44798	0.140144	0.11196	0.0894999	0.112003	0.0350335	0.0223626	0.0223821	0.0350301	0.0747377	-5.78844e-05	1.0164
43	62	0.44798	0.140144	0.111961	0.0894999	0.112003	0.0350334	0.0223628	0.0223821	0.0350302	0.0747378	-5.72503e-05	1.0164
44	62	0.44798	0.140144	0.111961	0.0895	0.112003	0.0350337	0.0223627	0.0223822	0.0350302	0.0747376	-5.70927e-05	1.0164
45	62	0.44798	0.140144	0.111961	0.0894997	0.112003	0.0350335	0.0223627	0.0223821	0.0350302	0.0747379	-5.73347e-05	1.0164
46	62	0.447979	0.140144	0.111961	0.0894997	0.112003	0.0350335	0.0223626	0.0223822	0.0350301	0.0747376	-5.72211e-05	1.0164
47	62	0.447979	0.140144	0.111961	0.0894998	0.112003	0.0350336	0.0223627	0.0223822	0.0350302	0.0747376	-5.74813e-05	1.0164
48	62	0.447979	0.140144	0.111961	0.0894998	0.112003	0.0350337	0.0223626	0.0223823	0.0350302	0.0747375	-5.78735e-05	1.0164
49	62	0.447979	0.140144	0.111961	0.0894998	0.112003	0.0350335	0.0223627	0.0223823	0.0350302	0.0747373	-5.77965e-05	1.0164
50	62	0.447979	0.140144	0.111961	0.0894999	0.112003	0.0350336	0.0223626	0.0223825	0.03503	0.074737	-5.78991e-05	1.0164
51	62	0.44798	0.140144	0.111961	0.0894999	0.112003	0.0350336	0.0223628	0.0223823	0.0350301	0.074737	-5.77451e-05	1.0164
52	62	0.44798	0.140143	0.111961	0.0895001	0.112003	0.0350336	0.0223627	0.0223823	0.0350302	0.0747366	-5.78038e-05	1.0164
53	62	0.44798	0.140144	0.11196	0.0895	0.112003	0.0350333	0.0223627	0.0223823	0.0350301	0.0747367	-5.8328e-05	1.0164
54	62	0.44798	0.140144	0.11196	0.0895001	0.112003	0.0350333	0.0223626	0.0223824	0.03503	0.0747366	-5.85075e-05	1.0164
55	62	0.44798	0.140144	0.11196	0.0895002	0.112003	0.0350332	0.0223627	0.0223822	0.0350301	0.0747365	-5.84599e-05	1.0164
56	62	0.44798	0.140144	0.11196	0.0895004	0.112003	0.0350332	0.0223625	0.0223823	0.03503	0.0747363	-5.87971e-05	1.0164
57	62	0.447981	0.140144	0.11196	0.0895002	0.112003	0.035033	0.0223627	0.0223822	0.0350301	0.0747364	-5.8995e-05	1.0164
58	62	0.447981	0.140144	0.11196	0.0895005	0.112003	0.035033	0.0223626	0.0223823	0.03503	0.0747362	-5.89547e-05	1.0164
59	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.035033	0.0223627	0.0223822	0.0350301	0.0747363	-5.88814e-05	1.0164
60	62	0.447981	0.140144	0.11196	0.0895005	0.112003	0.0350331	0.0223626	0.0223822	0.03503	0.0747363	-5.89254e-05	1.0164
61	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.035033	0.0223627	0.0223822	0.0350301	0.0747364	-5.88227e-05	1.0164
62	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350332	0.0223626	0.0223823	0.03503	0.0747365	-5.86321e-05	1.0164
63	62	0.447981	0.140144	0.11196	0.0895002	0.112003	0.0350332	0.0223627	0.0223821	0.0350301	0.0747366	-5.82803e-05	1.0164
64	62	0.44798	0.140144	0.11196	0.0895002	0.112003	0.0350332	0.0223627	0.0223823	0.0350301	0.0747367	-5.84562e-05	1.0164
65	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.035033	0.0223628	0.0223821	0.0350302	0.0747365	-5.83169e-05	1.0164
66	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350333	0.0223626	0.0223823	0.0350301	0.0747365	-5.86138e-05	1.0164
67	62	0.44798	0.140144	0.11196	0.0895003	0.112003	0.0350332	0.0223627	0.0223822	0.0350302	0.0747365	-5.85625e-05	1.0164
68	62	0.447981	0.140144	0.11196	0.0895003	0.112003	0.0350332	0.0223627	0.0223822	0.03503	0.0747364	-5.83719e-05	1.0164
69	62	0.447981	0.140144	0.11196	0.0895005	0.112003	0.035033	0.0223628	0.0223821	0.0350301	0.0747359	-5.81373e-05	1.0164
70	62	0.44798	0.140144	0.11196	0.0895002	0.112003	0.0350333	0.0223627	0.0223822	0.0350301	0.0747363	-5.81263e-05	1.0164
71	62	0.44798	0.140144	0.11196	0.0895005	0.112003	0.0350329	0.0223629	0.0223821	0.0350303	0.0747359	-5.84489e-05	1.0164
72	62	0.447981	0.140144	0.11196	0.0895006	0.112003	0.0350331	0.0223627	0.0223823	0.0350301	0.0747358	-5.83572e-05	1.0164
73	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350331	0.0223628	0.0223822	0.0350302	0.0747361	-5.87567e-05	1.0164
74	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.0350332	0.0223627	0.0223823	0.0350301	0.0747361	-5.85918e-05	1.0164
75	62	0.447981	0.140144	0.11196	0.0895004	0.112003	0.035033	0.0223629	0.0223822	0.0350302	0.074736	-5.80127e-05	1.0164
76	62	0.447981	0.140144	0.11196	0.0895005	0.112003	0.0350333	0.0223627	0.0223822	0.03503	0.0747361	-5.78954e-05	1.0164
77	62	0.447981	0.140144	0.11196	0.0895006	0.112003	0.0350331	0.0223628	0.0223821	0.0350301	0.0747358	-5.7998e-05	1.0164
78	62	0.447981	0.140143	0.111961	0.0895005	0.112003	0.0350332	0.0223628	0.0223822	0.0350301	0.0747359	-5.78038e-05	1.0164
79	62	0.44798	0.140143	0.111961	0.0895005	0.112003	0.0350331	0.0223629	0.0223822	0.0350301	0.0747357	-5.79284e-05	1.0164
80	62	0.447981	0.140143	0.11196	0.0895006	0.112003	0.0350333	0.0223628	0.0223823	0.03503	0.0747356	-5.8163e-05	1.0164
81	62	0.44798	0.140143	0.11196	0.0895005	0.112003	0.0350331	0.0223629	0.0223822	0.0350301	0.0747355	-5.80934e-05	1.0164
82	62	0.447981	0.140143	0.11196	0.0895007	0.112003	0.0350331	0.0223628	0.0223823	0.0350301	0.0747354	-5.84305e-05	1.0164
83	62	0.447981	0.140143	0.111961	0.0895007	0.112003	0.0350331	0.0223629	0.0223822	0.03503	0.0747353	-5.79834e-05	1.0164
84	62	0.447981	0.140143	0.11196	0.0895005	0.112003	0.0350332	0.0223628	0.0223823	0.03503	0.0747355	-5.78405e-05	1.0164
85	62	0.44798	0.140143	0.111961	0.0895006	0.112003	0.035033	0.022363	0.0223822	0.0350301	0.0747352	-5.75399e-05	1.0164
86	62	0.44798	0.140143	0.111961	0.0895005	0.112003	0.0350332	0.0223629	0.0223823	0.03503	0.0747352	-5.74226e-05	1.0164
87	62	0.44798	0.140143	0.111961	0.0895007	0.112003	0.0350333	0.0223629	0.0223822	0.0350299	0.0747352	-5.70634e-05	1.0164
88	62	0.44798	0.140143	0.111961	0.0895007	0.112003	0.0350332	0.0223628	0.0223823	0.0350299	0.074735	-5.72504e-05	1.0164
89	62	0.44798	0.140143	0.111961	0.0895006	0.112003	0.0350331	0.0223631	0.0223822	0.0350299	0.074735	-5.71331e-05	1.0164
