State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	74	0.447123	0.140657	0.111799	0.0888326	0.111763	0.0351754	0.0222084	0.0222083	0.0351533	0.0765939	5.72749e-05	1.01492
62	74	0.447123	0.140657	0.111799	0.0888326	0.111763	0.0351755	0.0222083	0.0222083	0.0351533	0.0765939	5.73703e-05	1.01492
63	74	0.447123	0.140657	0.111799	0.0888327	0.111763	0.0351754	0.0222083	0.0222083	0.0351534	0.0765936	5.71244e-05	1.01492
64	74	0.447123	0.140657	0.111799	0.0888326	0.111763	0.0351754	0.0222084	0.0222083	0.0351533	0.0765936	5.71758e-05	1.01492
65	74	0.447123	0.140657	0.111799	0.0888327	0.111763	0.0351753	0.0222083	0.0222083	0.0351533	0.0765934	5.72198e-05	1.01492
66	74	0.447123	0.140657	0.111799	0.0888327	0.111763	0.0351754	0.0222083	0.0222082	0.0351533	0.0765937	5.71904e-05	1.01492
67	74	0.447123	0.140657	0.111799	0.0888328	0.111763	0.0351753	0.0222084	0.0222083	0.0351533	0.0765933	5.70179e-05	1.01492
68	74	0.447123	0.140657	0.111799	0.0888327	0.111763	0.0351753	0.0222084	0.0222083	0.0351533	0.0765933	5.72455e-05	1.01492
69	74	0.447124	0.140657	0.111799	0.0888329	0.111763	0.0351754	0.0222084	0.0222083	0.0351532	0.0765931	5.75097e-05	1.01492
70	74	0.447123	0.140657	0.111799	0.0888328	0.111763	0.0351753	0.0222085	0.0222082	0.0351533	0.0765931	5.73519e-05	1.01492
71	74	0.447123	0.140657	0.111799	0.0888329	0.111763	0.0351752	0.0222085	0.0222082	0.0351534	0.076593	5.72748e-05	1.01492
72	74	0.447124	0.140657	0.111799	0.0888329	0.111763	0.0351752	0.0222084	0.0222082	0.0351534	0.0765932	5.72602e-05	1.01492
73	74	0.447124	0.140657	0.111799	0.0888331	0.111763	0.0351753	0.0222084	0.0222082	0.0351533	0.0765928	5.70326e-05	1.01492
74	74	0.447124	0.140657	0.111799	0.088833	0.111763	0.0351751	0.0222085	0.0222082	0.0351533	0.0765929	5.71501e-05	1.01492
75	74	0.447124	0.140657	0.111799	0.0888331	0.111763	0.035175	0.0222085	0.0222082	0.0351533	0.0765926	5.72858e-05	1.01492
76	74	0.447124	0.140657	0.111799	0.0888333	0.111763	0.035175	0.0222085	0.0222082	0.0351533	0.0765925	5.7095e-05	1.01492
77	74	0.447124	0.140657	0.111799	0.0888333	0.111763	0.0351751	0.0222085	0.0222081	0.0351532	0.0765923	5.70326e-05	1.01492
78	74	0.447124	0.140657	0.111799	0.0888333	0.111763	0.0351749	0.0222086	0.0222081	0.0351533	0.0765922	5.72051e-05	1.01492
79	74	0.447125	0.140657	0.111799	0.0888334	0.111763	0.0351749	0.0222085	0.0222081	0.0351532	0.076592	5.73739e-05	1.01492
80	74	0.447125	0.140657	0.111798	0.0888335	0.111763	0.0351748	0.0222085	0.022208	0.0351532	0.0765919	5.67646e-05	1.01492
81	74	0.447125	0.140657	0.111799	0.0888336	0.111763	0.0351747	0.0222086	0.0222081	0.0351532	0.0765918	5.70546e-05	1.01492
82	74	0.447125	0.140657	0.111799	0.0888337	0.111762	0.0351746	0.0222085	0.0222079	0.0351532	0.0765918	5.72014e-05	1.01492
83	74	0.447125	0.140657	0.111798	0.0888337	0.111762	0.0351746	0.0222085	0.0222079	0.0351531	0.0765915	5.7084e-05	1.01492
84	74	0.447125	0.140656	0.111798	0.0888337	0.111762	0.0351745	0.0222086	0.0222079	0.0351532	0.0765913	5.71428e-05	1.01492
85	74	0.447125	0.140657	0.111798	0.0888337	0.111762	0.0351744	0.0222086	0.0222079	0.035153	0.0765912	5.73483e-05	1.01492
86	74	0.447125	0.140657	0.111798	0.088834	0.111762	0.0351742	0.0222086	0.0222079	0.0351533	0.0765908	5.64784e-05	1.01492
87	74	0.447125	0.140656	0.111798	0.0888338	0.111763	0.0351739	0.0222088	0.0222079	0.0351537	0.0765908	5.53222e-05	1.01492
88	74	0.447125	0.140656	0.111797	0.0888338	0.111764	0.0351735	0.0222089	0.0222079	0.0351542	0.0765905	5.29326e-05	1.01492
89	74	0.447124	0.140656	0.111796	0.0888338	0.111766	0.035173	0.0222086	0.0222082	0.0351549	0.0765904	4.83628e-05	1.01492
90	74	0.447123	0.140656	0.111795	0.0888336	0.111768	0.0351722	0.0222086	0.0222085	0.035156	0.0765904	4.29708e-05	1.01492
91	74	0.447123	0.140655	0.111792	0.0888335	0.111771	0.0351712	0.0222083	0.0222089	0.0351571	0.0765904	3.48039e-05	1.01492
92	74	0.447123	0.140656	0.111788	0.0888335	0.111774	0.0351698	0.0222078	0.0222094	0.0351586	0.0765905	2.29775e-05	1.01492
93	74	0.447123	0.140656	0.111783	0.0888336	0.111779	0.035168	0.0222067	0.0222104	0.0351601	0.0765906	8.09718e-06	1.01492
94	74	0.447125	0.140656	0.111777	0.088834	0.111784	0.0351661	0.0222054	0.0222113	0.0351615	0.0765906	-7.96871e-06	1.01492
95	74	0.447128	0.140657	0.111771	0.0888345	0.111788	0.0351642	0.0222039	0.0222121	0.0351624	0.0765904	-2.36565e-05	1.01492
96	74	0.44713	0.140658	0.111765	0.0888351	0.111791	0.0351628	0.0222025	0.0222131	0.0351631	0.0765902	-3.66392e-05	1.01492
97	74	0.447133	0.140658	0.11176	0.0888356	0.111793	0.0351619	0.0222013	0.0222139	0.0351632	0.0765899	-4.5944e-05	1.01492
98	74	0.447135	0.140659	0.111757	0.0888362	0.111794	0.0351612	0.0222005	0.0222143	0.0351631	0.0765896	-5.15892e-05	1.01492
99	74	0.447137	0.14066	0.111755	0.0888367	0.111794	0.0351609	0.0221999	0.0222145	0.0351628	0.0765897	-5.48229e-05	1.01492
0	75	0.44716	0.140708	0.111759	0.0888152	0.111754	0.0351719	0.0221947	0.0221996	0.0351606	0.0766864	1.1408e-05	1.01492
1	75	0.447161	0.140708	0.111759	0.0888152	0.111753	0.0351718	0.0221948	0.0221993	0.0351605	0.0766868	1.25642e-05	1.01492
2	75	0.447161	0.140708	0.111759	0.0888151	0.111752	0.0351719	0.0221947	0.0221992	0.0351605	0.0766874	1.33277e-05	1.01492
3	75	0.447161	0.140709	0.111758	0.0888152	0.111752	0.0351717	0.0221948	0.022199	0.0351604	0.0766876	1.35185e-05	1.01492
4	75	0.447162	0.140709	0.111759	0.0888152	0.111752	0.0351718	0.0221947	0.022199	0.0351604	0.0766878	1.38709e-05	1.01492
5	75	0.447162	0.140709	0.111759	0.0888151	0.111751	0.0351717	0.0221947	0.0221989	0.0351605	0.076688	1.3937e-05	1.01492
6	75	0.447162	0.140709	0.111758	0.0888152	0.111751	0.0351717	0.0221947	0.0221988	0.0351603	0.0766881	1.39847e-05	1.01492
7	75	0.447162	0.140709	0.111758	0.0888151	0.111751	0.0351715	0.0221948	0.0221987	0.0351604	0.0766885	1.42269e-05	1.01492
8	75	0.447162	0.140709	0.111758	0.0888152	0.111751	0.0351716	0.0221948	0.0221987	0.0351603	0.0766883	1.47445e-05	1.01492
9	75	0.447162	0.140709	0.111759	0.0888152	0.111751	0.0351716	0.0221947	0.0221987	0.0351603	0.0766884	1.4939e-05	1.01492
10	75	0.447163	0.14071	0.111758	0.088815	0.11175	0.0351715	0.0221947	0.0221986	0.0351603	0.0766887	1.4961e-05	1.01492
11	75	0.447163	0.14071	0.111759	0.0888153	0.11175	0.0351715	0.0221948	0.0221985	0.0351603	0.0766885	1.54272e-05	1.01492
12	75	0.447163	0.140709	0.111758	0.0888152	0.11175	0.0351716	0.0221947	0.0221985	0.0351602	0.0766887	1.56034e-05	1.01492
13	75	0.447163	0.14071	0.111758	0.0888151	0.11175	0.0351715	0.0221948	0.0221984	0.0351603	0.0766888	1.54382e-05	1.01492
14	75	0.447163	0.14071	0.111759	0.0888151	0.11175	0.0351716	0.0221949	0.0221984	0.0351604	0.076689	1.54235e-05	1.01492
15	75	0.447163	0.14071	0.111759	0.0888152	0.11175	0.0351715	0.0221948	0.0221984	0.0351605	0.076689	1.56327e-05	1.01492
16	75	0.447163	0.14071	0.111759	0.0888151	0.11175	0.0351714	0.0221949	0.0221983	0.0351605	0.0766892	1.54382e-05	1.01492
17	75	0.447163	0.14071	0.111758	0.088815	0.111751	0.0351714	0.022195	0.0221983	0.0351606	0.0766893	1.51629e-05	1.01492
18	75	0.447163	0.14071	0.111759	0.0888151	0.11175	0.0351715	0.0221948	0.0221983	0.0351607	0.0766896	1.54492e-05	1.01492
19	75	0.447163	0.14071	0.111759	0.0888151	0.11175	0.0351715	0.0221948	0.0221982	0.0351607	0.0766897	1.54786e-05	1.01492
20	75	0.447163	0.14071	0.111758	0.0888148	0.11175	0.0351713	0.0221949	0.0221982	0.0351607	0.0766896	1.49904e-05	1.01492
21	75	0.447163	0.14071	0.111758	0.0888149	0.11175	0.0351714	0.0221949	0.0221982	0.0351607	0.0766898	1.51042e-05	1.01492
22	75	0.447163	0.14071	0.111758	0.0888149	0.11175	0.0351714	0.0221948	0.0221982	0.0351606	0.0766899	1.53428e-05	1.01492
23	75	0.447163	0.14071	0.111759	0.0888148	0.11175	0.0351715	0.0221949	0.0221981	0.0351607	0.07669	1.59704e-05	1.01492
24	75	0.447163	0.14071	0.111759	0.0888146	0.11175	0.0351718	0.0221949	0.0221982	0.0351606	0.0766904	1.62824e-05	1.01492
25	75	0.447163	0.14071	0.111759	0.0888148	0.11175	0.0351719	0.0221949	0.0221982	0.0351606	0.0766905	1.70312e-05	1.01492
26	75	0.447162	0.14071	0.11176	0.0888146	0.11175	0.0351723	0.0221949	0.0221982	0.0351604	0.0766907	1.85948e-05	1.01492
27	75	0.447162	0.14071	0.111761	0.0888144	0.111749	0.0351727	0.0221951	0.022198	0.03516	0.0766912	2.15349e-05	1.01492
28	75	0.447162	0.140711	0.111763	0.0888142	0.111747	0.0351734	0.0221953	0.0221979	0.0351594	0.0766917	2.64644e-05	1.01492
29	75	0.447161	0.140711	0.111765	0.0888141	0.111746	0.0351742	0.0221957	0.0221974	0.035159	0.0766921	3.23703e-05	1.01492
30	75	0.44716	0.140711	0.111767	0.0888139	0.111744	0.0351749	0.0221961	0.0221971	0.0351586	0.0766927	3.79678e-05	1.01492
31	75	0.447158	0.14071	0.111769	0.0888131	0.111744	0.0351753	0.0221967	0.0221967	0.0351588	0.0766934	4.15172e-05	1.01492
32	75	0.447156	0.14071	0.111771	0.0888125	0.111745	0.0351754	0.0221971	0.0221967	0.0351596	0.0766943	4.15576e-05	1.01492
33	75	0.447152	0.140709	0.111771	0.0888117	0.111748	0.0351752	0.0221973	0.0221972	0.0351611	0.0766945	3.62317e-05	1.01492
34	75	0.447147	0.140708	0.111769	0.0888104	0.111754	0.0351747	0.0221972	0.0221981	0.0351632	0.0766952	2.55688e-05	1.01492
35	75	0.447142	0.140706	0.111767	0.0888095	0.111762	0.0351737	0.0221969	0.0221995	0.0351657	0.0766947	1.08647e-05	1.01492
36	75	0.447137	0.140704	0.111765	0.0888085	0.11177	0.035173	0.0221963	0.0222013	0.0351683	0.0766944	-5.7517e-06	1.01492
37	75	0.447131	0.140702	0.111762	0.0888075	0.111778	0.0351722	0.0221958	0.0222031	0.0351707	0.0766938	-2.1924e-05	1.01492
38	75	0.447126	0.1407	0.11176	0.0888066	0.111785	0.0351718	0.0221953	0.0222047	0.0351726	0.0766937	-3.54315e-05	1.01492
39	75	0.447123	0.140699	0.111758	0.088806	0.111791	0.0351716	0.0221949	0.0222059	0.0351739	0.0766931	-4.47326e-05	1.01492
40	75	0.44712	0.140698	0.111758	0.0888054	0.111794	0.0351717	0.0221945	0.0222067	0.0351748	0.0766933	-5.10202e-05	1.01492
41	75	0.447117	0.140697	0.111757	0.088805	0.111796	0.0351716	0.0221944	0.0222073	0.0351754	0.0766931	-5.48229e-05	1.01492
42	75	0.447116	0.140697	0.111757	0.0888048	0.111798	0.0351718	0.0221943	0.0222076	0.0351757	0.0766932	-5.69738e-05	1.01492
43	75	0.447115	0.140697	0.111757	0.0888047	0.111798	0.0351719	0.0221943	0.0222078	0.0351758	0.0766931	-5.76161e-05	1.01492
44	75	0.447115	0.140696	0.111757	0.0888047	0.111799	0.0351718	0.0221942	0.0222079	0.0351758	0.0766929	-5.8075e-05	1.01492
45	75	0.447115	0.140696	0.111758	0.0888048	0.111799	0.0351718	0.0221943	0.022208	0.0351758	0.0766923	-5.79355e-05	1.01492
46	75	0.447115	0.140696	0.111758	0.0888047	0.111799	0.035172	0.0221943	0.022208	0.0351758	0.0766926	-5.78583e-05	1.01492
47	75	0.447115	0.140696	0.111758	0.0888048	0.111799	0.0351719	0.0221944	0.022208	0.0351758	0.0766921	-5.75647e-05	1.01492
48	75	0.447115	0.140696	0.111758	0.0888048	0.111799	0.035172	0.0221943	0.0222079	0.0351757	0.0766922	-5.71243e-05	1.01492
49	75	0.447115	0.140696	0.111758	0.0888049	0.111799	0.035172	0.0221944	0.022208	0.0351757	0.0766918	-5.75353e-05	1.01492
50	75	0.447115	0.140696	0.111758	0.088805	0.111799	0.035172	0.0221943	0.022208	0.0351758	0.0766917	-5.76051e-05	1.01492
51	75	0.447114	0.140695	0.111758	0.0888048	0.111799	0.035172	0.0221944	0.022208	0.0351757	0.0766915	-5.71794e-05	1.01492
52	75	0.447114	0.140696	0.111758	0.0888048	0.111799	0.0351719	0.0221944	0.022208	0.0351756	0.0766916	-5.72638e-05	1.01492
53	75	0.447114	0.140695	0.111758	0.0888047	0.111799	0.0351717	0.0221944	0.0222081	0.0351757	0.0766915	-5.74547e-05	1.01492
54	75	0.447114	0.140695	0.111758	0.0888047	0.111799	0.0351719	0.0221944	0.022208	0.0351756	0.0766914	-5.73336e-05	1.01492
55	75	0.447114	0.140695	0.111758	0.088805	0.111799	0.0351719	0.0221945	0.0222081	0.0351756	0.0766908	-5.73666e-05	1.01492
56	75	0.447114	0.140695	0.111758	0.088805	0.111799	0.035172	0.0221945	0.0222082	0.0351756	0.0766908	-5.75501e-05	1.01492
57	75	0.447114	0.140695	0.111758	0.0888051	0.111799	0.0351718	0.0221946	0.0222082	0.0351757	0.0766907	-5.74803e-05	1.01492
58	75	0.447115	0.140695	0.111758	0.0888052	0.111799	0.0351721	0.0221945	0.0222083	0.0351755	0.0766905	-5.72196e-05	1.01492
59	75	0.447114	0.140695	0.111758	0.0888052	0.1118	0.0351719	0.0221945	0.0222083	0.0351757	0.0766901	-5.76931e-05	1.01492
60	75	0.447115	0.140695	0.111759	0.0888052	0.111799	0.035172	0.0221946	0.0222083	0.0351757	0.0766903	-5.74032e-05	1.01492
61	75	0.447115	0.140695	0.111759	0.0888054	0.111799	0.0351719	0.0221945	0.0222083	0.0351756	0.0766898	-5.7561e-05	1.01492
62	75	0.447114	0.140695	0.111759	0.0888053	0.1118	0.035172	0.0221944	0.0222084	0.0351755	0.0766898	-5.75904e-05	1.01492
63	75	0.447114	0.140695	0.111759	0.0888053	0.1118	0.0351718	0.0221947	0.0222083	0.0351756	0.0766895	-5.75097e-05	1.01492
64	75	0.447114	0.140695	0.111759	0.0888053	0.1118	0.035172	0.0221945	0.0222084	0.0351755	0.0766896	-5.74032e-05	1.01492
65	75	0.447114	0.140695	0.111759	0.0888054	0.1118	0.0351719	0.0221945	0.0222084	0.0351755	0.0766893	-5.7506e-05	1.01492
66	75	0.447114	0.140694	0.111758	0.0888054	0.1118	0.0351719	0.0221946	0.0222084	0.0351756	0.0766892	-5.77593e-05	1.01492
67	75	0.447114	0.140695	0.111758	0.0888054	0.111799	0.0351718	0.0221947	0.0222083	0.0351755	0.0766891	-5.7495e-05	1.01492
68	75	0.447114	0.140694	0.111758	0.0888055	0.1118	0.0351719	0.0221944	0.0222084	0.0351753	0.0766889	-5.76602e-05	1.01492
69	75	0.447114	0.140694	0.111758	0.0888056	0.1118	0.0351719	0.0221946	0.0222084	0.0351754	0.0766887	-5.77079e-05	1.01492
70	75	0.447114	0.140694	0.111758	0.0888055	0.111799	0.0351719	0.0221945	0.0222084	0.0351753	0.0766887	-5.74657e-05	1.01492
71	75	0.447114	0.140694	0.111758	0.0888056	0.111799	0.0351718	0.0221946	0.0222084	0.0351753	0.0766884	-5.72858e-05	1.01492
72	75	0.447114	0.140694	0.111758	0.0888056	0.1118	0.0351719	0.0221945	0.0222085	0.0351753	0.0766884	-5.79502e-05	1.01492
73	75	0.447114	0.140694	0.111758	0.0888056	0.1118	0.0351717	0.0221946	0.0222084	0.0351755	0.0766883	-5.79869e-05	1.01492
74	75	0.447114	0.140694	0.111758	0.0888056	0.1118	0.0351718	0.0221945	0.0222085	0.0351753	0.0766883	-5.79171e-05	1.01492
75	75	0.447115	0.140694	0.111758	0.0888059	0.1118	0.0351718	0.0221946	0.0222085	0.0351753	0.0766879	-5.79685e-05	1.01492
76	75	0.447114	0.140694	0.111758	0.0888059	0.111799	0.0351717	0.0221945	0.0222084	0.0351753	0.0766878	-5.79759e-05	1.01492
77	75	0.447114	0.140694	0.111758	0.088806	0.111799	0.0351715	0.0221946	0.0222084	0.0351753	0.0766874	-5.80163e-05	1.01492
78	75	0.447115	0.140694	0.111758	0.0888061	0.111799	0.0351716	0.0221944	0.0222086	0.0351751	0.0766871	-5.81117e-05	1.01492
79	75	0.447115	0.140694	0.111758	0.0888062	0.111799	0.0351716	0.0221946	0.0222085	0.0351753	0.076687	-5.83209e-05	1.01492
80	75	0.447115	0.140694	0.111758	0.0888062	0.111799	0.0351715	0.0221946	0.0222084	0.0351751	0.0766868	-5.81961e-05	1.01492
81	75	0.447115	0.140694	0.111758	0.0888063	0.111799	0.0351715	0.0221946	0.0222085	0.0351751	0.0766867	-5.79318e-05	1.01492
82	75	0.447116	0.140694	0.111758	0.0888066	0.111799	0.0351715	0.0221946	0.0222085	0.035175	0.0766864	-5.79685e-05	1.01492
83	75	0.447116	0.140694	0.111758	0.0888066	0.111799	0.0351714	0.0221947	0.0222084	0.0351752	0.0766864	-5.77886e-05	1.01492
84	75	0.447116	0.140694	0.111757	0.0888067	0.111799	0.0351713	0.0221946	0.0222084	0.0351751	0.0766861	-5.79795e-05	1.01492
85	75	0.447116	0.140694	0.111757	0.0888067	0.111799	0.0351712	0.0221946	0.0222085	0.0351751	0.0766859	-5.85558e-05	1.01492
86	75	0.447117	0.140694	0.111757	0.0888069	0.111799	0.035171	0.0221946	0.0222084	0.0351751	0.0766858	-5.88457e-05	1.01492
87	75	0.447117	0.140694	0.111757	0.088807	0.111798	0.0351709	0.0221946	0.0222083	0.0351752	0.0766858	-5.87833e-05	1.01492
88	75	0.447119	0.140694	0.111756	0.0888072	0.111798	0.0351708	0.0221945	0.0222083	0.0351749	0.0766858	-5.87026e-05	1.01492
89	75	0.447121	0.140695	0.111755	0.0888076	0.111797	0.0351703	0.0221943	0.022208	0.0351747	0.076686	-5.93339e-05	1.01492
90	75	0.447124	0.140696	0.111753	0.0888083	0.111795	0.0351698	0.022194	0.0222077	0.0351741	0.0766856	-5.90293e-05	1.01492
91	75	0.447128	0.140697	0.111752	0.0888091	0.111792	0.0351696	0.0221936	0.0222073	0.035173	0.0766856	-5.67462e-05	1.01492
92	75	0.447133	0.140699	0.111751	0.0888101	0.111788	0.0351696	0.0221932	0.0222068	0.0351712	0.0766852	-5.16919e-05	1.01492
93	75	0.447138	0.140701	0.111751	0.0888113	0.111783	0.0351698	0.0221931	0.0222058	0.0351693	0.0766854	-4.31616e-05	1.01492
94	75	0.447144	0.140702	0.111753	0.0888122	0.111776	0.0351705	0.0221932	0.0222047	0.035167	0.076685	-3.12801e-05	1.01492
95	75	0.447148	0.140703	0.111754	0.0888131	0.11177	0.0351711	0.0221935	0.0222034	0.035165	0.0766853	-1.93583e-05	1.01492
96	75	0.447152	0.140705	0.111756	0.0888138	0.111764	0.0351713	0.0221938	0.0222022	0.0351633	0.0766855	-8.75052e-06	1.01492
97	75	0.447155	0.140706	0.111757	0.0888146	0.11176	0.0351717	0.0221943	0.0222012	0.0351621	0.0766853	1.3948e-07	1.01492
98	75	0.447158	0.140707	0.111758	0.0888146	0.111757	0.035172	0.0221946	0.0222004	0.0351613	0.0766859	6.20684e-06	1.01492
99	75	0.447159	0.140707	0.111759	0.088815	0.111755	0.035172	0.0221947	0.0221999	0.0351608	0.076686	9.97647e-06	1.01492
0	76	0.447098	0.140754	0.111791	0.0887616	0.111759	0.0352055	0.0221861	0.0221949	0.0351712	0.0768414	5.7418e-05	1.01492
1	76	0.447098	0.140754	0.111792	0.0887617	0.111759	0.0352055	0.022186	0.0221948	0.0351712	0.0768412	5.74364e-05	1.01492
2	76	0.447098	0.140754	0.111791	0.0887616	0.111759	0.0352055	0.0221861	0.0221949	0.0351713	0.0768413	5.70877e-05	1.01492
3	76	0.447098	0.140754	0.111791	0.0887616	0.111759	0.0352054	0.0221862	0.0221949	0.0351713	0.0768411	5.72492e-05	1.01492
4	76	0.447098	0.140754	0.111791	0.0887616	0.111759	0.0352054	0.0221862	0.0221948	0.0351713	0.0768414	5.72014e-05	1.01492
5	76	0.447098	0.140753	0.111792	0.0887618	0.111759	0.0352054	0.0221861	0.0221949	0.0351713	0.0768408	5.72014e-05	1.01492
6	76	0.447098	0.140754	0.111791	0.0887617	0.111759	0.0352054	0.0221861	0.0221949	0.0351715	0.0768413	5.70803e-05	1.01492
7	76	0.447098	0.140753	0.111791	0.0887618	0.111759	0.0352054	0.0221862	0.0221948	0.0351713	0.076841	5.73483e-05	1.01492
8	76	0.447098	0.140753	0.111791	0.0887618	0.111759	0.0352053	0.0221862	0.0221948	0.0351713	0.0768408	5.71648e-05	1.01492
9	76	0.447097	0.140753	0.111791	0.0887619	0.111759	0.0352054	0.0221861	0.0221949	0.0351714	0.0768404	5.70106e-05	1.01492
10	76	0.447097	0.140753	0.111791	0.0887617	0.111758	0.0352053	0.0221863	0.0221948	0.0351714	0.0768408	5.74841e-05	1.01492
11	76	0.447098	0.140753	0.111791	0.0887619	0.111759	0.0352053	0.0221862	0.0221948	0.0351713	0.0768402	5.71648e-05	1.01492
12	76	0.447098	0.140753	0.111791	0.0887619	0.111759	0.0352053	0.0221862	0.0221949	0.0351714	0.0768403	5.71611e-05	1.01492
13	76	0.447098	0.140753	0.111791	0.0887621	0.111758	0.0352052	0.0221862	0.0221948	0.0351714	0.0768401	5.73152e-05	1.01492
14	76	0.447098	0.140753	0.111791	0.088762	0.111758	0.0352052	0.0221864	0.0221948	0.0351714	0.0768402	5.75208e-05	1.01492
15	76	0.447098	0.140753	0.111791	0.0887621	0.111759	0.0352053	0.0221863	0.0221949	0.0351714	0.07684	5.72051e-05	1.01492
16	76	0.447098	0.140753	0.111791	0.0887621	0.111758	0.0352052	0.0221863	0.0221949	0.0351715	0.0768402	5.71133e-05	1.01492
17	76	0.447098	0.140753	0.111791	0.0887623	0.111758	0.0352051	0.0221863	0.0221949	0.0351715	0.0768398	5.72858e-05	1.01492
18	76	0.447098	0.140753	0.111791	0.0887621	0.111758	0.0352052	0.0221864	0.0221948	0.0351714	0.0768398	5.73776e-05	1.01492
19	76	0.447098	0.140753	0.111791	0.0887622	0.111759	0.0352052	0.0221864	0.0221948	0.0351715	0.0768396	5.72638e-05	1.01492
20	76	0.447097	0.140753	0.111791	0.0887621	0.111758	0.0352051	0.0221863	0.0221948	0.0351715	0.0768398	5.73924e-05	1.01492
21	76	0.447097	0.140753	0.111792	0.0887621	0.111759	0.035205	0.0221863	0.0221948	0.0351715	0.0768394	5.70657e-05	1.01492
22	76	0.447097	0.140753	0.111792	0.088762	0.111759	0.035205	0.0221864	0.0221948	0.0351715	0.0768396	5.69812e-05	1.01492
23	76	0.447097	0.140752	0.111792	0.0887621	0.111759	0.0352052	0.0221864	0.0221949	0.0351716	0.0768393	5.69665e-05	1.01492
24	76	0.447097	0.140753	0.111792	0.0887619	0.111759	0.0352051	0.0221864	0.0221949	0.0351716	0.0768395	5.71574e-05	1.01492
25	76	0.447097	0.140752	0.111792	0.0887621	0.111759	0.0352051	0.0221866	0.022195	0.0351716	0.0768387	5.72638e-05	1.01492
26	76	0.447096	0.140752	0.111793	0.0887621	0.11176	0.0352054	0.0221868	0.0221951	0.0351718	0.0768385	5.73629e-05	1.01492
27	76	0.447095	0.140751	0.111794	0.088762	0.111761	0.0352053	0.022187	0.0221952	0.0351723	0.0768382	5.6559e-05	1.01492
28	76	0.447093	0.140751	0.111794	0.0887614	0.111762	0.0352052	0.0221872	0.0221954	0.0351729	0.0768384	5.45402e-05	1.01492
29	76	0.447091	0.14075	0.111794	0.0887611	0.111764	0.0352052	0.0221873	0.0221958	0.0351737	0.0768382	5.12882e-05	1.01492
30	76	0.447089	0.14075	0.111793	0.0887607	0.111767	0.035205	0.0221873	0.0221962	0.0351747	0.0768387	4.72139e-05	1.01492
31	76	0.447087	0.140749	0.111792	0.0887602	0.111768	0.0352047	0.0221871	0.0221965	0.0351754	0.076839	4.35508e-05	1.01492
32	76	0.447086	0.140749	0.111792	0.0887597	0.11177	0.0352047	0.0221871	0.0221967	0.0351758	0.0768399	4.10108e-05	1.01492
33	76	0.447086	0.14075	0.111791	0.0887595	0.11177	0.0352047	0.022187	0.0221966	0.0351759	0.0768408	3.99206e-05	1.01492
34	76	0.447087	0.140751	0.111791	0.0887595	0.111769	0.0352046	0.0221868	0.0221963	0.0351758	0.0768418	4.12016e-05	1.01492
35	76	0.44709	0.140752	0.111791	0.0887598	0.111767	0.0352047	0.0221867	0.0221959	0.035175	0.0768422	4.45565e-05	1.01492
36	76	0.447092	0.140753	0.111791	0.0887603	0.111764	0.0352049	0.0221867	0.0221954	0.0351742	0.0768427	4.83921e-05	1.01492
37	76	0.447095	0.140753	0.111791	0.0887609	0.111761	0.0352048	0.0221868	0.0221949	0.0351734	0.0768423	5.25692e-05	1.01492
38	76	0.447097	0.140754	0.111791	0.0887614	0.111759	0.0352048	0.0221867	0.0221944	0.0351727	0.0768421	5.57258e-05	1.01492
39	76	0.447099	0.140754	0.111791	0.0887618	0.111758	0.0352047	0.0221867	0.0221942	0.035172	0.0768416	5.76455e-05	1.01492
40	76	0.4471	0.140754	0.111791	0.088762	0.111757	0.0352047	0.0221867	0.0221941	0.0351718	0.0768415	5.85118e-05	1.01492
41	76	0.4471	0.140754	0.111791	0.0887621	0.111757	0.0352048	0.0221866	0.0221942	0.0351718	0.0768415	5.8688e-05	1.01492
